fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9588,103.8425,C,Cloud to Cloud,2026-06-08T19:07:17.239+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9673,103.842,C,Cloud to Cloud,2026-06-08T19:07:17.239+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9679,103.8417,C,Cloud to Cloud,2026-06-08T19:07:17.24+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9582,103.8427,C,Cloud to Cloud,2026-06-08T19:07:17.24+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9847,103.8425,C,Cloud to Cloud,2026-06-08T19:07:17.24+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9687,103.842,C,Cloud to Cloud,2026-06-08T19:07:17.24+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9638,103.8422,C,Cloud to Cloud,2026-06-08T19:07:17.24+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9666,103.8437,C,Cloud to Cloud,2026-06-08T19:07:17.241+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9614,103.8434,C,Cloud to Cloud,2026-06-08T19:07:17.241+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9876,103.8402,C,Cloud to Cloud,2026-06-08T19:07:17.441+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9737,103.8412,C,Cloud to Cloud,2026-06-08T19:07:17.442+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9777,103.8426,C,Cloud to Cloud,2026-06-08T19:07:17.442+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9749,103.8404,C,Cloud to Cloud,2026-06-08T19:07:17.442+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9862,103.8417,C,Cloud to Cloud,2026-06-08T19:07:17.442+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9553,103.8402,C,Cloud to Cloud,2026-06-08T19:07:17.442+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9864,103.8422,C,Cloud to Cloud,2026-06-08T19:07:17.442+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.964,103.8413,C,Cloud to Cloud,2026-06-08T19:07:17.442+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9878,103.8426,C,Cloud to Cloud,2026-06-08T19:07:17.443+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.964,103.8432,C,Cloud to Cloud,2026-06-08T19:07:17.443+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9611,103.8431,C,Cloud to Cloud,2026-06-08T19:07:17.443+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9658,103.8423,C,Cloud to Cloud,2026-06-08T19:07:17.443+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9594,103.8425,C,Cloud to Cloud,2026-06-08T19:07:17.443+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9776,103.8422,C,Cloud to Cloud,2026-06-08T19:07:17.443+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.964,103.8432,C,Cloud to Cloud,2026-06-08T19:07:17.443+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9646,103.8429,C,Cloud to Cloud,2026-06-08T19:07:17.444+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9608,103.8425,C,Cloud to Cloud,2026-06-08T19:07:17.444+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9903,103.8445,C,Cloud to Cloud,2026-06-08T19:07:17.444+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9564,103.844,C,Cloud to Cloud,2026-06-08T19:07:17.445+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9581,103.8446,C,Cloud to Cloud,2026-06-08T19:07:17.445+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9869,103.8362,C,Cloud to Cloud,2026-06-08T19:07:17.49+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.955,103.8301,C,Cloud to Cloud,2026-06-08T19:07:17.525+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9587,103.8329,C,Cloud to Cloud,2026-06-08T19:07:17.526+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9622,103.8369,C,Cloud to Cloud,2026-06-08T19:07:17.543+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9708,103.8416,C,Cloud to Cloud,2026-06-08T19:07:17.576+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9677,103.841,C,Cloud to Cloud,2026-06-08T19:07:17.576+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9727,103.8394,C,Cloud to Cloud,2026-06-08T19:07:17.576+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.961,103.8391,C,Cloud to Cloud,2026-06-08T19:07:17.576+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9769,103.8311,C,Cloud to Cloud,2026-06-08T19:07:17.581+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9783,103.8399,C,Cloud to Cloud,2026-06-08T19:07:17.677+08:00
2026-06-09 13:59:19,2026-06-08T19:08:00+08:00,2026-06-08T19:10:03+08:00,0.9779,103.8414,C,Cloud to Cloud,2026-06-08T19:07:17.776+08:00
2026-06-09 13:59:19,2026-06-08T19:06:00+08:00,2026-06-08T19:08:03+08:00,0.9537,103.8043,C,Cloud to Cloud,2026-06-08T19:04:11.012+08:00
2026-06-09 13:59:19,2026-06-08T19:06:00+08:00,2026-06-08T19:08:03+08:00,0.9557,103.8396,C,Cloud to Cloud,2026-06-08T19:05:02.02+08:00
2026-06-09 13:59:19,2026-06-08T19:06:00+08:00,2026-06-08T19:08:03+08:00,0.9918,103.8427,C,Cloud to Cloud,2026-06-08T19:05:02.07+08:00
2026-06-09 13:59:19,2026-06-08T19:06:00+08:00,2026-06-08T19:08:03+08:00,0.9784,103.8361,C,Cloud to Cloud,2026-06-08T19:05:02.448+08:00
2026-06-09 13:59:19,2026-06-08T19:06:00+08:00,2026-06-08T19:08:03+08:00,0.9992,103.8324,C,Cloud to Cloud,2026-06-08T19:05:02.456+08:00
2026-06-09 13:59:19,2026-06-08T19:06:00+08:00,2026-06-08T19:08:03+08:00,0.9897,103.7957,C,Cloud to Cloud,2026-06-08T19:05:02.576+08:00
2026-06-09 13:59:19,2026-06-08T19:06:00+08:00,2026-06-08T19:08:03+08:00,0.9749,103.8395,C,Cloud to Cloud,2026-06-08T19:05:02.626+08:00
2026-06-09 13:59:19,2026-06-08T19:06:00+08:00,2026-06-08T19:08:03+08:00,0.9733,103.8389,C,Cloud to Cloud,2026-06-08T19:05:02.626+08:00
2026-06-09 13:59:19,2026-06-08T19:06:00+08:00,2026-06-08T19:08:03+08:00,0.9753,103.8386,C,Cloud to Cloud,2026-06-08T19:05:02.626+08:00
2026-06-09 13:59:19,2026-06-08T19:06:00+08:00,2026-06-08T19:08:03+08:00,0.9612,103.8394,C,Cloud to Cloud,2026-06-08T19:05:02.626+08:00
2026-06-09 13:59:19,2026-06-08T19:06:00+08:00,2026-06-08T19:08:03+08:00,0.9747,103.8408,C,Cloud to Cloud,2026-06-08T19:05:02.627+08:00
2026-06-09 13:59:19,2026-06-08T19:06:00+08:00,2026-06-08T19:08:03+08:00,0.9885,103.8299,C,Cloud to Cloud,2026-06-08T19:05:02.628+08:00
2026-06-09 13:59:19,2026-06-08T19:06:00+08:00,2026-06-08T19:08:03+08:00,1.0,103.8393,C,Cloud to Cloud,2026-06-08T19:05:02.685+08:00
2026-06-09 13:59:19,2026-06-08T19:06:00+08:00,2026-06-08T19:08:03+08:00,0.9835,103.8386,C,Cloud to Cloud,2026-06-08T19:05:02.685+08:00
2026-06-09 13:59:19,2026-06-08T19:06:00+08:00,2026-06-08T19:08:03+08:00,0.9818,103.8374,C,Cloud to Cloud,2026-06-08T19:05:02.685+08:00
2026-06-09 13:59:19,2026-06-08T19:06:00+08:00,2026-06-08T19:08:03+08:00,0.9514,103.781,C,Cloud to Cloud,2026-06-08T19:05:41.051+08:00
2026-06-09 13:59:19,2026-06-08T19:06:00+08:00,2026-06-08T19:08:03+08:00,0.9523,103.7802,C,Cloud to Cloud,2026-06-08T19:05:41.051+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.964,103.8212,C,Cloud to Cloud,2026-06-08T19:02:51.614+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9602,103.8287,C,Cloud to Cloud,2026-06-08T19:02:51.741+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,1.0357,103.8393,C,Cloud to Cloud,2026-06-08T19:03:12.683+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,1.006,103.8378,C,Cloud to Cloud,2026-06-08T19:03:12.684+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,1.0046,103.8372,C,Cloud to Cloud,2026-06-08T19:03:12.684+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,1.0009,103.8376,C,Cloud to Cloud,2026-06-08T19:03:12.684+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,1.0162,103.8398,C,Cloud to Cloud,2026-06-08T19:03:12.684+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,1.0308,103.8397,C,Cloud to Cloud,2026-06-08T19:03:12.684+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,1.0234,103.8413,C,Cloud to Cloud,2026-06-08T19:03:12.684+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,1.0302,103.8418,C,Cloud to Cloud,2026-06-08T19:03:12.684+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9863,103.8365,C,Cloud to Cloud,2026-06-08T19:03:12.685+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9996,103.837,C,Cloud to Cloud,2026-06-08T19:03:12.685+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9798,103.8374,C,Cloud to Cloud,2026-06-08T19:03:12.685+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.976,103.8364,C,Cloud to Cloud,2026-06-08T19:03:12.685+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9812,103.8374,C,Cloud to Cloud,2026-06-08T19:03:12.685+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9818,103.8372,C,Cloud to Cloud,2026-06-08T19:03:12.685+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9863,103.8365,C,Cloud to Cloud,2026-06-08T19:03:12.685+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9725,103.8366,C,Cloud to Cloud,2026-06-08T19:03:12.685+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9681,103.8364,C,Cloud to Cloud,2026-06-08T19:03:12.686+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9834,103.8377,C,Cloud to Cloud,2026-06-08T19:03:12.686+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9886,103.8374,C,Cloud to Cloud,2026-06-08T19:03:12.686+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9798,103.8374,C,Cloud to Cloud,2026-06-08T19:03:12.686+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9901,103.838,C,Cloud to Cloud,2026-06-08T19:03:12.686+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9683,103.837,C,Cloud to Cloud,2026-06-08T19:03:12.686+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9741,103.8372,C,Cloud to Cloud,2026-06-08T19:03:12.686+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9847,103.8378,C,Cloud to Cloud,2026-06-08T19:03:12.686+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.988,103.8376,C,Cloud to Cloud,2026-06-08T19:03:12.686+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9669,103.8369,C,Cloud to Cloud,2026-06-08T19:03:12.686+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9776,103.837,C,Cloud to Cloud,2026-06-08T19:03:12.687+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9541,103.8368,C,Cloud to Cloud,2026-06-08T19:03:12.687+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9732,103.8382,C,Cloud to Cloud,2026-06-08T19:03:12.687+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9991,103.8378,C,Cloud to Cloud,2026-06-08T19:03:12.687+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9666,103.8363,C,Cloud to Cloud,2026-06-08T19:03:12.687+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9837,103.8388,C,Cloud to Cloud,2026-06-08T19:03:12.687+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9602,103.837,C,Cloud to Cloud,2026-06-08T19:03:12.687+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9847,103.8378,C,Cloud to Cloud,2026-06-08T19:03:12.687+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9855,103.8381,C,Cloud to Cloud,2026-06-08T19:03:12.688+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.966,103.8366,C,Cloud to Cloud,2026-06-08T19:03:12.688+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9772,103.8378,C,Cloud to Cloud,2026-06-08T19:03:12.688+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9669,103.8369,C,Cloud to Cloud,2026-06-08T19:03:12.688+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9997,103.8375,C,Cloud to Cloud,2026-06-08T19:03:12.688+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9997,103.8375,C,Cloud to Cloud,2026-06-08T19:03:12.688+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9655,103.8355,C,Cloud to Cloud,2026-06-08T19:03:12.689+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9723,103.8379,C,Cloud to Cloud,2026-06-08T19:03:12.689+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9557,103.8354,C,Cloud to Cloud,2026-06-08T19:03:12.689+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.978,103.8381,C,Cloud to Cloud,2026-06-08T19:03:12.689+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9867,103.8379,C,Cloud to Cloud,2026-06-08T19:03:12.748+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,1.048,103.8712,C,Cloud to Cloud,2026-06-08T19:03:12.748+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,1.0566,103.8693,C,Cloud to Cloud,2026-06-08T19:03:12.748+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9708,103.8359,C,Cloud to Cloud,2026-06-08T19:03:12.748+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9992,103.8387,C,Cloud to Cloud,2026-06-08T19:03:12.79+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.985,103.8412,C,Cloud to Cloud,2026-06-08T19:03:12.79+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9908,103.8388,C,Cloud to Cloud,2026-06-08T19:03:12.985+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9841,103.8319,C,Cloud to Cloud,2026-06-08T19:03:12.985+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9615,103.83,C,Cloud to Cloud,2026-06-08T19:03:12.985+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,1.0251,103.8027,C,Cloud to Cloud,2026-06-08T19:03:13.224+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,1.0093,103.833,C,Cloud to Cloud,2026-06-08T19:03:13.225+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9595,103.8227,C,Cloud to Cloud,2026-06-08T19:03:13.225+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9754,103.831,C,Cloud to Cloud,2026-06-08T19:03:13.3+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,1.0243,103.8383,C,Cloud to Cloud,2026-06-08T19:03:13.411+08:00
2026-06-09 13:59:19,2026-06-08T19:04:00+08:00,2026-06-08T19:06:02+08:00,0.9562,103.7375,C,Cloud to Cloud,2026-06-08T19:03:39.105+08:00
2026-06-09 13:59:19,2026-06-08T19:02:00+08:00,2026-06-08T19:04:02+08:00,0.9763,103.8165,C,Cloud to Cloud,2026-06-08T19:00:16.07+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,1.0086,103.8381,C,Cloud to Cloud,2026-06-08T18:58:23.759+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9993,103.8381,C,Cloud to Cloud,2026-06-08T18:58:23.759+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,1.0046,103.8384,C,Cloud to Cloud,2026-06-08T18:58:23.759+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,1.016,103.8381,C,Cloud to Cloud,2026-06-08T18:58:23.759+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,1.0201,103.8389,C,Cloud to Cloud,2026-06-08T18:58:23.759+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,1.0137,103.8385,C,Cloud to Cloud,2026-06-08T18:58:23.759+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,1.0131,103.8387,C,Cloud to Cloud,2026-06-08T18:58:23.76+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,1.0291,103.8388,C,Cloud to Cloud,2026-06-08T18:58:23.76+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,1.0102,103.8388,C,Cloud to Cloud,2026-06-08T18:58:23.76+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,1.0082,103.838,C,Cloud to Cloud,2026-06-08T18:58:23.76+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,1.0178,103.8384,C,Cloud to Cloud,2026-06-08T18:58:23.76+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,1.019,103.8389,C,Cloud to Cloud,2026-06-08T18:58:23.76+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,1.0137,103.8389,C,Cloud to Cloud,2026-06-08T18:58:23.76+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9933,103.8385,C,Cloud to Cloud,2026-06-08T18:58:23.76+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,1.0089,103.8383,C,Cloud to Cloud,2026-06-08T18:58:23.76+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,1.0035,103.8389,C,Cloud to Cloud,2026-06-08T18:58:23.76+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,1.033,103.8396,C,Cloud to Cloud,2026-06-08T18:58:23.761+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,1.0066,103.8392,C,Cloud to Cloud,2026-06-08T18:58:23.761+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,1.0167,103.8388,C,Cloud to Cloud,2026-06-08T18:58:23.761+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,1.028,103.8392,C,Cloud to Cloud,2026-06-08T18:58:23.761+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,1.0253,103.8397,C,Cloud to Cloud,2026-06-08T18:58:23.761+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,1.0241,103.8393,C,Cloud to Cloud,2026-06-08T18:58:23.761+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9859,103.838,C,Cloud to Cloud,2026-06-08T18:58:23.761+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9874,103.8386,C,Cloud to Cloud,2026-06-08T18:58:23.761+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,1.0324,103.8402,C,Cloud to Cloud,2026-06-08T18:58:23.762+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9967,103.8394,C,Cloud to Cloud,2026-06-08T18:58:23.762+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9953,103.8389,C,Cloud to Cloud,2026-06-08T18:58:23.762+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,1.0214,103.8399,C,Cloud to Cloud,2026-06-08T18:58:23.762+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,1.0073,103.8394,C,Cloud to Cloud,2026-06-08T18:58:23.762+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,1.0066,103.8392,C,Cloud to Cloud,2026-06-08T18:58:23.762+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,1.0098,103.8405,C,Cloud to Cloud,2026-06-08T18:58:23.762+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,1.0065,103.8387,C,Cloud to Cloud,2026-06-08T18:58:23.762+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9746,103.8391,C,Cloud to Cloud,2026-06-08T18:58:23.762+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9738,103.8388,C,Cloud to Cloud,2026-06-08T18:58:23.763+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9606,103.8384,C,Cloud to Cloud,2026-06-08T18:58:23.763+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9606,103.8384,C,Cloud to Cloud,2026-06-08T18:58:23.763+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,1.0098,103.84,C,Cloud to Cloud,2026-06-08T18:58:23.763+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9922,103.8395,C,Cloud to Cloud,2026-06-08T18:58:23.763+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.993,103.8398,C,Cloud to Cloud,2026-06-08T18:58:23.763+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9647,103.8394,C,Cloud to Cloud,2026-06-08T18:58:23.763+08:00
