fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4925,103.6711,C,Cloud to Cloud,2025-12-13T16:55:08.081+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.5138,103.6439,C,Cloud to Cloud,2025-12-13T16:55:08.099+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4404,103.7006,C,Cloud to Cloud,2025-12-13T16:55:08.124+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4404,103.7006,C,Cloud to Cloud,2025-12-13T16:55:08.124+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.434,103.6809,C,Cloud to Cloud,2025-12-13T16:55:08.168+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4341,103.6807,C,Cloud to Cloud,2025-12-13T16:55:08.168+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4357,103.6929,C,Cloud to Cloud,2025-12-13T16:55:08.168+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4292,103.6611,C,Cloud to Cloud,2025-12-13T16:55:08.169+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4425,103.6883,C,Cloud to Cloud,2025-12-13T16:55:08.169+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.5099,103.639,C,Cloud to Cloud,2025-12-13T16:55:08.185+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.5027,103.6516,C,Cloud to Cloud,2025-12-13T16:55:08.185+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.5015,103.6523,C,Cloud to Cloud,2025-12-13T16:55:08.205+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4981,103.6615,C,Cloud to Cloud,2025-12-13T16:55:08.205+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.5049,103.645,C,Cloud to Cloud,2025-12-13T16:55:08.218+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4992,103.6581,C,Cloud to Cloud,2025-12-13T16:55:08.218+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4962,103.6667,C,Cloud to Cloud,2025-12-13T16:55:08.293+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.495,103.6698,C,Cloud to Cloud,2025-12-13T16:55:08.293+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.5096,103.6382,C,Cloud to Cloud,2025-12-13T16:55:08.316+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.5137,103.6364,C,Cloud to Cloud,2025-12-13T16:55:08.316+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.498,103.6941,C,Cloud to Cloud,2025-12-13T16:55:08.316+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.5071,103.6754,C,Cloud to Cloud,2025-12-13T16:55:08.316+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.5167,103.6196,C,Cloud to Cloud,2025-12-13T16:55:08.341+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.5118,103.6272,C,Cloud to Cloud,2025-12-13T16:55:08.341+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.5122,103.618,C,Cloud to Cloud,2025-12-13T16:55:08.352+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.5134,103.6154,C,Cloud to Cloud,2025-12-13T16:55:08.376+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.5124,103.6161,C,Cloud to Cloud,2025-12-13T16:55:08.403+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.5114,103.6127,C,Cloud to Cloud,2025-12-13T16:55:08.448+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.5129,103.6145,C,Cloud to Cloud,2025-12-13T16:55:08.448+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.5087,103.6256,C,Cloud to Cloud,2025-12-13T16:55:08.448+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4235,103.6748,C,Cloud to Cloud,2025-12-13T16:55:12.452+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.419,103.7129,C,Cloud to Cloud,2025-12-13T16:55:15.003+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4294,103.7071,C,Cloud to Cloud,2025-12-13T16:55:15.003+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4104,103.6511,C,Cloud to Cloud,2025-12-13T16:55:15.003+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4289,103.7073,C,Cloud to Cloud,2025-12-13T16:55:15.003+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4282,103.7069,C,Cloud to Cloud,2025-12-13T16:55:15.003+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4226,103.6798,C,Cloud to Cloud,2025-12-13T16:55:15.003+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4159,103.7143,C,Cloud to Cloud,2025-12-13T16:55:15.003+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.417,103.7115,C,Cloud to Cloud,2025-12-13T16:55:15.003+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.419,103.7101,C,Cloud to Cloud,2025-12-13T16:55:15.003+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4162,103.7127,C,Cloud to Cloud,2025-12-13T16:55:15.003+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4196,103.7106,C,Cloud to Cloud,2025-12-13T16:55:15.004+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4203,103.7045,C,Cloud to Cloud,2025-12-13T16:55:15.093+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4315,103.7076,C,Cloud to Cloud,2025-12-13T16:55:15.221+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4243,103.6588,C,Cloud to Cloud,2025-12-13T16:55:15.293+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4574,103.7065,C,Cloud to Cloud,2025-12-13T16:55:15.293+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4243,103.6342,C,Cloud to Cloud,2025-12-13T16:55:15.293+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4426,103.7107,C,Cloud to Cloud,2025-12-13T16:55:15.293+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4182,103.6252,C,Cloud to Cloud,2025-12-13T16:55:15.293+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4374,103.7074,C,Cloud to Cloud,2025-12-13T16:55:15.293+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4187,103.6459,C,Cloud to Cloud,2025-12-13T16:55:15.293+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.434,103.7055,C,Cloud to Cloud,2025-12-13T16:55:15.293+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3965,103.7187,C,Cloud to Cloud,2025-12-13T16:55:15.293+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4215,103.6962,C,Cloud to Cloud,2025-12-13T16:55:15.308+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4226,103.6827,C,Cloud to Cloud,2025-12-13T16:55:15.309+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4249,103.679,C,Cloud to Cloud,2025-12-13T16:55:15.309+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4214,103.695,C,Cloud to Cloud,2025-12-13T16:55:15.309+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4188,103.6896,C,Cloud to Cloud,2025-12-13T16:55:15.309+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4313,103.7089,C,Cloud to Cloud,2025-12-13T16:55:15.309+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4227,103.6732,C,Cloud to Cloud,2025-12-13T16:55:25.9+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4227,103.6732,C,Cloud to Cloud,2025-12-13T16:55:25.9+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4232,103.6746,C,Cloud to Cloud,2025-12-13T16:55:25.902+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4232,103.6746,C,Cloud to Cloud,2025-12-13T16:55:25.902+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4241,103.6737,C,Cloud to Cloud,2025-12-13T16:55:25.903+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4222,103.6679,C,Cloud to Cloud,2025-12-13T16:55:25.904+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4222,103.6679,C,Cloud to Cloud,2025-12-13T16:55:25.905+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.416,103.6724,C,Cloud to Cloud,2025-12-13T16:55:25.909+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.416,103.6724,C,Cloud to Cloud,2025-12-13T16:55:25.909+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4015,103.6804,C,Cloud to Cloud,2025-12-13T16:55:25.917+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4083,103.6553,C,Cloud to Cloud,2025-12-13T16:55:25.949+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4081,103.6555,C,Cloud to Cloud,2025-12-13T16:55:25.949+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4051,103.6484,C,Cloud to Cloud,2025-12-13T16:55:25.954+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4051,103.6484,C,Cloud to Cloud,2025-12-13T16:55:25.955+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4062,103.6467,C,Cloud to Cloud,2025-12-13T16:55:25.956+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4059,103.6466,C,Cloud to Cloud,2025-12-13T16:55:25.956+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4092,103.6481,C,Cloud to Cloud,2025-12-13T16:55:25.958+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4092,103.6481,C,Cloud to Cloud,2025-12-13T16:55:25.958+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4014,103.655,C,Cloud to Cloud,2025-12-13T16:55:25.959+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4038,103.6519,C,Cloud to Cloud,2025-12-13T16:55:25.96+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4038,103.6519,C,Cloud to Cloud,2025-12-13T16:55:25.96+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4028,103.6539,C,Cloud to Cloud,2025-12-13T16:55:25.96+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4031,103.6549,C,Cloud to Cloud,2025-12-13T16:55:25.96+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4028,103.6547,C,Cloud to Cloud,2025-12-13T16:55:25.96+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.4008,103.6503,C,Cloud to Cloud,2025-12-13T16:55:25.961+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3935,103.6492,C,Cloud to Cloud,2025-12-13T16:55:25.964+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3935,103.6492,C,Cloud to Cloud,2025-12-13T16:55:25.964+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3925,103.6472,C,Cloud to Cloud,2025-12-13T16:55:25.965+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3814,103.6228,C,Cloud to Cloud,2025-12-13T16:55:25.965+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3943,103.6539,C,Cloud to Cloud,2025-12-13T16:55:25.965+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3943,103.6539,C,Cloud to Cloud,2025-12-13T16:55:25.965+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3926,103.6536,C,Cloud to Cloud,2025-12-13T16:55:25.966+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3905,103.6492,C,Cloud to Cloud,2025-12-13T16:55:25.966+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3867,103.6447,C,Cloud to Cloud,2025-12-13T16:55:25.967+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3867,103.6447,C,Cloud to Cloud,2025-12-13T16:55:25.967+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3877,103.6441,C,Cloud to Cloud,2025-12-13T16:55:25.967+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3877,103.6441,C,Cloud to Cloud,2025-12-13T16:55:25.967+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3869,103.644,C,Cloud to Cloud,2025-12-13T16:55:25.968+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.387,103.6441,C,Cloud to Cloud,2025-12-13T16:55:25.968+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3854,103.6515,C,Cloud to Cloud,2025-12-13T16:55:25.968+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3836,103.6341,C,Cloud to Cloud,2025-12-13T16:55:25.968+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3836,103.6341,C,Cloud to Cloud,2025-12-13T16:55:25.969+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3862,103.6371,C,Cloud to Cloud,2025-12-13T16:55:25.969+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3592,103.6099,C,Cloud to Cloud,2025-12-13T16:55:25.969+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3866,103.6381,C,Cloud to Cloud,2025-12-13T16:55:25.969+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3866,103.6381,C,Cloud to Cloud,2025-12-13T16:55:25.969+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3848,103.6369,C,Cloud to Cloud,2025-12-13T16:55:25.969+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.385,103.6362,C,Cloud to Cloud,2025-12-13T16:55:25.969+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.385,103.6362,C,Cloud to Cloud,2025-12-13T16:55:25.969+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3848,103.6363,C,Cloud to Cloud,2025-12-13T16:55:25.969+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3848,103.6363,C,Cloud to Cloud,2025-12-13T16:55:25.969+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.385,103.6389,C,Cloud to Cloud,2025-12-13T16:55:25.97+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3854,103.64,C,Cloud to Cloud,2025-12-13T16:55:25.97+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3858,103.6367,C,Cloud to Cloud,2025-12-13T16:55:25.97+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3858,103.6367,C,Cloud to Cloud,2025-12-13T16:55:25.97+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3836,103.6341,C,Cloud to Cloud,2025-12-13T16:55:25.97+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3824,103.6355,C,Cloud to Cloud,2025-12-13T16:55:25.97+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3855,103.6384,C,Cloud to Cloud,2025-12-13T16:55:25.97+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3835,103.6356,C,Cloud to Cloud,2025-12-13T16:55:25.97+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3835,103.6356,C,Cloud to Cloud,2025-12-13T16:55:25.97+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.383,103.6412,C,Cloud to Cloud,2025-12-13T16:55:25.97+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3868,103.6363,C,Cloud to Cloud,2025-12-13T16:55:25.971+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3868,103.6363,C,Cloud to Cloud,2025-12-13T16:55:25.971+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3857,103.64,C,Cloud to Cloud,2025-12-13T16:55:25.971+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3836,103.6362,C,Cloud to Cloud,2025-12-13T16:55:25.971+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3714,103.6122,C,Cloud to Cloud,2025-12-13T16:55:25.971+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3854,103.6375,C,Cloud to Cloud,2025-12-13T16:55:25.971+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3837,103.6374,C,Cloud to Cloud,2025-12-13T16:55:25.971+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3852,103.6386,C,Cloud to Cloud,2025-12-13T16:55:25.971+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3843,103.6408,C,Cloud to Cloud,2025-12-13T16:55:25.971+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3847,103.6383,C,Cloud to Cloud,2025-12-13T16:55:25.971+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3847,103.6383,C,Cloud to Cloud,2025-12-13T16:55:25.971+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3834,103.6347,C,Cloud to Cloud,2025-12-13T16:55:25.971+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3838,103.639,C,Cloud to Cloud,2025-12-13T16:55:25.972+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.371,103.6128,C,Cloud to Cloud,2025-12-13T16:55:25.972+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3825,103.6351,C,Cloud to Cloud,2025-12-13T16:55:25.972+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3853,103.6424,C,Cloud to Cloud,2025-12-13T16:55:25.972+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3828,103.6368,C,Cloud to Cloud,2025-12-13T16:55:25.972+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.384,103.637,C,Cloud to Cloud,2025-12-13T16:55:25.972+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.383,103.6353,C,Cloud to Cloud,2025-12-13T16:55:25.972+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.384,103.6384,C,Cloud to Cloud,2025-12-13T16:55:25.972+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.384,103.6384,C,Cloud to Cloud,2025-12-13T16:55:25.972+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3836,103.6401,C,Cloud to Cloud,2025-12-13T16:55:25.972+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3814,103.6361,C,Cloud to Cloud,2025-12-13T16:55:25.972+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3828,103.635,C,Cloud to Cloud,2025-12-13T16:55:25.972+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3836,103.6384,C,Cloud to Cloud,2025-12-13T16:55:25.972+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3836,103.6384,C,Cloud to Cloud,2025-12-13T16:55:25.973+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3824,103.6395,C,Cloud to Cloud,2025-12-13T16:55:25.973+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3921,103.6589,C,Cloud to Cloud,2025-12-13T16:55:25.973+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3801,103.635,C,Cloud to Cloud,2025-12-13T16:55:25.973+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3657,103.6024,C,Cloud to Cloud,2025-12-13T16:55:25.973+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3823,103.6375,C,Cloud to Cloud,2025-12-13T16:55:25.973+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3466,103.5533,C,Cloud to Cloud,2025-12-13T16:55:25.973+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3797,103.6357,C,Cloud to Cloud,2025-12-13T16:55:25.974+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3831,103.6357,C,Cloud to Cloud,2025-12-13T16:55:25.974+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3681,103.6098,C,Cloud to Cloud,2025-12-13T16:55:25.974+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3815,103.6377,C,Cloud to Cloud,2025-12-13T16:55:25.974+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3823,103.6375,C,Cloud to Cloud,2025-12-13T16:55:25.975+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.38,103.6389,C,Cloud to Cloud,2025-12-13T16:55:25.975+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3809,103.6389,C,Cloud to Cloud,2025-12-13T16:55:25.975+08:00
2025-12-14 11:21:17,2025-12-13T16:56:00+08:00,2025-12-13T16:58:03+08:00,1.3809,103.6359,C,Cloud to Cloud,2025-12-13T16:55:25.975+08:00
