fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4173,103.9351,C,Cloud to Cloud,2025-06-29T02:39:28.509+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4383,103.9604,C,Cloud to Cloud,2025-06-29T02:39:28.509+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4317,103.9626,C,Cloud to Cloud,2025-06-29T02:39:28.51+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4442,103.9672,C,Cloud to Cloud,2025-06-29T02:39:28.51+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4505,103.9732,C,Cloud to Cloud,2025-06-29T02:39:28.51+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.45,103.9665,C,Cloud to Cloud,2025-06-29T02:39:28.51+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4475,103.9647,C,Cloud to Cloud,2025-06-29T02:39:28.51+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4466,103.9656,C,Cloud to Cloud,2025-06-29T02:39:28.51+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4376,103.9022,C,Cloud to Cloud,2025-06-29T02:39:28.519+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4376,103.9022,C,Cloud to Cloud,2025-06-29T02:39:28.519+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4469,103.9035,C,Cloud to Cloud,2025-06-29T02:39:28.524+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4462,103.9047,C,Cloud to Cloud,2025-06-29T02:39:28.524+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4347,103.9307,C,Cloud to Cloud,2025-06-29T02:39:28.536+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.44,103.9264,C,Cloud to Cloud,2025-06-29T02:39:28.536+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4364,103.9351,C,Cloud to Cloud,2025-06-29T02:39:28.536+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4426,103.9036,C,Cloud to Cloud,2025-06-29T02:39:28.539+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4422,103.903,C,Cloud to Cloud,2025-06-29T02:39:28.539+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4462,103.9144,C,Cloud to Cloud,2025-06-29T02:39:28.539+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4428,103.9179,C,Cloud to Cloud,2025-06-29T02:39:28.54+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4436,103.9282,C,Cloud to Cloud,2025-06-29T02:39:28.54+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4073,103.9177,C,Cloud to Cloud,2025-06-29T02:39:28.548+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.44,103.9052,C,Cloud to Cloud,2025-06-29T02:39:28.55+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4446,103.9304,C,Cloud to Cloud,2025-06-29T02:39:28.55+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4354,103.9388,C,Cloud to Cloud,2025-06-29T02:39:28.55+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4391,103.9325,C,Cloud to Cloud,2025-06-29T02:39:28.55+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4395,103.8985,C,Cloud to Cloud,2025-06-29T02:39:28.575+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4365,103.9011,C,Cloud to Cloud,2025-06-29T02:39:28.575+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4394,103.9079,C,Cloud to Cloud,2025-06-29T02:39:28.575+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4318,103.9227,C,Cloud to Cloud,2025-06-29T02:39:28.577+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4341,103.9329,C,Cloud to Cloud,2025-06-29T02:39:28.577+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4358,103.8942,C,Cloud to Cloud,2025-06-29T02:39:28.599+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4358,103.8942,C,Cloud to Cloud,2025-06-29T02:39:28.599+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4397,103.926,C,Cloud to Cloud,2025-06-29T02:39:28.6+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.433,103.9397,C,Cloud to Cloud,2025-06-29T02:39:28.6+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4319,103.8845,C,Cloud to Cloud,2025-06-29T02:39:28.61+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4319,103.8845,C,Cloud to Cloud,2025-06-29T02:39:28.61+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4455,103.9025,C,Cloud to Cloud,2025-06-29T02:39:28.614+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.441,103.9086,C,Cloud to Cloud,2025-06-29T02:39:28.614+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4397,103.942,C,Cloud to Cloud,2025-06-29T02:39:28.614+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4397,103.942,C,Cloud to Cloud,2025-06-29T02:39:28.614+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4235,103.9112,C,Cloud to Cloud,2025-06-29T02:39:28.617+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4291,103.9155,C,Cloud to Cloud,2025-06-29T02:39:28.617+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4329,103.9353,C,Cloud to Cloud,2025-06-29T02:39:28.618+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.3916,103.8963,C,Cloud to Cloud,2025-06-29T02:39:28.634+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.3916,103.8963,C,Cloud to Cloud,2025-06-29T02:39:28.635+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.437,103.9296,C,Cloud to Cloud,2025-06-29T02:39:28.635+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4402,103.9447,C,Cloud to Cloud,2025-06-29T02:39:28.635+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4397,103.9471,C,Cloud to Cloud,2025-06-29T02:39:28.635+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4356,103.8803,C,Cloud to Cloud,2025-06-29T02:39:28.638+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4327,103.8871,C,Cloud to Cloud,2025-06-29T02:39:28.638+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4372,103.8953,C,Cloud to Cloud,2025-06-29T02:39:28.638+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4413,103.8658,C,Cloud to Cloud,2025-06-29T02:39:28.642+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4413,103.8658,C,Cloud to Cloud,2025-06-29T02:39:28.642+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4426,103.8529,C,Cloud to Cloud,2025-06-29T02:39:28.656+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4384,103.8678,C,Cloud to Cloud,2025-06-29T02:39:28.656+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4451,103.9302,C,Cloud to Cloud,2025-06-29T02:39:28.661+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4436,103.9313,C,Cloud to Cloud,2025-06-29T02:39:28.661+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.444,103.941,C,Cloud to Cloud,2025-06-29T02:39:28.661+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4365,103.9618,C,Cloud to Cloud,2025-06-29T02:39:28.661+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4461,103.978,C,Cloud to Cloud,2025-06-29T02:39:28.661+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.452,103.9857,C,Cloud to Cloud,2025-06-29T02:39:28.661+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.449,104.0358,C,Cloud to Cloud,2025-06-29T02:39:47.551+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.451,104.0518,C,Cloud to Cloud,2025-06-29T02:39:47.656+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4573,104.0568,C,Cloud to Cloud,2025-06-29T02:39:47.656+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4467,104.0501,C,Cloud to Cloud,2025-06-29T02:39:47.759+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4469,104.0503,C,Cloud to Cloud,2025-06-29T02:39:47.759+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4236,104.0283,C,Cloud to Cloud,2025-06-29T02:39:47.776+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4353,104.0379,C,Cloud to Cloud,2025-06-29T02:39:47.8+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4542,104.0529,C,Cloud to Cloud,2025-06-29T02:39:47.807+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4237,104.0263,C,Cloud to Cloud,2025-06-29T02:39:47.807+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4491,104.0343,C,Cloud to Cloud,2025-06-29T02:39:47.842+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4369,104.0268,C,Cloud to Cloud,2025-06-29T02:39:47.842+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4586,104.054,C,Cloud to Cloud,2025-06-29T02:39:47.847+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4594,104.0543,C,Cloud to Cloud,2025-06-29T02:39:47.847+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4526,104.0575,C,Cloud to Cloud,2025-06-29T02:39:47.847+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4226,104.026,C,Cloud to Cloud,2025-06-29T02:39:47.847+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4831,104.004,C,Cloud to Cloud,2025-06-29T02:39:51.398+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4748,103.9917,C,Cloud to Cloud,2025-06-29T02:39:51.398+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4649,103.9958,C,Cloud to Cloud,2025-06-29T02:39:51.399+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4756,103.9931,C,Cloud to Cloud,2025-06-29T02:39:51.405+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.519,104.0028,C,Cloud to Cloud,2025-06-29T02:39:51.405+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4744,103.992,C,Cloud to Cloud,2025-06-29T02:39:51.405+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4846,104.0084,C,Cloud to Cloud,2025-06-29T02:39:51.409+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5535,104.0268,C,Cloud to Cloud,2025-06-29T02:39:51.545+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4977,103.9946,C,Cloud to Cloud,2025-06-29T02:39:51.549+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.502,104.0067,C,Cloud to Cloud,2025-06-29T02:39:51.552+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.4962,104.0124,C,Cloud to Cloud,2025-06-29T02:39:51.569+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.529,104.0149,C,Cloud to Cloud,2025-06-29T02:39:51.569+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5254,104.0284,C,Cloud to Cloud,2025-06-29T02:39:51.571+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.511,104.0133,C,Cloud to Cloud,2025-06-29T02:39:51.574+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.508,104.0191,C,Cloud to Cloud,2025-06-29T02:39:51.576+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5079,104.0185,C,Cloud to Cloud,2025-06-29T02:39:51.576+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5071,104.0246,C,Cloud to Cloud,2025-06-29T02:39:51.577+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5066,104.0245,C,Cloud to Cloud,2025-06-29T02:39:51.577+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5087,104.015,C,Cloud to Cloud,2025-06-29T02:39:51.578+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5435,104.0253,C,Cloud to Cloud,2025-06-29T02:39:51.578+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5067,104.0163,C,Cloud to Cloud,2025-06-29T02:39:51.579+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5054,104.0201,C,Cloud to Cloud,2025-06-29T02:39:51.58+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5064,104.01,C,Cloud to Cloud,2025-06-29T02:39:51.58+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5064,104.0097,C,Cloud to Cloud,2025-06-29T02:39:51.58+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.503,104.0163,C,Cloud to Cloud,2025-06-29T02:39:51.581+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5031,104.016,C,Cloud to Cloud,2025-06-29T02:39:51.581+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5226,104.0239,C,Cloud to Cloud,2025-06-29T02:39:51.582+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5069,104.0152,C,Cloud to Cloud,2025-06-29T02:39:51.582+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5072,104.0149,C,Cloud to Cloud,2025-06-29T02:39:51.582+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5058,104.0162,C,Cloud to Cloud,2025-06-29T02:39:51.582+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5054,104.014,C,Cloud to Cloud,2025-06-29T02:39:51.582+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5101,104.0208,C,Cloud to Cloud,2025-06-29T02:39:51.583+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.507,104.0146,C,Cloud to Cloud,2025-06-29T02:39:51.583+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5161,104.0233,C,Cloud to Cloud,2025-06-29T02:39:51.583+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5152,104.0238,C,Cloud to Cloud,2025-06-29T02:39:51.583+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5301,104.0182,C,Cloud to Cloud,2025-06-29T02:39:51.584+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5163,104.0212,C,Cloud to Cloud,2025-06-29T02:39:51.584+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.516,104.0178,C,Cloud to Cloud,2025-06-29T02:39:51.584+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5078,104.0154,C,Cloud to Cloud,2025-06-29T02:39:51.584+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.515,104.0219,C,Cloud to Cloud,2025-06-29T02:39:51.584+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5107,104.0166,C,Cloud to Cloud,2025-06-29T02:39:51.584+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5102,104.0171,C,Cloud to Cloud,2025-06-29T02:39:51.584+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5083,104.0194,C,Cloud to Cloud,2025-06-29T02:39:51.585+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5103,104.0201,C,Cloud to Cloud,2025-06-29T02:39:51.585+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5193,104.0201,C,Cloud to Cloud,2025-06-29T02:39:51.585+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5059,104.0125,C,Cloud to Cloud,2025-06-29T02:39:51.585+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5119,104.0132,C,Cloud to Cloud,2025-06-29T02:39:51.585+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5063,104.0179,C,Cloud to Cloud,2025-06-29T02:39:51.585+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5208,104.0171,C,Cloud to Cloud,2025-06-29T02:39:51.585+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5101,104.0167,C,Cloud to Cloud,2025-06-29T02:39:51.585+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5139,104.0175,C,Cloud to Cloud,2025-06-29T02:39:51.585+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5305,104.024,C,Cloud to Cloud,2025-06-29T02:39:51.585+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5099,104.0149,C,Cloud to Cloud,2025-06-29T02:39:51.586+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5272,104.0248,C,Cloud to Cloud,2025-06-29T02:39:51.586+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5132,104.0252,C,Cloud to Cloud,2025-06-29T02:39:51.586+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5154,104.0218,C,Cloud to Cloud,2025-06-29T02:39:51.586+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5128,104.0193,C,Cloud to Cloud,2025-06-29T02:39:51.586+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5159,104.0214,C,Cloud to Cloud,2025-06-29T02:39:51.586+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5193,104.0216,C,Cloud to Cloud,2025-06-29T02:39:51.586+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5135,104.0175,C,Cloud to Cloud,2025-06-29T02:39:51.586+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5149,104.0178,C,Cloud to Cloud,2025-06-29T02:39:51.586+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5118,104.0173,C,Cloud to Cloud,2025-06-29T02:39:51.586+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.517,104.0207,C,Cloud to Cloud,2025-06-29T02:39:51.587+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5174,104.0228,C,Cloud to Cloud,2025-06-29T02:39:51.587+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5076,104.0188,C,Cloud to Cloud,2025-06-29T02:39:51.587+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.512,104.0214,C,Cloud to Cloud,2025-06-29T02:39:51.587+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5113,104.0196,C,Cloud to Cloud,2025-06-29T02:39:51.587+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5132,104.0215,C,Cloud to Cloud,2025-06-29T02:39:51.587+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5109,104.0188,C,Cloud to Cloud,2025-06-29T02:39:51.587+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5159,104.0191,C,Cloud to Cloud,2025-06-29T02:39:51.587+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5125,104.0199,C,Cloud to Cloud,2025-06-29T02:39:51.587+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5116,104.0153,C,Cloud to Cloud,2025-06-29T02:39:51.587+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5138,104.0233,C,Cloud to Cloud,2025-06-29T02:39:51.588+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5107,104.0168,C,Cloud to Cloud,2025-06-29T02:39:51.588+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5147,104.0209,C,Cloud to Cloud,2025-06-29T02:39:51.588+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5142,104.0247,C,Cloud to Cloud,2025-06-29T02:39:51.588+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5138,104.022,C,Cloud to Cloud,2025-06-29T02:39:51.588+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5124,104.0186,C,Cloud to Cloud,2025-06-29T02:39:51.588+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5135,104.0218,C,Cloud to Cloud,2025-06-29T02:39:51.588+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5115,104.0189,C,Cloud to Cloud,2025-06-29T02:39:51.588+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5109,104.0188,C,Cloud to Cloud,2025-06-29T02:39:51.588+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5165,104.0244,C,Cloud to Cloud,2025-06-29T02:39:51.589+08:00
2025-06-30 11:19:10,2025-06-29T02:40:00+08:00,2025-06-29T02:42:03+08:00,1.5169,104.0232,C,Cloud to Cloud,2025-06-29T02:39:51.589+08:00
