fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-22 10:58:36,2025-11-21T03:42:00+08:00,2025-11-21T03:44:03+08:00,0.9877,103.7356,C,Cloud to Cloud,2025-11-21T03:41:27.75+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,0.9621,103.7358,C,Cloud to Cloud,2025-11-21T03:39:04.508+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,0.952,103.7318,C,Cloud to Cloud,2025-11-21T03:39:04.508+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,0.9505,103.7321,C,Cloud to Cloud,2025-11-21T03:39:04.509+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,1.0104,103.7367,C,Cloud to Cloud,2025-11-21T03:39:04.51+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,0.9759,103.7623,C,Cloud to Cloud,2025-11-21T03:39:04.513+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,0.9714,103.7357,C,Cloud to Cloud,2025-11-21T03:39:04.688+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,0.9671,103.7695,C,Cloud to Cloud,2025-11-21T03:39:04.787+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,1.04,103.8414,C,Cloud to Cloud,2025-11-21T03:39:36.009+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,1.0356,103.8507,C,Cloud to Cloud,2025-11-21T03:39:36.009+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,0.9844,103.687,C,Cloud to Cloud,2025-11-21T03:39:36.112+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,1.0173,103.7797,C,Cloud to Cloud,2025-11-21T03:39:36.117+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,0.9946,103.6755,C,Cloud to Cloud,2025-11-21T03:39:36.135+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,1.03,103.8271,C,Cloud to Cloud,2025-11-21T03:39:36.155+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,1.0278,103.8052,C,Cloud to Cloud,2025-11-21T03:39:36.451+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,1.01,103.7957,C,Cloud to Cloud,2025-11-21T03:39:36.451+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,0.9697,103.7197,C,Cloud to Cloud,2025-11-21T03:39:36.453+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,0.9664,103.7291,C,Cloud to Cloud,2025-11-21T03:39:36.453+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,1.0087,103.7593,C,Cloud to Cloud,2025-11-21T03:39:36.453+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,0.951,103.7309,C,Cloud to Cloud,2025-11-21T03:39:36.453+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,0.9625,103.7228,C,Cloud to Cloud,2025-11-21T03:39:36.453+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,0.9522,103.7124,C,Cloud to Cloud,2025-11-21T03:39:36.453+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,0.9814,103.7121,C,Cloud to Cloud,2025-11-21T03:39:36.453+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,0.988,103.7106,C,Cloud to Cloud,2025-11-21T03:39:36.453+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,0.995,103.7119,C,Cloud to Cloud,2025-11-21T03:39:36.454+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,1.0233,103.7188,C,Cloud to Cloud,2025-11-21T03:39:36.454+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,1.0041,103.7083,C,Cloud to Cloud,2025-11-21T03:39:36.454+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,1.0007,103.7162,C,Cloud to Cloud,2025-11-21T03:39:36.454+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,1.0055,103.7196,C,Cloud to Cloud,2025-11-21T03:39:36.454+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,1.0106,103.722,C,Cloud to Cloud,2025-11-21T03:39:36.461+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,0.9615,103.6846,C,Cloud to Cloud,2025-11-21T03:39:36.488+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,0.996,103.6827,C,Cloud to Cloud,2025-11-21T03:39:36.49+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,0.9915,103.6924,C,Cloud to Cloud,2025-11-21T03:39:36.49+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,0.9976,103.7221,C,Cloud to Cloud,2025-11-21T03:39:36.49+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,0.9601,103.7424,C,Cloud to Cloud,2025-11-21T03:39:36.493+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,1.0159,103.6943,C,Cloud to Cloud,2025-11-21T03:39:36.529+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,0.9933,103.6877,C,Cloud to Cloud,2025-11-21T03:39:36.529+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,1.023,103.6888,C,Cloud to Cloud,2025-11-21T03:39:36.542+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,1.0192,103.6947,C,Cloud to Cloud,2025-11-21T03:39:36.542+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,1.0366,103.6971,C,Cloud to Cloud,2025-11-21T03:39:36.559+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,1.0096,103.6811,C,Cloud to Cloud,2025-11-21T03:39:36.559+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,1.0162,103.6907,C,Cloud to Cloud,2025-11-21T03:39:36.559+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,1.0165,103.6969,C,Cloud to Cloud,2025-11-21T03:39:36.559+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,1.0283,103.6948,C,Cloud to Cloud,2025-11-21T03:39:36.606+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,1.0223,103.6958,C,Cloud to Cloud,2025-11-21T03:39:36.606+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,1.0186,103.6982,C,Cloud to Cloud,2025-11-21T03:39:36.606+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,1.0024,103.691,C,Cloud to Cloud,2025-11-21T03:39:36.624+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,0.9838,103.6817,C,Cloud to Cloud,2025-11-21T03:39:36.64+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,0.9888,103.6913,C,Cloud to Cloud,2025-11-21T03:39:36.65+08:00
2025-11-22 10:58:36,2025-11-21T03:40:00+08:00,2025-11-21T03:42:03+08:00,0.9744,103.6749,C,Cloud to Cloud,2025-11-21T03:39:36.791+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.981,103.7397,C,Cloud to Cloud,2025-11-21T03:36:23.367+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.971,103.7412,C,Cloud to Cloud,2025-11-21T03:36:23.368+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.9872,103.7288,C,Cloud to Cloud,2025-11-21T03:36:23.524+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,1.0047,103.7211,C,Cloud to Cloud,2025-11-21T03:36:23.543+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.979,103.7291,C,Cloud to Cloud,2025-11-21T03:36:23.544+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.9587,103.7156,C,Cloud to Cloud,2025-11-21T03:36:23.544+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.9776,103.6869,C,Cloud to Cloud,2025-11-21T03:36:23.544+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.9922,103.6996,C,Cloud to Cloud,2025-11-21T03:36:23.544+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,1.0294,103.7142,C,Cloud to Cloud,2025-11-21T03:36:23.544+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,1.011,103.7419,C,Cloud to Cloud,2025-11-21T03:37:11.47+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,1.0745,103.7924,C,Cloud to Cloud,2025-11-21T03:37:11.776+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.952,103.7303,C,Cloud to Cloud,2025-11-21T03:37:11.799+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.981,103.7372,C,Cloud to Cloud,2025-11-21T03:37:11.799+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.974,103.725,C,Cloud to Cloud,2025-11-21T03:37:11.909+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,1.0077,103.7375,C,Cloud to Cloud,2025-11-21T03:37:11.909+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.9557,103.7513,C,Cloud to Cloud,2025-11-21T03:37:11.909+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,1.0074,103.7429,C,Cloud to Cloud,2025-11-21T03:37:11.911+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,1.0146,103.7396,C,Cloud to Cloud,2025-11-21T03:37:11.911+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,1.0069,103.7387,C,Cloud to Cloud,2025-11-21T03:37:11.967+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,1.0028,103.7382,C,Cloud to Cloud,2025-11-21T03:37:11.968+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.995,103.7446,C,Cloud to Cloud,2025-11-21T03:37:11.976+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.999,103.7334,C,Cloud to Cloud,2025-11-21T03:37:12.049+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,1.0732,103.7938,C,Cloud to Cloud,2025-11-21T03:37:12.05+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,1.0675,103.7861,C,Cloud to Cloud,2025-11-21T03:37:12.069+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.9904,103.7371,C,Cloud to Cloud,2025-11-21T03:37:12.069+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,1.0322,103.7225,C,Cloud to Cloud,2025-11-21T03:37:12.069+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.9546,103.7887,C,Cloud to Cloud,2025-11-21T03:37:12.091+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.9546,103.7887,C,Cloud to Cloud,2025-11-21T03:37:12.091+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,1.0,103.7828,C,Cloud to Cloud,2025-11-21T03:37:12.146+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.982,103.7558,C,Cloud to Cloud,2025-11-21T03:37:12.147+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,1.0146,103.7963,C,Cloud to Cloud,2025-11-21T03:37:12.147+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,1.0035,103.7172,C,Cloud to Cloud,2025-11-21T03:37:12.246+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,1.0427,103.7081,C,Cloud to Cloud,2025-11-21T03:37:12.303+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.9931,103.7081,C,Cloud to Cloud,2025-11-21T03:37:12.304+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.9972,103.7007,C,Cloud to Cloud,2025-11-21T03:37:12.335+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.9932,103.7719,C,Cloud to Cloud,2025-11-21T03:37:55.107+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.9857,103.7421,C,Cloud to Cloud,2025-11-21T03:37:55.321+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,1.0178,103.7622,C,Cloud to Cloud,2025-11-21T03:37:55.321+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.998,103.7312,C,Cloud to Cloud,2025-11-21T03:37:55.322+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.9888,103.7389,C,Cloud to Cloud,2025-11-21T03:37:55.323+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,1.0229,103.7251,C,Cloud to Cloud,2025-11-21T03:37:55.323+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.9866,103.7346,C,Cloud to Cloud,2025-11-21T03:37:55.324+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,1.0013,103.7508,C,Cloud to Cloud,2025-11-21T03:37:55.325+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.9909,103.8143,C,Cloud to Cloud,2025-11-21T03:37:55.327+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.9976,103.7732,C,Cloud to Cloud,2025-11-21T03:37:55.328+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.999,103.7715,C,Cloud to Cloud,2025-11-21T03:37:55.328+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.9516,103.7189,C,Cloud to Cloud,2025-11-21T03:37:55.329+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.9703,103.7354,C,Cloud to Cloud,2025-11-21T03:37:55.329+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.9699,103.6961,C,Cloud to Cloud,2025-11-21T03:37:55.371+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.9628,103.6811,C,Cloud to Cloud,2025-11-21T03:37:55.379+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.9744,103.6866,C,Cloud to Cloud,2025-11-21T03:37:55.382+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,1.0361,103.7548,C,Cloud to Cloud,2025-11-21T03:37:55.384+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.9868,103.6831,C,Cloud to Cloud,2025-11-21T03:37:55.389+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.9725,103.6756,C,Cloud to Cloud,2025-11-21T03:37:55.389+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.9722,103.6824,C,Cloud to Cloud,2025-11-21T03:37:55.396+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.9675,103.6684,C,Cloud to Cloud,2025-11-21T03:37:55.43+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.9562,103.6655,C,Cloud to Cloud,2025-11-21T03:37:55.43+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,1.0179,103.7228,C,Cloud to Cloud,2025-11-21T03:37:55.458+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,1.0243,103.7462,C,Cloud to Cloud,2025-11-21T03:37:55.462+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.9885,103.8123,C,Cloud to Cloud,2025-11-21T03:37:55.462+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.9745,103.7727,C,Cloud to Cloud,2025-11-21T03:37:55.484+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,1.002,103.7763,C,Cloud to Cloud,2025-11-21T03:37:55.484+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.9532,103.7282,C,Cloud to Cloud,2025-11-21T03:37:55.493+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.9947,103.7776,C,Cloud to Cloud,2025-11-21T03:37:55.566+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,1.0069,103.6892,C,Cloud to Cloud,2025-11-21T03:37:55.641+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.9879,103.6438,C,Cloud to Cloud,2025-11-21T03:37:55.674+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,1.0677,103.7197,C,Cloud to Cloud,2025-11-21T03:37:55.682+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.996,103.652,C,Cloud to Cloud,2025-11-21T03:37:55.684+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,1.0134,103.6759,C,Cloud to Cloud,2025-11-21T03:37:55.684+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,1.0207,103.6986,C,Cloud to Cloud,2025-11-21T03:37:55.684+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.9883,103.6765,C,Cloud to Cloud,2025-11-21T03:37:55.734+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,1.0015,103.635,C,Cloud to Cloud,2025-11-21T03:37:55.766+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,0.9883,103.6355,C,Cloud to Cloud,2025-11-21T03:37:55.766+08:00
2025-11-22 10:58:36,2025-11-21T03:38:00+08:00,2025-11-21T03:40:05+08:00,1.0121,103.6605,C,Cloud to Cloud,2025-11-21T03:37:55.766+08:00
2025-11-22 10:58:36,2025-11-21T03:36:00+08:00,2025-11-21T03:38:03+08:00,0.9513,103.7428,C,Cloud to Cloud,2025-11-21T03:34:14.935+08:00
2025-11-22 10:58:36,2025-11-21T03:36:00+08:00,2025-11-21T03:38:03+08:00,1.0509,103.7499,C,Cloud to Cloud,2025-11-21T03:34:14.937+08:00
2025-11-22 10:58:36,2025-11-21T03:36:00+08:00,2025-11-21T03:38:03+08:00,0.952,103.7221,C,Cloud to Cloud,2025-11-21T03:34:14.982+08:00
2025-11-22 10:58:36,2025-11-21T03:36:00+08:00,2025-11-21T03:38:03+08:00,0.9781,103.7378,C,Cloud to Cloud,2025-11-21T03:34:15.231+08:00
2025-11-22 10:58:36,2025-11-21T03:36:00+08:00,2025-11-21T03:38:03+08:00,0.9517,103.7253,C,Cloud to Cloud,2025-11-21T03:34:15.231+08:00
2025-11-22 10:58:36,2025-11-21T03:36:00+08:00,2025-11-21T03:38:03+08:00,0.9638,103.6558,C,Cloud to Cloud,2025-11-21T03:34:16.888+08:00
2025-11-22 10:58:36,2025-11-21T03:36:00+08:00,2025-11-21T03:38:03+08:00,0.9971,103.6846,C,Cloud to Cloud,2025-11-21T03:34:16.889+08:00
2025-11-22 10:58:36,2025-11-21T03:36:00+08:00,2025-11-21T03:38:03+08:00,1.0039,103.6839,C,Cloud to Cloud,2025-11-21T03:34:16.889+08:00
2025-11-22 10:58:36,2025-11-21T03:36:00+08:00,2025-11-21T03:38:03+08:00,1.0144,103.6947,C,Cloud to Cloud,2025-11-21T03:34:17.017+08:00
2025-11-22 10:58:36,2025-11-21T03:36:00+08:00,2025-11-21T03:38:03+08:00,0.9866,103.6698,C,Cloud to Cloud,2025-11-21T03:34:17.031+08:00
2025-11-22 10:58:36,2025-11-21T03:36:00+08:00,2025-11-21T03:38:03+08:00,0.9982,103.677,C,Cloud to Cloud,2025-11-21T03:34:17.031+08:00
2025-11-22 10:58:36,2025-11-21T03:36:00+08:00,2025-11-21T03:38:03+08:00,0.9927,103.6727,C,Cloud to Cloud,2025-11-21T03:34:17.031+08:00
2025-11-22 10:58:36,2025-11-21T03:36:00+08:00,2025-11-21T03:38:03+08:00,1.0369,103.6512,C,Cloud to Cloud,2025-11-21T03:34:17.032+08:00
2025-11-22 10:58:36,2025-11-21T03:36:00+08:00,2025-11-21T03:38:03+08:00,1.0109,103.6914,C,Cloud to Cloud,2025-11-21T03:34:17.036+08:00
2025-11-22 10:58:36,2025-11-21T03:36:00+08:00,2025-11-21T03:38:03+08:00,0.9741,103.6665,C,Cloud to Cloud,2025-11-21T03:34:17.036+08:00
2025-11-22 10:58:36,2025-11-21T03:36:00+08:00,2025-11-21T03:38:03+08:00,1.0106,103.6933,C,Cloud to Cloud,2025-11-21T03:34:17.036+08:00
2025-11-22 10:58:36,2025-11-21T03:36:00+08:00,2025-11-21T03:38:03+08:00,1.003,103.7092,C,Cloud to Cloud,2025-11-21T03:34:17.036+08:00
2025-11-22 10:58:36,2025-11-21T03:36:00+08:00,2025-11-21T03:38:03+08:00,1.0154,103.6899,C,Cloud to Cloud,2025-11-21T03:34:17.094+08:00
2025-11-22 10:58:36,2025-11-21T03:36:00+08:00,2025-11-21T03:38:03+08:00,1.0355,103.6943,C,Cloud to Cloud,2025-11-21T03:34:17.095+08:00
2025-11-22 10:58:36,2025-11-21T03:36:00+08:00,2025-11-21T03:38:03+08:00,1.002,103.6797,C,Cloud to Cloud,2025-11-21T03:34:17.12+08:00
2025-11-22 10:58:36,2025-11-21T03:36:00+08:00,2025-11-21T03:38:03+08:00,1.0016,103.6948,C,Cloud to Cloud,2025-11-21T03:34:17.121+08:00
2025-11-22 10:58:36,2025-11-21T03:36:00+08:00,2025-11-21T03:38:03+08:00,0.9843,103.6924,C,Cloud to Cloud,2025-11-21T03:34:17.121+08:00
2025-11-22 10:58:36,2025-11-21T03:36:00+08:00,2025-11-21T03:38:03+08:00,1.0193,103.6893,C,Cloud to Cloud,2025-11-21T03:34:17.13+08:00
2025-11-22 10:58:36,2025-11-21T03:36:00+08:00,2025-11-21T03:38:03+08:00,1.0045,103.6472,C,Cloud to Cloud,2025-11-21T03:34:17.152+08:00
2025-11-22 10:58:36,2025-11-21T03:36:00+08:00,2025-11-21T03:38:03+08:00,1.0113,103.7046,C,Cloud to Cloud,2025-11-21T03:34:17.153+08:00
2025-11-22 10:58:36,2025-11-21T03:36:00+08:00,2025-11-21T03:38:03+08:00,0.9988,103.6941,C,Cloud to Cloud,2025-11-21T03:34:17.153+08:00
2025-11-22 10:58:36,2025-11-21T03:36:00+08:00,2025-11-21T03:38:03+08:00,0.9572,103.7038,C,Cloud to Cloud,2025-11-21T03:34:17.153+08:00
2025-11-22 10:58:36,2025-11-21T03:36:00+08:00,2025-11-21T03:38:03+08:00,1.0319,103.6945,C,Cloud to Cloud,2025-11-21T03:34:17.153+08:00
2025-11-22 10:58:36,2025-11-21T03:36:00+08:00,2025-11-21T03:38:03+08:00,1.0156,103.698,C,Cloud to Cloud,2025-11-21T03:34:17.153+08:00
2025-11-22 10:58:36,2025-11-21T03:36:00+08:00,2025-11-21T03:38:03+08:00,1.0036,103.6902,C,Cloud to Cloud,2025-11-21T03:34:17.158+08:00
2025-11-22 10:58:36,2025-11-21T03:36:00+08:00,2025-11-21T03:38:03+08:00,1.0446,103.6741,C,Cloud to Cloud,2025-11-21T03:34:17.167+08:00
2025-11-22 10:58:36,2025-11-21T03:36:00+08:00,2025-11-21T03:38:03+08:00,1.0115,103.6941,C,Cloud to Cloud,2025-11-21T03:34:17.169+08:00
2025-11-22 10:58:36,2025-11-21T03:36:00+08:00,2025-11-21T03:38:03+08:00,1.0494,103.6664,C,Cloud to Cloud,2025-11-21T03:34:17.172+08:00
2025-11-22 10:58:36,2025-11-21T03:36:00+08:00,2025-11-21T03:38:03+08:00,1.0508,103.7036,C,Cloud to Cloud,2025-11-21T03:34:17.182+08:00
2025-11-22 10:58:36,2025-11-21T03:36:00+08:00,2025-11-21T03:38:03+08:00,1.013,103.6981,C,Cloud to Cloud,2025-11-21T03:34:17.212+08:00
