fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-16 11:11:15,2025-11-15T15:54:00+08:00,2025-11-15T15:56:02+08:00,1.1915,103.4306,C,Cloud to Cloud,2025-11-15T15:53:44.283+08:00
2025-11-16 11:11:15,2025-11-15T15:54:00+08:00,2025-11-15T15:56:02+08:00,1.1915,103.4306,C,Cloud to Cloud,2025-11-15T15:53:44.283+08:00
2025-11-16 11:11:15,2025-11-15T15:54:00+08:00,2025-11-15T15:56:02+08:00,1.1991,103.4461,C,Cloud to Cloud,2025-11-15T15:53:44.283+08:00
2025-11-16 11:11:15,2025-11-15T15:54:00+08:00,2025-11-15T15:56:02+08:00,1.2037,103.486,G,Cloud to Ground,2025-11-15T15:53:44.283+08:00
2025-11-16 11:11:15,2025-11-15T15:54:00+08:00,2025-11-15T15:56:02+08:00,1.175,103.4605,C,Cloud to Cloud,2025-11-15T15:53:44.377+08:00
2025-11-16 11:11:15,2025-11-15T15:54:00+08:00,2025-11-15T15:56:02+08:00,1.1811,103.4834,G,Cloud to Ground,2025-11-15T15:53:44.38+08:00
2025-11-16 11:11:15,2025-11-15T15:54:00+08:00,2025-11-15T15:56:02+08:00,1.1854,103.5026,C,Cloud to Cloud,2025-11-15T15:53:44.38+08:00
2025-11-16 11:11:15,2025-11-15T15:54:00+08:00,2025-11-15T15:56:02+08:00,1.1968,103.5422,C,Cloud to Cloud,2025-11-15T15:53:44.381+08:00
2025-11-16 11:11:15,2025-11-15T15:54:00+08:00,2025-11-15T15:56:02+08:00,1.1739,103.5005,G,Cloud to Ground,2025-11-15T15:53:44.475+08:00
2025-11-16 11:11:15,2025-11-15T15:54:00+08:00,2025-11-15T15:56:02+08:00,1.1639,103.5018,C,Cloud to Cloud,2025-11-15T15:53:44.477+08:00
2025-11-16 11:11:15,2025-11-15T15:54:00+08:00,2025-11-15T15:56:02+08:00,1.2085,103.4935,C,Cloud to Cloud,2025-11-15T15:53:44.498+08:00
2025-11-16 11:11:15,2025-11-15T15:54:00+08:00,2025-11-15T15:56:02+08:00,1.1283,103.3799,C,Cloud to Cloud,2025-11-15T15:53:44.498+08:00
2025-11-16 11:11:15,2025-11-15T15:54:00+08:00,2025-11-15T15:56:02+08:00,1.2326,103.4922,C,Cloud to Cloud,2025-11-15T15:53:44.646+08:00
2025-11-16 11:11:15,2025-11-15T15:54:00+08:00,2025-11-15T15:56:02+08:00,1.2287,103.4846,C,Cloud to Cloud,2025-11-15T15:53:44.679+08:00
2025-11-16 11:11:15,2025-11-15T15:54:00+08:00,2025-11-15T15:56:02+08:00,1.2449,103.5123,C,Cloud to Cloud,2025-11-15T15:53:44.679+08:00
2025-11-16 11:11:15,2025-11-15T15:54:00+08:00,2025-11-15T15:56:02+08:00,1.0365,103.687,C,Cloud to Cloud,2025-11-15T15:53:56.254+08:00
2025-11-16 11:11:15,2025-11-15T15:54:00+08:00,2025-11-15T15:56:02+08:00,1.029,103.6824,C,Cloud to Cloud,2025-11-15T15:53:56.254+08:00
2025-11-16 11:11:15,2025-11-15T15:54:00+08:00,2025-11-15T15:56:02+08:00,1.1213,103.7047,C,Cloud to Cloud,2025-11-15T15:53:56.317+08:00
2025-11-16 11:11:15,2025-11-15T15:54:00+08:00,2025-11-15T15:56:02+08:00,1.0037,103.6001,C,Cloud to Cloud,2025-11-15T15:53:56.318+08:00
2025-11-16 11:11:15,2025-11-15T15:54:00+08:00,2025-11-15T15:56:02+08:00,1.1005,103.7027,C,Cloud to Cloud,2025-11-15T15:53:56.318+08:00
2025-11-16 11:11:15,2025-11-15T15:54:00+08:00,2025-11-15T15:56:02+08:00,1.0593,103.6794,C,Cloud to Cloud,2025-11-15T15:53:56.326+08:00
2025-11-16 11:11:15,2025-11-15T15:54:00+08:00,2025-11-15T15:56:02+08:00,1.1215,103.6987,C,Cloud to Cloud,2025-11-15T15:53:56.329+08:00
2025-11-16 11:11:15,2025-11-15T15:54:00+08:00,2025-11-15T15:56:02+08:00,1.05,103.6617,C,Cloud to Cloud,2025-11-15T15:53:56.334+08:00
2025-11-16 11:11:15,2025-11-15T15:54:00+08:00,2025-11-15T15:56:02+08:00,1.0511,103.6602,C,Cloud to Cloud,2025-11-15T15:53:56.334+08:00
2025-11-16 11:11:15,2025-11-15T15:54:00+08:00,2025-11-15T15:56:02+08:00,1.0822,103.677,C,Cloud to Cloud,2025-11-15T15:53:56.335+08:00
2025-11-16 11:11:15,2025-11-15T15:54:00+08:00,2025-11-15T15:56:02+08:00,1.0972,103.6803,C,Cloud to Cloud,2025-11-15T15:53:56.335+08:00
2025-11-16 11:11:15,2025-11-15T15:54:00+08:00,2025-11-15T15:56:02+08:00,1.0928,103.6785,C,Cloud to Cloud,2025-11-15T15:53:56.335+08:00
2025-11-16 11:11:15,2025-11-15T15:54:00+08:00,2025-11-15T15:56:02+08:00,1.0432,103.6513,C,Cloud to Cloud,2025-11-15T15:53:56.339+08:00
2025-11-16 11:11:15,2025-11-15T15:54:00+08:00,2025-11-15T15:56:02+08:00,1.0661,103.7034,C,Cloud to Cloud,2025-11-15T15:53:56.415+08:00
2025-11-16 11:11:15,2025-11-15T15:54:00+08:00,2025-11-15T15:56:02+08:00,1.0639,103.6984,C,Cloud to Cloud,2025-11-15T15:53:56.415+08:00
2025-11-16 11:11:15,2025-11-15T15:54:00+08:00,2025-11-15T15:56:02+08:00,1.0658,103.6809,C,Cloud to Cloud,2025-11-15T15:53:56.416+08:00
2025-11-16 11:11:15,2025-11-15T15:54:00+08:00,2025-11-15T15:56:02+08:00,1.0598,103.6773,C,Cloud to Cloud,2025-11-15T15:53:56.416+08:00
2025-11-16 11:11:15,2025-11-15T15:54:00+08:00,2025-11-15T15:56:02+08:00,1.0492,103.6615,C,Cloud to Cloud,2025-11-15T15:53:56.416+08:00
2025-11-16 11:11:15,2025-11-15T15:54:00+08:00,2025-11-15T15:56:02+08:00,1.0536,103.7411,C,Cloud to Cloud,2025-11-15T15:53:56.416+08:00
2025-11-16 11:11:15,2025-11-15T15:54:00+08:00,2025-11-15T15:56:02+08:00,1.0847,103.6751,C,Cloud to Cloud,2025-11-15T15:53:56.416+08:00
2025-11-16 11:11:15,2025-11-15T15:54:00+08:00,2025-11-15T15:56:02+08:00,1.033,103.6712,C,Cloud to Cloud,2025-11-15T15:53:56.416+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0644,103.6743,C,Cloud to Cloud,2025-11-15T15:50:07.933+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.044,103.6637,C,Cloud to Cloud,2025-11-15T15:50:07.934+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.04,103.6592,C,Cloud to Cloud,2025-11-15T15:50:07.934+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0768,103.6558,C,Cloud to Cloud,2025-11-15T15:50:07.934+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0318,103.6498,C,Cloud to Cloud,2025-11-15T15:50:07.934+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.032,103.6525,C,Cloud to Cloud,2025-11-15T15:50:07.934+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0532,103.6604,C,Cloud to Cloud,2025-11-15T15:50:07.934+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0386,103.6581,C,Cloud to Cloud,2025-11-15T15:50:07.934+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0449,103.6642,C,Cloud to Cloud,2025-11-15T15:50:07.935+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0468,103.6663,C,Cloud to Cloud,2025-11-15T15:50:07.935+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0562,103.6763,C,Cloud to Cloud,2025-11-15T15:50:07.935+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0502,103.6712,C,Cloud to Cloud,2025-11-15T15:50:07.935+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0526,103.6749,C,Cloud to Cloud,2025-11-15T15:50:07.935+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0539,103.6764,C,Cloud to Cloud,2025-11-15T15:50:07.935+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0521,103.6747,C,Cloud to Cloud,2025-11-15T15:50:07.935+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0584,103.6817,C,Cloud to Cloud,2025-11-15T15:50:07.96+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0675,103.7122,C,Cloud to Cloud,2025-11-15T15:50:08.018+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.067,103.7125,C,Cloud to Cloud,2025-11-15T15:50:08.019+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0646,103.7097,C,Cloud to Cloud,2025-11-15T15:50:08.019+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0909,103.7193,C,Cloud to Cloud,2025-11-15T15:50:08.019+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0652,103.7101,C,Cloud to Cloud,2025-11-15T15:50:08.019+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0823,103.7163,C,Cloud to Cloud,2025-11-15T15:50:08.019+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0703,103.7123,C,Cloud to Cloud,2025-11-15T15:50:08.019+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0878,103.7181,C,Cloud to Cloud,2025-11-15T15:50:08.019+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0661,103.7099,C,Cloud to Cloud,2025-11-15T15:50:08.019+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.066,103.713,C,Cloud to Cloud,2025-11-15T15:50:08.019+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0666,103.7126,C,Cloud to Cloud,2025-11-15T15:50:08.019+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0674,103.7097,C,Cloud to Cloud,2025-11-15T15:50:08.02+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0674,103.7117,C,Cloud to Cloud,2025-11-15T15:50:08.02+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0918,103.7112,C,Cloud to Cloud,2025-11-15T15:50:08.02+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0662,103.7127,C,Cloud to Cloud,2025-11-15T15:50:08.02+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.066,103.7115,C,Cloud to Cloud,2025-11-15T15:50:08.02+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0674,103.7129,C,Cloud to Cloud,2025-11-15T15:50:08.02+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.069,103.7145,C,Cloud to Cloud,2025-11-15T15:50:08.02+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0483,103.7086,C,Cloud to Cloud,2025-11-15T15:50:08.02+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0576,103.7121,C,Cloud to Cloud,2025-11-15T15:50:08.02+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0557,103.711,C,Cloud to Cloud,2025-11-15T15:50:08.02+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0704,103.7141,C,Cloud to Cloud,2025-11-15T15:50:08.02+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0693,103.7146,C,Cloud to Cloud,2025-11-15T15:50:08.021+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0671,103.7146,C,Cloud to Cloud,2025-11-15T15:50:08.021+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0672,103.7136,C,Cloud to Cloud,2025-11-15T15:50:08.021+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0673,103.7132,C,Cloud to Cloud,2025-11-15T15:50:08.021+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.069,103.7141,C,Cloud to Cloud,2025-11-15T15:50:08.021+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0691,103.7162,C,Cloud to Cloud,2025-11-15T15:50:08.021+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0678,103.7134,C,Cloud to Cloud,2025-11-15T15:50:08.021+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0641,103.712,C,Cloud to Cloud,2025-11-15T15:50:08.021+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0683,103.7148,C,Cloud to Cloud,2025-11-15T15:50:08.021+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0693,103.7154,C,Cloud to Cloud,2025-11-15T15:50:08.021+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0654,103.7131,C,Cloud to Cloud,2025-11-15T15:50:08.022+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0659,103.7121,C,Cloud to Cloud,2025-11-15T15:50:08.022+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.066,103.713,C,Cloud to Cloud,2025-11-15T15:50:08.022+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0693,103.7152,C,Cloud to Cloud,2025-11-15T15:50:08.022+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0674,103.7157,C,Cloud to Cloud,2025-11-15T15:50:08.022+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0708,103.7167,C,Cloud to Cloud,2025-11-15T15:50:08.022+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0655,103.7121,C,Cloud to Cloud,2025-11-15T15:50:08.022+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0647,103.7114,C,Cloud to Cloud,2025-11-15T15:50:08.022+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0663,103.7137,C,Cloud to Cloud,2025-11-15T15:50:08.022+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.069,103.7158,C,Cloud to Cloud,2025-11-15T15:50:08.022+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0656,103.714,C,Cloud to Cloud,2025-11-15T15:50:08.023+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0652,103.7139,C,Cloud to Cloud,2025-11-15T15:50:08.023+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0405,103.7125,C,Cloud to Cloud,2025-11-15T15:50:08.023+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0628,103.7178,C,Cloud to Cloud,2025-11-15T15:50:08.023+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0662,103.7135,C,Cloud to Cloud,2025-11-15T15:50:08.023+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0656,103.714,C,Cloud to Cloud,2025-11-15T15:50:08.023+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0657,103.7134,C,Cloud to Cloud,2025-11-15T15:50:08.023+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.067,103.7145,C,Cloud to Cloud,2025-11-15T15:50:08.023+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0604,103.7089,C,Cloud to Cloud,2025-11-15T15:50:08.024+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0637,103.7115,C,Cloud to Cloud,2025-11-15T15:50:08.024+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0728,103.7177,C,Cloud to Cloud,2025-11-15T15:50:08.024+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0507,103.6796,C,Cloud to Cloud,2025-11-15T15:50:08.067+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.1107,103.6936,C,Cloud to Cloud,2025-11-15T15:50:08.109+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.1115,103.6945,C,Cloud to Cloud,2025-11-15T15:50:08.109+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0471,103.6731,C,Cloud to Cloud,2025-11-15T15:50:08.109+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.1143,103.6932,C,Cloud to Cloud,2025-11-15T15:50:08.109+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0176,103.7142,C,Cloud to Cloud,2025-11-15T15:50:08.148+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0331,103.7,G,Cloud to Ground,2025-11-15T15:50:08.17+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0785,103.7196,C,Cloud to Cloud,2025-11-15T15:50:08.171+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0927,103.6918,C,Cloud to Cloud,2025-11-15T15:50:08.229+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0651,103.7295,C,Cloud to Cloud,2025-11-15T15:50:08.343+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.074,103.7118,C,Cloud to Cloud,2025-11-15T15:50:08.343+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0473,103.7143,C,Cloud to Cloud,2025-11-15T15:50:08.372+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.187,103.459,C,Cloud to Cloud,2025-11-15T15:50:22.649+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.186,103.4463,C,Cloud to Cloud,2025-11-15T15:50:22.65+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.1907,103.4423,C,Cloud to Cloud,2025-11-15T15:50:22.652+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.1961,103.466,C,Cloud to Cloud,2025-11-15T15:50:22.652+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.211,103.4771,C,Cloud to Cloud,2025-11-15T15:50:22.654+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.1725,103.4335,C,Cloud to Cloud,2025-11-15T15:50:22.655+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.1834,103.5134,C,Cloud to Cloud,2025-11-15T15:50:22.655+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.167,103.5121,C,Cloud to Cloud,2025-11-15T15:50:22.657+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.203,103.5249,C,Cloud to Cloud,2025-11-15T15:50:22.659+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.1944,103.4341,C,Cloud to Cloud,2025-11-15T15:50:22.709+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.1928,103.4577,C,Cloud to Cloud,2025-11-15T15:50:22.75+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.1959,103.4574,C,Cloud to Cloud,2025-11-15T15:50:22.754+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.233,103.5144,C,Cloud to Cloud,2025-11-15T15:50:22.77+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.1376,103.4937,G,Cloud to Ground,2025-11-15T15:50:22.863+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.1525,103.5494,C,Cloud to Cloud,2025-11-15T15:50:22.863+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.1426,103.4399,C,Cloud to Cloud,2025-11-15T15:50:22.864+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.2034,103.4845,C,Cloud to Cloud,2025-11-15T15:50:22.864+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.1193,103.3537,C,Cloud to Cloud,2025-11-15T15:50:22.864+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.2234,103.4596,C,Cloud to Cloud,2025-11-15T15:50:23.006+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0328,103.6386,C,Cloud to Cloud,2025-11-15T15:50:35.314+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0623,103.6372,C,Cloud to Cloud,2025-11-15T15:50:35.43+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.1384,103.6912,C,Cloud to Cloud,2025-11-15T15:50:35.499+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.1324,103.6836,C,Cloud to Cloud,2025-11-15T15:50:35.5+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.0542,103.6568,C,Cloud to Cloud,2025-11-15T15:50:35.505+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.1038,103.6765,C,Cloud to Cloud,2025-11-15T15:50:35.505+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.1701,103.5973,C,Cloud to Cloud,2025-11-15T15:50:39.956+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.2117,103.6107,C,Cloud to Cloud,2025-11-15T15:50:39.961+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.1326,103.6094,C,Cloud to Cloud,2025-11-15T15:50:39.97+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.204,103.5934,C,Cloud to Cloud,2025-11-15T15:50:39.995+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.204,103.6182,C,Cloud to Cloud,2025-11-15T15:50:40.083+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.2138,103.6311,C,Cloud to Cloud,2025-11-15T15:50:40.083+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.1448,103.5563,C,Cloud to Cloud,2025-11-15T15:50:40.165+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.15,103.5874,C,Cloud to Cloud,2025-11-15T15:50:40.165+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.1285,103.5451,C,Cloud to Cloud,2025-11-15T15:50:40.17+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.186,103.5931,C,Cloud to Cloud,2025-11-15T15:50:40.17+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.1551,103.5842,C,Cloud to Cloud,2025-11-15T15:50:40.171+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.1565,103.564,C,Cloud to Cloud,2025-11-15T15:50:40.175+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.1499,103.5653,C,Cloud to Cloud,2025-11-15T15:50:40.175+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.1785,103.5796,C,Cloud to Cloud,2025-11-15T15:50:40.175+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.1229,103.5516,C,Cloud to Cloud,2025-11-15T15:50:40.175+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.1839,103.6154,C,Cloud to Cloud,2025-11-15T15:50:40.277+08:00
2025-11-16 11:11:15,2025-11-15T15:52:00+08:00,2025-11-15T15:54:02+08:00,1.1769,103.6038,C,Cloud to Cloud,2025-11-15T15:50:40.277+08:00
