fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.3563,103.5222,C,Cloud to Cloud,2025-08-05T01:42:05.744+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.3146,103.6698,C,Cloud to Cloud,2025-08-05T01:42:05.75+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.3096,103.6883,C,Cloud to Cloud,2025-08-05T01:42:05.757+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.3178,103.5546,C,Cloud to Cloud,2025-08-05T01:42:05.761+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.3305,103.5737,C,Cloud to Cloud,2025-08-05T01:42:05.785+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.3343,103.5654,C,Cloud to Cloud,2025-08-05T01:42:05.785+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.3163,103.529,C,Cloud to Cloud,2025-08-05T01:42:05.792+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.3121,103.5664,C,Cloud to Cloud,2025-08-05T01:42:05.815+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2858,103.5192,C,Cloud to Cloud,2025-08-05T01:42:05.825+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.3412,103.5138,C,Cloud to Cloud,2025-08-05T01:42:05.841+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2822,103.5611,C,Cloud to Cloud,2025-08-05T01:42:05.845+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2703,103.5436,C,Cloud to Cloud,2025-08-05T01:42:05.845+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.3034,103.588,C,Cloud to Cloud,2025-08-05T01:42:05.845+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.274,103.5587,C,Cloud to Cloud,2025-08-05T01:42:05.85+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2764,103.564,C,Cloud to Cloud,2025-08-05T01:42:05.85+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2784,103.5669,C,Cloud to Cloud,2025-08-05T01:42:05.85+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2753,103.5628,C,Cloud to Cloud,2025-08-05T01:42:05.85+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2725,103.5459,C,Cloud to Cloud,2025-08-05T01:42:05.859+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.3645,103.5823,C,Cloud to Cloud,2025-08-05T01:42:05.877+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2316,103.554,C,Cloud to Cloud,2025-08-05T01:42:05.892+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.3224,103.4893,C,Cloud to Cloud,2025-08-05T01:42:05.895+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2517,103.5791,C,Cloud to Cloud,2025-08-05T01:42:05.902+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2665,103.5877,C,Cloud to Cloud,2025-08-05T01:42:05.913+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.1709,103.515,C,Cloud to Cloud,2025-08-05T01:42:05.945+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2606,103.5334,C,Cloud to Cloud,2025-08-05T01:42:06.019+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.3567,103.644,C,Cloud to Cloud,2025-08-05T01:42:06.036+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2656,103.5541,C,Cloud to Cloud,2025-08-05T01:42:06.055+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.326,103.4842,C,Cloud to Cloud,2025-08-05T01:42:06.067+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.3208,103.4793,C,Cloud to Cloud,2025-08-05T01:42:06.067+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.3085,103.5194,C,Cloud to Cloud,2025-08-05T01:42:06.076+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.3036,103.5196,C,Cloud to Cloud,2025-08-05T01:42:06.076+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.3134,103.5867,C,Cloud to Cloud,2025-08-05T01:42:06.089+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2745,103.6395,C,Cloud to Cloud,2025-08-05T01:42:06.096+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2739,103.6377,C,Cloud to Cloud,2025-08-05T01:42:06.096+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.3383,103.5913,C,Cloud to Cloud,2025-08-05T01:42:06.115+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.333,103.5561,C,Cloud to Cloud,2025-08-05T01:42:06.116+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.3537,103.633,C,Cloud to Cloud,2025-08-05T01:42:06.117+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.3452,103.5844,C,Cloud to Cloud,2025-08-05T01:42:06.117+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.3888,103.5435,C,Cloud to Cloud,2025-08-05T01:42:06.117+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.3075,103.5187,C,Cloud to Cloud,2025-08-05T01:42:06.156+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2807,103.4592,C,Cloud to Cloud,2025-08-05T01:42:06.156+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.3209,103.5328,C,Cloud to Cloud,2025-08-05T01:42:06.156+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.3211,103.5292,C,Cloud to Cloud,2025-08-05T01:42:06.156+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.3042,103.6623,C,Cloud to Cloud,2025-08-05T01:42:06.241+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.3124,103.6617,C,Cloud to Cloud,2025-08-05T01:42:06.241+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.3121,103.573,C,Cloud to Cloud,2025-08-05T01:42:06.242+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.3131,103.6604,C,Cloud to Cloud,2025-08-05T01:42:06.242+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2528,103.4957,C,Cloud to Cloud,2025-08-05T01:42:06.242+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.3529,103.6027,C,Cloud to Cloud,2025-08-05T01:42:06.242+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2875,103.5493,C,Cloud to Cloud,2025-08-05T01:42:06.242+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.252,103.5741,C,Cloud to Cloud,2025-08-05T01:42:06.242+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2607,103.6221,C,Cloud to Cloud,2025-08-05T01:42:06.242+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2605,103.6292,C,Cloud to Cloud,2025-08-05T01:42:06.242+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2618,103.6318,C,Cloud to Cloud,2025-08-05T01:42:06.242+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2413,103.5874,C,Cloud to Cloud,2025-08-05T01:42:06.243+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2569,103.6374,C,Cloud to Cloud,2025-08-05T01:42:06.243+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2615,103.6073,C,Cloud to Cloud,2025-08-05T01:42:06.243+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2613,103.6031,C,Cloud to Cloud,2025-08-05T01:42:06.243+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2317,103.5572,C,Cloud to Cloud,2025-08-05T01:42:06.243+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2299,103.5539,C,Cloud to Cloud,2025-08-05T01:42:06.243+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2079,103.5315,C,Cloud to Cloud,2025-08-05T01:42:06.243+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2235,103.5632,C,Cloud to Cloud,2025-08-05T01:42:06.372+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2546,103.5721,C,Cloud to Cloud,2025-08-05T01:42:06.373+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2546,103.5721,C,Cloud to Cloud,2025-08-05T01:42:06.373+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2668,103.5509,C,Cloud to Cloud,2025-08-05T01:42:06.373+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.271,103.5778,C,Cloud to Cloud,2025-08-05T01:42:06.373+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.3015,103.6133,C,Cloud to Cloud,2025-08-05T01:42:06.373+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2919,103.5677,C,Cloud to Cloud,2025-08-05T01:42:06.373+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.296,103.6624,C,Cloud to Cloud,2025-08-05T01:42:06.373+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.3164,103.5548,C,Cloud to Cloud,2025-08-05T01:42:06.373+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.3027,103.6687,C,Cloud to Cloud,2025-08-05T01:42:06.373+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.3089,103.5228,C,Cloud to Cloud,2025-08-05T01:42:06.373+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2952,103.6079,C,Cloud to Cloud,2025-08-05T01:42:06.373+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.3189,103.5255,C,Cloud to Cloud,2025-08-05T01:42:06.373+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.3185,103.5231,C,Cloud to Cloud,2025-08-05T01:42:06.373+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.3082,103.5162,C,Cloud to Cloud,2025-08-05T01:42:06.374+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.3073,103.5092,C,Cloud to Cloud,2025-08-05T01:42:06.374+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.3479,103.5946,C,Cloud to Cloud,2025-08-05T01:42:06.374+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2757,103.5509,C,Cloud to Cloud,2025-08-05T01:42:06.375+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2734,103.5632,C,Cloud to Cloud,2025-08-05T01:42:06.375+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2604,103.5607,C,Cloud to Cloud,2025-08-05T01:42:06.375+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.277,103.604,C,Cloud to Cloud,2025-08-05T01:42:06.375+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2544,103.5562,C,Cloud to Cloud,2025-08-05T01:42:06.376+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2793,103.6363,C,Cloud to Cloud,2025-08-05T01:42:06.376+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2288,103.5316,C,Cloud to Cloud,2025-08-05T01:42:06.376+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2817,103.6323,C,Cloud to Cloud,2025-08-05T01:42:06.376+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2871,103.6568,C,Cloud to Cloud,2025-08-05T01:42:06.376+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.284,103.5988,C,Cloud to Cloud,2025-08-05T01:42:06.376+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.2944,103.6559,C,Cloud to Cloud,2025-08-05T01:42:06.376+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4293,103.6585,C,Cloud to Cloud,2025-08-05T01:42:25.374+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4303,103.6632,C,Cloud to Cloud,2025-08-05T01:42:25.374+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4278,103.6525,C,Cloud to Cloud,2025-08-05T01:42:25.374+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4248,103.6353,C,Cloud to Cloud,2025-08-05T01:42:25.375+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4291,103.6634,C,Cloud to Cloud,2025-08-05T01:42:25.375+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4315,103.6742,C,Cloud to Cloud,2025-08-05T01:42:25.375+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4257,103.6422,C,Cloud to Cloud,2025-08-05T01:42:25.375+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4305,103.6294,C,Cloud to Cloud,2025-08-05T01:42:25.375+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4315,103.6768,C,Cloud to Cloud,2025-08-05T01:42:25.375+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4311,103.677,C,Cloud to Cloud,2025-08-05T01:42:25.375+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4167,103.6418,C,Cloud to Cloud,2025-08-05T01:42:25.375+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4305,103.6733,C,Cloud to Cloud,2025-08-05T01:42:25.375+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4279,103.6522,C,Cloud to Cloud,2025-08-05T01:42:25.375+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4279,103.6522,C,Cloud to Cloud,2025-08-05T01:42:25.376+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4275,103.6544,C,Cloud to Cloud,2025-08-05T01:42:25.376+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4274,103.6528,C,Cloud to Cloud,2025-08-05T01:42:25.376+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4279,103.6525,C,Cloud to Cloud,2025-08-05T01:42:25.376+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4281,103.6535,C,Cloud to Cloud,2025-08-05T01:42:25.376+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4268,103.6535,C,Cloud to Cloud,2025-08-05T01:42:25.376+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4883,103.6017,C,Cloud to Cloud,2025-08-05T01:42:25.376+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4284,103.6543,C,Cloud to Cloud,2025-08-05T01:42:25.376+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4287,103.6556,C,Cloud to Cloud,2025-08-05T01:42:25.376+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4606,103.6186,C,Cloud to Cloud,2025-08-05T01:42:25.376+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4279,103.6599,C,Cloud to Cloud,2025-08-05T01:42:25.376+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4301,103.6762,C,Cloud to Cloud,2025-08-05T01:42:25.377+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.455,103.6235,C,Cloud to Cloud,2025-08-05T01:42:25.377+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4236,103.6424,C,Cloud to Cloud,2025-08-05T01:42:25.377+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4272,103.6536,C,Cloud to Cloud,2025-08-05T01:42:25.377+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4269,103.6536,C,Cloud to Cloud,2025-08-05T01:42:25.377+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4272,103.6505,C,Cloud to Cloud,2025-08-05T01:42:25.377+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4227,103.6245,C,Cloud to Cloud,2025-08-05T01:42:25.377+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4282,103.6492,C,Cloud to Cloud,2025-08-05T01:42:25.377+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4277,103.6457,C,Cloud to Cloud,2025-08-05T01:42:25.378+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.423,103.6262,C,Cloud to Cloud,2025-08-05T01:42:25.378+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4284,103.6536,C,Cloud to Cloud,2025-08-05T01:42:25.378+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4276,103.6521,C,Cloud to Cloud,2025-08-05T01:42:25.378+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4267,103.6537,C,Cloud to Cloud,2025-08-05T01:42:25.378+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4268,103.6532,C,Cloud to Cloud,2025-08-05T01:42:25.378+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4129,103.5878,C,Cloud to Cloud,2025-08-05T01:42:25.378+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4253,103.6547,C,Cloud to Cloud,2025-08-05T01:42:25.378+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4268,103.6517,C,Cloud to Cloud,2025-08-05T01:42:25.378+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4194,103.6155,C,Cloud to Cloud,2025-08-05T01:42:25.378+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4189,103.5919,C,Cloud to Cloud,2025-08-05T01:42:25.378+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4268,103.6575,C,Cloud to Cloud,2025-08-05T01:42:25.378+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4242,103.6487,C,Cloud to Cloud,2025-08-05T01:42:25.379+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4257,103.6494,C,Cloud to Cloud,2025-08-05T01:42:25.379+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4221,103.6422,C,Cloud to Cloud,2025-08-05T01:42:25.379+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4259,103.6501,C,Cloud to Cloud,2025-08-05T01:42:25.379+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4257,103.6494,C,Cloud to Cloud,2025-08-05T01:42:25.379+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4222,103.6483,C,Cloud to Cloud,2025-08-05T01:42:25.379+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4275,103.652,C,Cloud to Cloud,2025-08-05T01:42:25.38+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4275,103.652,C,Cloud to Cloud,2025-08-05T01:42:25.38+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4226,103.6498,C,Cloud to Cloud,2025-08-05T01:42:25.38+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4177,103.6157,C,Cloud to Cloud,2025-08-05T01:42:25.38+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4259,103.6528,C,Cloud to Cloud,2025-08-05T01:42:25.381+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4144,103.5998,C,Cloud to Cloud,2025-08-05T01:42:25.381+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4233,103.6485,C,Cloud to Cloud,2025-08-05T01:42:25.381+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4262,103.6455,C,Cloud to Cloud,2025-08-05T01:42:25.382+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4289,103.6266,C,Cloud to Cloud,2025-08-05T01:42:25.382+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4163,103.6168,C,Cloud to Cloud,2025-08-05T01:42:25.382+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.422,103.6444,C,Cloud to Cloud,2025-08-05T01:42:25.382+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.422,103.6444,C,Cloud to Cloud,2025-08-05T01:42:25.382+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4294,103.6456,C,Cloud to Cloud,2025-08-05T01:42:25.383+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4232,103.6427,C,Cloud to Cloud,2025-08-05T01:42:25.384+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4232,103.6427,C,Cloud to Cloud,2025-08-05T01:42:25.384+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4288,103.6482,C,Cloud to Cloud,2025-08-05T01:42:25.384+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4288,103.6482,C,Cloud to Cloud,2025-08-05T01:42:25.384+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4273,103.6384,C,Cloud to Cloud,2025-08-05T01:42:25.384+08:00
2025-08-06 11:28:50,2025-08-05T01:44:00+08:00,2025-08-05T01:46:03+08:00,1.4307,103.6536,C,Cloud to Cloud,2025-08-05T01:42:25.386+08:00
