fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.466,103.8608,C,Cloud to Cloud,2025-09-10T15:40:58.008+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4684,103.8751,C,Cloud to Cloud,2025-09-10T15:40:58.008+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4692,103.8743,C,Cloud to Cloud,2025-09-10T15:40:58.008+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.446,103.8683,C,Cloud to Cloud,2025-09-10T15:40:58.023+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.446,103.8683,C,Cloud to Cloud,2025-09-10T15:40:58.023+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4412,103.8338,C,Cloud to Cloud,2025-09-10T15:40:58.029+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4397,103.8769,C,Cloud to Cloud,2025-09-10T15:40:58.037+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4397,103.8769,C,Cloud to Cloud,2025-09-10T15:40:58.037+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4677,103.8376,C,Cloud to Cloud,2025-09-10T15:40:58.046+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4677,103.8376,C,Cloud to Cloud,2025-09-10T15:40:58.046+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4615,103.8728,C,Cloud to Cloud,2025-09-10T15:40:58.047+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4615,103.8728,C,Cloud to Cloud,2025-09-10T15:40:58.047+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4612,103.8672,C,Cloud to Cloud,2025-09-10T15:40:58.047+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.464,103.8681,C,Cloud to Cloud,2025-09-10T15:40:58.047+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4653,103.8543,C,Cloud to Cloud,2025-09-10T15:40:58.047+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4676,103.8563,C,Cloud to Cloud,2025-09-10T15:40:58.047+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4574,103.8414,C,Cloud to Cloud,2025-09-10T15:40:58.05+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4536,103.842,C,Cloud to Cloud,2025-09-10T15:40:58.05+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4614,103.8361,C,Cloud to Cloud,2025-09-10T15:40:58.05+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4679,103.8324,C,Cloud to Cloud,2025-09-10T15:40:58.053+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4737,103.8567,C,Cloud to Cloud,2025-09-10T15:40:58.053+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.474,103.8563,C,Cloud to Cloud,2025-09-10T15:40:58.053+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4735,103.8518,C,Cloud to Cloud,2025-09-10T15:40:58.054+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4726,103.8529,C,Cloud to Cloud,2025-09-10T15:40:58.054+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4744,103.852,C,Cloud to Cloud,2025-09-10T15:40:58.054+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4736,103.851,C,Cloud to Cloud,2025-09-10T15:40:58.054+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4739,103.8545,C,Cloud to Cloud,2025-09-10T15:40:58.054+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4756,103.8622,C,Cloud to Cloud,2025-09-10T15:40:58.055+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4754,103.8624,C,Cloud to Cloud,2025-09-10T15:40:58.055+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4749,103.8563,C,Cloud to Cloud,2025-09-10T15:40:58.055+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4741,103.8573,C,Cloud to Cloud,2025-09-10T15:40:58.055+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4737,103.8549,C,Cloud to Cloud,2025-09-10T15:40:58.056+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4734,103.8553,C,Cloud to Cloud,2025-09-10T15:40:58.056+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4727,103.8542,C,Cloud to Cloud,2025-09-10T15:40:58.056+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4752,103.8597,C,Cloud to Cloud,2025-09-10T15:40:58.057+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4753,103.859,C,Cloud to Cloud,2025-09-10T15:40:58.057+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4743,103.8554,C,Cloud to Cloud,2025-09-10T15:40:58.057+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.474,103.8558,C,Cloud to Cloud,2025-09-10T15:40:58.057+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4759,103.8636,C,Cloud to Cloud,2025-09-10T15:40:58.058+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4759,103.8635,C,Cloud to Cloud,2025-09-10T15:40:58.058+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4768,103.8658,C,Cloud to Cloud,2025-09-10T15:40:58.059+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4768,103.8658,C,Cloud to Cloud,2025-09-10T15:40:58.059+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4618,103.8226,C,Cloud to Cloud,2025-09-10T15:40:58.063+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4533,103.831,C,Cloud to Cloud,2025-09-10T15:40:58.063+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4596,103.8305,C,Cloud to Cloud,2025-09-10T15:40:58.063+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4631,103.8281,C,Cloud to Cloud,2025-09-10T15:40:58.065+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4583,103.8291,C,Cloud to Cloud,2025-09-10T15:40:58.065+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4545,103.848,C,Cloud to Cloud,2025-09-10T15:40:58.074+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4512,103.8463,C,Cloud to Cloud,2025-09-10T15:40:58.075+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4533,103.8418,C,Cloud to Cloud,2025-09-10T15:40:58.109+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4524,103.8419,C,Cloud to Cloud,2025-09-10T15:40:58.109+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.455,103.8345,C,Cloud to Cloud,2025-09-10T15:40:58.109+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4549,103.8281,C,Cloud to Cloud,2025-09-10T15:40:58.109+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4645,103.8371,C,Cloud to Cloud,2025-09-10T15:40:58.115+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4461,103.865,C,Cloud to Cloud,2025-09-10T15:40:58.116+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4182,103.8539,C,Cloud to Cloud,2025-09-10T15:40:58.121+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.431,103.8645,C,Cloud to Cloud,2025-09-10T15:40:58.121+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4308,103.862,C,Cloud to Cloud,2025-09-10T15:40:58.121+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4425,103.8635,C,Cloud to Cloud,2025-09-10T15:40:58.121+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4668,103.8297,C,Cloud to Cloud,2025-09-10T15:40:58.129+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4668,103.8297,C,Cloud to Cloud,2025-09-10T15:40:58.129+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4596,103.8308,C,Cloud to Cloud,2025-09-10T15:40:58.132+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4596,103.8308,C,Cloud to Cloud,2025-09-10T15:40:58.132+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.434,103.8179,C,Cloud to Cloud,2025-09-10T15:40:58.14+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.434,103.8179,C,Cloud to Cloud,2025-09-10T15:40:58.14+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4609,103.823,C,Cloud to Cloud,2025-09-10T15:40:58.143+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4607,103.8231,C,Cloud to Cloud,2025-09-10T15:40:58.143+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4609,103.8264,C,Cloud to Cloud,2025-09-10T15:40:58.149+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4609,103.8264,C,Cloud to Cloud,2025-09-10T15:40:58.149+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4513,103.8255,C,Cloud to Cloud,2025-09-10T15:40:58.15+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4506,103.8255,C,Cloud to Cloud,2025-09-10T15:40:58.15+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.488,103.8387,C,Cloud to Cloud,2025-09-10T15:40:58.155+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4823,103.8426,C,Cloud to Cloud,2025-09-10T15:40:58.155+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4436,103.8227,C,Cloud to Cloud,2025-09-10T15:40:58.175+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4415,103.8174,C,Cloud to Cloud,2025-09-10T15:40:58.175+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4497,103.8252,C,Cloud to Cloud,2025-09-10T15:40:58.175+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4515,103.8321,C,Cloud to Cloud,2025-09-10T15:40:58.175+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4542,103.8381,C,Cloud to Cloud,2025-09-10T15:40:58.176+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4408,103.8446,C,Cloud to Cloud,2025-09-10T15:40:58.176+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4432,103.8459,C,Cloud to Cloud,2025-09-10T15:40:58.176+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4418,103.8398,C,Cloud to Cloud,2025-09-10T15:40:58.176+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4458,103.8291,C,Cloud to Cloud,2025-09-10T15:40:58.176+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.441,103.8163,C,Cloud to Cloud,2025-09-10T15:40:58.192+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.441,103.8163,C,Cloud to Cloud,2025-09-10T15:40:58.192+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4504,103.8266,C,Cloud to Cloud,2025-09-10T15:40:58.192+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4489,103.8629,C,Cloud to Cloud,2025-09-10T15:40:58.209+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4466,103.8675,C,Cloud to Cloud,2025-09-10T15:40:58.209+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4421,103.8712,C,Cloud to Cloud,2025-09-10T15:40:58.209+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4429,103.8717,C,Cloud to Cloud,2025-09-10T15:40:58.209+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4432,103.809,C,Cloud to Cloud,2025-09-10T15:40:58.211+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4525,103.8131,C,Cloud to Cloud,2025-09-10T15:40:58.211+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4459,103.8156,C,Cloud to Cloud,2025-09-10T15:40:58.218+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4421,103.8138,C,Cloud to Cloud,2025-09-10T15:40:58.219+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4466,103.8187,C,Cloud to Cloud,2025-09-10T15:40:58.219+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4404,103.8112,C,Cloud to Cloud,2025-09-10T15:40:58.22+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4404,103.8112,C,Cloud to Cloud,2025-09-10T15:40:58.22+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.452,103.8097,C,Cloud to Cloud,2025-09-10T15:40:58.23+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4658,103.8189,C,Cloud to Cloud,2025-09-10T15:40:58.231+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.46,103.8221,C,Cloud to Cloud,2025-09-10T15:40:58.231+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.461,103.8384,C,Cloud to Cloud,2025-09-10T15:40:58.234+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4552,103.8393,C,Cloud to Cloud,2025-09-10T15:40:58.234+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4667,103.8382,C,Cloud to Cloud,2025-09-10T15:40:58.234+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4557,103.832,C,Cloud to Cloud,2025-09-10T15:40:58.234+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4601,103.8387,C,Cloud to Cloud,2025-09-10T15:40:58.234+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4586,103.8387,C,Cloud to Cloud,2025-09-10T15:40:58.234+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4607,103.8401,C,Cloud to Cloud,2025-09-10T15:40:58.234+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4728,103.8347,C,Cloud to Cloud,2025-09-10T15:40:58.234+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4827,103.8102,C,Cloud to Cloud,2025-09-10T15:40:58.25+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4555,103.8198,C,Cloud to Cloud,2025-09-10T15:40:58.259+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4504,103.8192,C,Cloud to Cloud,2025-09-10T15:40:58.259+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4426,103.841,C,Cloud to Cloud,2025-09-10T15:40:58.259+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4426,103.841,C,Cloud to Cloud,2025-09-10T15:40:58.26+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4523,103.8318,C,Cloud to Cloud,2025-09-10T15:40:58.26+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4932,103.8967,G,Cloud to Ground,2025-09-10T15:40:58.26+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4493,103.8364,C,Cloud to Cloud,2025-09-10T15:40:58.26+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4571,103.8102,C,Cloud to Cloud,2025-09-10T15:40:58.264+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4553,103.8128,C,Cloud to Cloud,2025-09-10T15:40:58.264+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4517,103.8255,C,Cloud to Cloud,2025-09-10T15:40:58.276+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4529,103.8255,C,Cloud to Cloud,2025-09-10T15:40:58.276+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4518,103.816,C,Cloud to Cloud,2025-09-10T15:40:58.281+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4505,103.8598,C,Cloud to Cloud,2025-09-10T15:40:58.295+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4527,103.8515,C,Cloud to Cloud,2025-09-10T15:40:58.295+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4527,103.8471,C,Cloud to Cloud,2025-09-10T15:40:58.295+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4663,103.8514,C,Cloud to Cloud,2025-09-10T15:40:58.295+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4501,103.8724,C,Cloud to Cloud,2025-09-10T15:40:58.295+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4509,103.8473,C,Cloud to Cloud,2025-09-10T15:40:58.295+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4631,103.8546,C,Cloud to Cloud,2025-09-10T15:40:58.295+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4529,103.8457,C,Cloud to Cloud,2025-09-10T15:40:58.295+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4588,103.8509,C,Cloud to Cloud,2025-09-10T15:40:58.295+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4516,103.8425,C,Cloud to Cloud,2025-09-10T15:40:58.295+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4595,103.8469,C,Cloud to Cloud,2025-09-10T15:40:58.295+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4507,103.8416,C,Cloud to Cloud,2025-09-10T15:40:58.295+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4593,103.8535,C,Cloud to Cloud,2025-09-10T15:40:58.296+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.45,103.8401,C,Cloud to Cloud,2025-09-10T15:40:58.296+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4527,103.853,C,Cloud to Cloud,2025-09-10T15:40:58.296+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4575,103.8486,C,Cloud to Cloud,2025-09-10T15:40:58.296+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4505,103.8186,C,Cloud to Cloud,2025-09-10T15:40:58.296+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4467,103.8421,C,Cloud to Cloud,2025-09-10T15:40:58.296+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4378,103.8355,C,Cloud to Cloud,2025-09-10T15:40:58.296+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4462,103.8504,C,Cloud to Cloud,2025-09-10T15:40:58.296+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4378,103.8355,C,Cloud to Cloud,2025-09-10T15:40:58.296+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4411,103.8857,C,Cloud to Cloud,2025-09-10T15:40:58.296+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4368,103.8317,C,Cloud to Cloud,2025-09-10T15:40:58.296+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4391,103.8479,G,Cloud to Ground,2025-09-10T15:40:58.296+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4614,103.8427,C,Cloud to Cloud,2025-09-10T15:40:58.296+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4598,103.831,C,Cloud to Cloud,2025-09-10T15:40:58.296+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4444,103.8433,C,Cloud to Cloud,2025-09-10T15:40:58.312+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4379,103.8362,C,Cloud to Cloud,2025-09-10T15:40:58.312+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4535,103.8659,C,Cloud to Cloud,2025-09-10T15:40:58.312+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4379,103.8362,C,Cloud to Cloud,2025-09-10T15:40:58.312+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4555,103.8574,C,Cloud to Cloud,2025-09-10T15:40:58.312+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4459,103.8603,C,Cloud to Cloud,2025-09-10T15:40:58.312+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4343,103.8856,C,Cloud to Cloud,2025-09-10T15:40:58.312+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.438,103.8485,C,Cloud to Cloud,2025-09-10T15:40:58.313+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4467,103.82,C,Cloud to Cloud,2025-09-10T15:40:58.333+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4455,103.8221,C,Cloud to Cloud,2025-09-10T15:40:58.333+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4499,103.8222,C,Cloud to Cloud,2025-09-10T15:40:58.333+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4439,103.8121,C,Cloud to Cloud,2025-09-10T15:40:58.346+08:00
2025-09-11 10:55:03,2025-09-10T15:42:00+08:00,2025-09-10T15:44:02+08:00,1.4439,103.8121,C,Cloud to Cloud,2025-09-10T15:40:58.347+08:00
