fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.4966,103.6908,C,Cloud to Cloud,2025-12-03T18:05:05.345+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5091,103.6681,C,Cloud to Cloud,2025-12-03T18:05:05.345+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5291,103.6905,C,Cloud to Cloud,2025-12-03T18:05:05.345+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5083,103.6681,C,Cloud to Cloud,2025-12-03T18:05:05.345+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5078,103.681,C,Cloud to Cloud,2025-12-03T18:05:05.345+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5037,103.6787,C,Cloud to Cloud,2025-12-03T18:05:05.345+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.4939,103.6862,C,Cloud to Cloud,2025-12-03T18:05:05.345+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.4898,103.6888,C,Cloud to Cloud,2025-12-03T18:05:05.346+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5417,103.6536,C,Cloud to Cloud,2025-12-03T18:05:05.353+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.4921,103.6847,C,Cloud to Cloud,2025-12-03T18:05:05.354+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5283,103.6799,C,Cloud to Cloud,2025-12-03T18:05:05.354+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5012,103.688,C,Cloud to Cloud,2025-12-03T18:05:05.354+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5259,103.6626,C,Cloud to Cloud,2025-12-03T18:05:05.354+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.49,103.6905,C,Cloud to Cloud,2025-12-03T18:05:05.354+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.4896,103.6912,C,Cloud to Cloud,2025-12-03T18:05:05.354+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.4902,103.6972,C,Cloud to Cloud,2025-12-03T18:05:05.354+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.4908,103.6802,C,Cloud to Cloud,2025-12-03T18:05:05.357+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.507,103.6483,C,Cloud to Cloud,2025-12-03T18:05:05.363+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.502,103.6788,C,Cloud to Cloud,2025-12-03T18:05:05.365+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5032,103.6773,C,Cloud to Cloud,2025-12-03T18:05:05.365+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.4273,103.7289,C,Cloud to Cloud,2025-12-03T18:05:05.365+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5176,103.6499,C,Cloud to Cloud,2025-12-03T18:05:05.403+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5187,103.6476,C,Cloud to Cloud,2025-12-03T18:05:05.403+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5011,103.6819,C,Cloud to Cloud,2025-12-03T18:05:05.403+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5492,103.6484,C,Cloud to Cloud,2025-12-03T18:05:05.403+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.4867,103.563,C,Cloud to Cloud,2025-12-03T18:05:05.403+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.4971,103.6667,C,Cloud to Cloud,2025-12-03T18:05:05.403+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.6,103.7074,C,Cloud to Cloud,2025-12-03T18:05:05.433+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5055,103.7045,C,Cloud to Cloud,2025-12-03T18:05:05.503+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5063,103.7034,C,Cloud to Cloud,2025-12-03T18:05:05.503+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5023,103.697,C,Cloud to Cloud,2025-12-03T18:05:05.504+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5184,103.7028,C,Cloud to Cloud,2025-12-03T18:05:05.596+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5182,103.7031,C,Cloud to Cloud,2025-12-03T18:05:05.596+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5107,103.6857,C,Cloud to Cloud,2025-12-03T18:05:05.596+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5021,103.6922,C,Cloud to Cloud,2025-12-03T18:05:05.596+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5004,103.6878,C,Cloud to Cloud,2025-12-03T18:05:05.596+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5135,103.7183,C,Cloud to Cloud,2025-12-03T18:05:05.626+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5678,103.6941,C,Cloud to Cloud,2025-12-03T18:05:05.683+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5168,103.7081,C,Cloud to Cloud,2025-12-03T18:05:05.683+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5318,103.708,C,Cloud to Cloud,2025-12-03T18:05:05.756+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5271,103.7021,C,Cloud to Cloud,2025-12-03T18:05:05.756+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5155,103.706,C,Cloud to Cloud,2025-12-03T18:05:05.756+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5539,103.6959,C,Cloud to Cloud,2025-12-03T18:05:05.848+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5493,103.6998,C,Cloud to Cloud,2025-12-03T18:05:05.848+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.6477,103.6933,C,Cloud to Cloud,2025-12-03T18:05:08.692+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5621,103.7135,C,Cloud to Cloud,2025-12-03T18:05:08.714+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.565,103.7117,C,Cloud to Cloud,2025-12-03T18:05:08.714+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5993,103.735,C,Cloud to Cloud,2025-12-03T18:05:08.892+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.6065,103.6779,C,Cloud to Cloud,2025-12-03T18:05:08.892+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.579,103.7372,C,Cloud to Cloud,2025-12-03T18:05:08.979+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5911,103.7339,C,Cloud to Cloud,2025-12-03T18:05:08.98+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5944,103.7244,C,Cloud to Cloud,2025-12-03T18:05:08.98+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.4774,103.7548,C,Cloud to Cloud,2025-12-03T18:05:09.2+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5263,103.7274,C,Cloud to Cloud,2025-12-03T18:05:09.263+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5105,103.7247,C,Cloud to Cloud,2025-12-03T18:05:09.263+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.516,103.7229,C,Cloud to Cloud,2025-12-03T18:05:09.293+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5076,103.7251,C,Cloud to Cloud,2025-12-03T18:05:09.293+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5859,103.7627,C,Cloud to Cloud,2025-12-03T18:05:09.293+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5123,103.7247,C,Cloud to Cloud,2025-12-03T18:05:09.293+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5064,103.7262,C,Cloud to Cloud,2025-12-03T18:05:09.315+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.509,103.7224,C,Cloud to Cloud,2025-12-03T18:05:09.315+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.556,103.6988,C,Cloud to Cloud,2025-12-03T18:05:09.315+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5096,103.7257,C,Cloud to Cloud,2025-12-03T18:05:09.315+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5251,103.718,C,Cloud to Cloud,2025-12-03T18:05:09.329+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5169,103.7169,C,Cloud to Cloud,2025-12-03T18:05:09.329+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.4932,103.7242,C,Cloud to Cloud,2025-12-03T18:05:09.329+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5937,103.6772,C,Cloud to Cloud,2025-12-03T18:05:10.135+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.4752,103.6913,C,Cloud to Cloud,2025-12-03T18:05:10.267+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.534,103.6308,C,Cloud to Cloud,2025-12-03T18:05:11.596+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5136,103.6389,C,Cloud to Cloud,2025-12-03T18:05:11.6+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5721,103.6069,C,Cloud to Cloud,2025-12-03T18:05:11.6+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5261,103.6388,C,Cloud to Cloud,2025-12-03T18:05:11.634+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5677,103.568,C,Cloud to Cloud,2025-12-03T18:05:11.665+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5068,103.6529,C,Cloud to Cloud,2025-12-03T18:05:11.665+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5237,103.6413,C,Cloud to Cloud,2025-12-03T18:05:11.864+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5089,103.6257,C,Cloud to Cloud,2025-12-03T18:05:11.868+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5053,103.6294,C,Cloud to Cloud,2025-12-03T18:05:11.904+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.505,103.6301,C,Cloud to Cloud,2025-12-03T18:05:11.904+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5088,103.6445,C,Cloud to Cloud,2025-12-03T18:05:11.914+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5143,103.6307,C,Cloud to Cloud,2025-12-03T18:05:11.914+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5008,103.6453,C,Cloud to Cloud,2025-12-03T18:05:11.914+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5039,103.6449,C,Cloud to Cloud,2025-12-03T18:05:11.914+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5361,103.6023,C,Cloud to Cloud,2025-12-03T18:05:11.914+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5407,103.6222,C,Cloud to Cloud,2025-12-03T18:05:11.914+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5194,103.6269,C,Cloud to Cloud,2025-12-03T18:05:11.915+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5423,103.6425,C,Cloud to Cloud,2025-12-03T18:05:11.916+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.534,103.6078,C,Cloud to Cloud,2025-12-03T18:05:11.973+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5125,103.6393,C,Cloud to Cloud,2025-12-03T18:05:11.984+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5123,103.6446,C,Cloud to Cloud,2025-12-03T18:05:11.984+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5027,103.6424,C,Cloud to Cloud,2025-12-03T18:05:11.984+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5309,103.6338,C,Cloud to Cloud,2025-12-03T18:05:11.984+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5168,103.6433,C,Cloud to Cloud,2025-12-03T18:05:11.985+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5149,103.6467,C,Cloud to Cloud,2025-12-03T18:05:11.985+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5417,103.6197,C,Cloud to Cloud,2025-12-03T18:05:11.986+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5397,103.6234,C,Cloud to Cloud,2025-12-03T18:05:11.986+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.506,103.6682,C,Cloud to Cloud,2025-12-03T18:05:11.986+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.518,103.6223,C,Cloud to Cloud,2025-12-03T18:05:11.986+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5176,103.6546,C,Cloud to Cloud,2025-12-03T18:05:12.018+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5041,103.6534,C,Cloud to Cloud,2025-12-03T18:05:12.018+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5674,103.6005,C,Cloud to Cloud,2025-12-03T18:05:12.051+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5432,103.643,C,Cloud to Cloud,2025-12-03T18:05:12.082+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5369,103.6575,C,Cloud to Cloud,2025-12-03T18:05:12.14+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5318,103.6751,C,Cloud to Cloud,2025-12-03T18:05:12.207+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5134,103.6425,C,Cloud to Cloud,2025-12-03T18:05:12.209+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.54,103.6542,C,Cloud to Cloud,2025-12-03T18:05:12.249+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5255,103.6551,C,Cloud to Cloud,2025-12-03T18:05:12.25+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5389,103.6313,C,Cloud to Cloud,2025-12-03T18:05:12.25+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5181,103.6443,C,Cloud to Cloud,2025-12-03T18:05:12.25+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5147,103.6485,C,Cloud to Cloud,2025-12-03T18:05:12.25+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5363,103.6816,C,Cloud to Cloud,2025-12-03T18:05:12.312+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5278,103.6871,C,Cloud to Cloud,2025-12-03T18:05:12.318+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5762,103.6568,C,Cloud to Cloud,2025-12-03T18:05:13.986+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5393,103.7305,C,Cloud to Cloud,2025-12-03T18:05:13.986+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.529,103.7015,C,Cloud to Cloud,2025-12-03T18:05:14.024+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.6221,103.6356,C,Cloud to Cloud,2025-12-03T18:05:14.024+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5597,103.6756,C,Cloud to Cloud,2025-12-03T18:05:14.025+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.534,103.6839,C,Cloud to Cloud,2025-12-03T18:05:14.113+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5437,103.6841,C,Cloud to Cloud,2025-12-03T18:05:14.113+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5671,103.7067,C,Cloud to Cloud,2025-12-03T18:05:14.113+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5434,103.681,C,Cloud to Cloud,2025-12-03T18:05:14.113+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5557,103.6701,C,Cloud to Cloud,2025-12-03T18:05:14.156+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5288,103.7134,C,Cloud to Cloud,2025-12-03T18:05:14.206+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5582,103.5822,C,Cloud to Cloud,2025-12-03T18:05:14.206+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5445,103.699,C,Cloud to Cloud,2025-12-03T18:05:14.206+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.6005,103.64,C,Cloud to Cloud,2025-12-03T18:05:14.222+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5905,103.6572,C,Cloud to Cloud,2025-12-03T18:05:14.278+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5838,103.6633,C,Cloud to Cloud,2025-12-03T18:05:14.278+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5419,103.6936,C,Cloud to Cloud,2025-12-03T18:05:14.287+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5362,103.6993,C,Cloud to Cloud,2025-12-03T18:05:14.287+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5986,103.6562,C,Cloud to Cloud,2025-12-03T18:05:14.287+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5377,103.6986,C,Cloud to Cloud,2025-12-03T18:05:14.288+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5626,103.6916,C,Cloud to Cloud,2025-12-03T18:05:14.288+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5296,103.6981,C,Cloud to Cloud,2025-12-03T18:05:14.352+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5146,103.7161,C,Cloud to Cloud,2025-12-03T18:05:14.352+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5346,103.6939,C,Cloud to Cloud,2025-12-03T18:05:14.353+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5173,103.7031,C,Cloud to Cloud,2025-12-03T18:05:16.06+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.559,103.6512,C,Cloud to Cloud,2025-12-03T18:05:16.06+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5753,103.6338,C,Cloud to Cloud,2025-12-03T18:05:16.092+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.6192,103.6221,C,Cloud to Cloud,2025-12-03T18:05:16.125+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.527,103.6737,C,Cloud to Cloud,2025-12-03T18:05:18.714+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.4699,103.6828,C,Cloud to Cloud,2025-12-03T18:05:18.836+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.4896,103.6948,C,Cloud to Cloud,2025-12-03T18:05:18.836+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5455,103.6383,C,Cloud to Cloud,2025-12-03T18:05:18.836+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.3716,103.6469,C,Cloud to Cloud,2025-12-03T18:05:18.839+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5122,103.6942,C,Cloud to Cloud,2025-12-03T18:05:18.91+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5176,103.6786,C,Cloud to Cloud,2025-12-03T18:05:18.917+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5327,103.6588,C,Cloud to Cloud,2025-12-03T18:05:18.917+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5285,103.6571,C,Cloud to Cloud,2025-12-03T18:05:18.917+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5225,103.6655,C,Cloud to Cloud,2025-12-03T18:05:18.917+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5079,103.6915,C,Cloud to Cloud,2025-12-03T18:05:18.917+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5159,103.6919,C,Cloud to Cloud,2025-12-03T18:05:18.917+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5128,103.6944,C,Cloud to Cloud,2025-12-03T18:05:18.918+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5344,103.6822,C,Cloud to Cloud,2025-12-03T18:05:18.928+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.4853,103.7674,C,Cloud to Cloud,2025-12-03T18:05:18.928+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.4772,103.6869,C,Cloud to Cloud,2025-12-03T18:05:18.928+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5216,103.6449,C,Cloud to Cloud,2025-12-03T18:05:18.93+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5257,103.6905,C,Cloud to Cloud,2025-12-03T18:05:18.963+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5058,103.7056,C,Cloud to Cloud,2025-12-03T18:05:18.974+08:00
2025-12-04 11:12:21,2025-12-03T18:06:00+08:00,2025-12-03T18:08:03+08:00,1.5081,103.703,C,Cloud to Cloud,2025-12-03T18:05:18.983+08:00
