fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2094,103.6339,C,Cloud to Cloud,2025-11-03T06:42:05.485+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1881,103.6321,C,Cloud to Cloud,2025-11-03T06:42:05.485+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2077,103.6257,C,Cloud to Cloud,2025-11-03T06:42:05.485+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2084,103.6283,C,Cloud to Cloud,2025-11-03T06:42:05.485+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.209,103.6308,C,Cloud to Cloud,2025-11-03T06:42:05.485+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.21,103.6315,C,Cloud to Cloud,2025-11-03T06:42:05.485+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2079,103.6308,C,Cloud to Cloud,2025-11-03T06:42:05.486+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2233,103.6526,C,Cloud to Cloud,2025-11-03T06:42:05.486+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2084,103.6333,C,Cloud to Cloud,2025-11-03T06:42:05.486+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2098,103.6258,C,Cloud to Cloud,2025-11-03T06:42:05.486+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2098,103.631,C,Cloud to Cloud,2025-11-03T06:42:05.486+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2077,103.6286,C,Cloud to Cloud,2025-11-03T06:42:05.486+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.209,103.6294,C,Cloud to Cloud,2025-11-03T06:42:05.486+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2075,103.6281,C,Cloud to Cloud,2025-11-03T06:42:05.486+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2125,103.6295,C,Cloud to Cloud,2025-11-03T06:42:05.487+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2096,103.631,C,Cloud to Cloud,2025-11-03T06:42:05.487+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2081,103.6262,C,Cloud to Cloud,2025-11-03T06:42:05.487+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2076,103.6277,C,Cloud to Cloud,2025-11-03T06:42:05.487+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2084,103.6287,C,Cloud to Cloud,2025-11-03T06:42:05.487+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2079,103.6218,C,Cloud to Cloud,2025-11-03T06:42:05.487+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2076,103.6255,C,Cloud to Cloud,2025-11-03T06:42:05.488+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2087,103.6259,C,Cloud to Cloud,2025-11-03T06:42:05.488+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2074,103.6194,C,Cloud to Cloud,2025-11-03T06:42:05.488+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2085,103.62,C,Cloud to Cloud,2025-11-03T06:42:05.489+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2085,103.6202,C,Cloud to Cloud,2025-11-03T06:42:05.489+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2095,103.6187,C,Cloud to Cloud,2025-11-03T06:42:05.489+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2105,103.6211,C,Cloud to Cloud,2025-11-03T06:42:05.49+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2092,103.6209,C,Cloud to Cloud,2025-11-03T06:42:05.49+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1659,103.5845,C,Cloud to Cloud,2025-11-03T06:42:05.517+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2037,103.6091,G,Cloud to Ground,2025-11-03T06:42:05.517+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1995,103.6194,C,Cloud to Cloud,2025-11-03T06:42:05.517+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.215,103.6348,C,Cloud to Cloud,2025-11-03T06:42:05.556+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2377,103.6061,C,Cloud to Cloud,2025-11-03T06:42:05.62+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.212,103.585,G,Cloud to Ground,2025-11-03T06:42:05.62+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2599,103.6262,C,Cloud to Cloud,2025-11-03T06:42:05.62+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.209,103.5847,C,Cloud to Cloud,2025-11-03T06:42:05.62+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.208,103.5863,C,Cloud to Cloud,2025-11-03T06:42:05.62+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2033,103.5851,C,Cloud to Cloud,2025-11-03T06:42:05.62+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2087,103.5833,C,Cloud to Cloud,2025-11-03T06:42:05.62+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.203,103.622,C,Cloud to Cloud,2025-11-03T06:42:05.621+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.208,103.614,C,Cloud to Cloud,2025-11-03T06:42:05.717+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2179,103.6175,C,Cloud to Cloud,2025-11-03T06:42:05.717+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1729,103.5969,C,Cloud to Cloud,2025-11-03T06:42:05.726+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2054,103.6102,C,Cloud to Cloud,2025-11-03T06:42:05.726+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1879,103.6013,C,Cloud to Cloud,2025-11-03T06:42:05.726+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2049,103.6099,C,Cloud to Cloud,2025-11-03T06:42:05.726+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.184,103.5942,C,Cloud to Cloud,2025-11-03T06:42:05.726+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2038,103.6048,C,Cloud to Cloud,2025-11-03T06:42:05.726+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2067,103.6046,C,Cloud to Cloud,2025-11-03T06:42:05.726+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2079,103.5982,C,Cloud to Cloud,2025-11-03T06:42:05.726+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2077,103.6116,C,Cloud to Cloud,2025-11-03T06:42:05.726+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2071,103.6056,C,Cloud to Cloud,2025-11-03T06:42:05.727+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2066,103.5915,C,Cloud to Cloud,2025-11-03T06:42:05.731+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2143,103.5846,G,Cloud to Ground,2025-11-03T06:42:05.731+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2048,103.6019,C,Cloud to Cloud,2025-11-03T06:42:05.731+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2257,103.6327,C,Cloud to Cloud,2025-11-03T06:42:05.731+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1547,103.593,C,Cloud to Cloud,2025-11-03T06:42:05.731+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2071,103.5749,C,Cloud to Cloud,2025-11-03T06:42:05.774+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2142,103.5863,G,Cloud to Ground,2025-11-03T06:42:05.774+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1762,103.5895,C,Cloud to Cloud,2025-11-03T06:42:05.883+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.178,103.5907,C,Cloud to Cloud,2025-11-03T06:42:05.907+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1241,103.5715,C,Cloud to Cloud,2025-11-03T06:42:05.946+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2133,103.5862,G,Cloud to Ground,2025-11-03T06:42:05.974+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.0821,103.5631,C,Cloud to Cloud,2025-11-03T06:42:05.977+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1754,103.5944,C,Cloud to Cloud,2025-11-03T06:42:06.041+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1892,103.6056,C,Cloud to Cloud,2025-11-03T06:42:06.054+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1726,103.5928,C,Cloud to Cloud,2025-11-03T06:42:06.095+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1725,103.5849,C,Cloud to Cloud,2025-11-03T06:42:06.095+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1726,103.5654,C,Cloud to Cloud,2025-11-03T06:42:06.141+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1313,103.5559,C,Cloud to Cloud,2025-11-03T06:42:06.16+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1713,103.5867,C,Cloud to Cloud,2025-11-03T06:42:06.17+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1565,103.5806,C,Cloud to Cloud,2025-11-03T06:42:06.17+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1877,103.6071,C,Cloud to Cloud,2025-11-03T06:42:06.17+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2086,103.6254,C,Cloud to Cloud,2025-11-03T06:42:06.171+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2003,103.6054,C,Cloud to Cloud,2025-11-03T06:42:06.171+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2382,103.6562,C,Cloud to Cloud,2025-11-03T06:42:06.171+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.206,103.5916,C,Cloud to Cloud,2025-11-03T06:42:06.171+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2342,103.6546,C,Cloud to Cloud,2025-11-03T06:42:06.171+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2082,103.584,C,Cloud to Cloud,2025-11-03T06:42:06.171+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1127,103.5031,C,Cloud to Cloud,2025-11-03T06:42:06.171+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2113,103.5901,G,Cloud to Ground,2025-11-03T06:42:06.171+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2138,103.6297,C,Cloud to Cloud,2025-11-03T06:42:06.212+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2143,103.5873,G,Cloud to Ground,2025-11-03T06:42:06.214+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1718,103.5974,C,Cloud to Cloud,2025-11-03T06:42:06.219+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.097,103.5007,C,Cloud to Cloud,2025-11-03T06:42:06.22+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.097,103.5007,C,Cloud to Cloud,2025-11-03T06:42:06.22+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1484,103.569,C,Cloud to Cloud,2025-11-03T06:42:06.358+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1436,103.5727,C,Cloud to Cloud,2025-11-03T06:42:06.396+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1613,103.5888,C,Cloud to Cloud,2025-11-03T06:42:06.396+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1625,103.5834,C,Cloud to Cloud,2025-11-03T06:42:06.396+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1614,103.587,C,Cloud to Cloud,2025-11-03T06:42:06.396+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1795,103.6567,C,Cloud to Cloud,2025-11-03T06:42:06.396+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1637,103.5843,C,Cloud to Cloud,2025-11-03T06:42:06.397+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1907,103.6653,C,Cloud to Cloud,2025-11-03T06:42:06.397+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1685,103.5897,C,Cloud to Cloud,2025-11-03T06:42:06.397+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1685,103.5941,C,Cloud to Cloud,2025-11-03T06:42:06.397+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2006,103.6263,C,Cloud to Cloud,2025-11-03T06:42:06.397+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1862,103.61,C,Cloud to Cloud,2025-11-03T06:42:06.397+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2061,103.603,C,Cloud to Cloud,2025-11-03T06:42:06.398+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.24,103.6586,C,Cloud to Cloud,2025-11-03T06:42:06.399+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1782,103.5763,C,Cloud to Cloud,2025-11-03T06:42:06.399+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2133,103.5852,G,Cloud to Ground,2025-11-03T06:42:06.403+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1769,103.5929,C,Cloud to Cloud,2025-11-03T06:42:06.405+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1763,103.5794,C,Cloud to Cloud,2025-11-03T06:42:06.415+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1389,103.563,C,Cloud to Cloud,2025-11-03T06:42:06.441+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1235,103.5333,C,Cloud to Cloud,2025-11-03T06:42:06.442+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1297,103.5447,C,Cloud to Cloud,2025-11-03T06:42:06.442+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.4224,103.6136,C,Cloud to Cloud,2025-11-03T06:42:34.83+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2025,103.5843,C,Cloud to Cloud,2025-11-03T06:42:35.209+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1757,103.5712,C,Cloud to Cloud,2025-11-03T06:42:35.223+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1337,103.567,C,Cloud to Cloud,2025-11-03T06:42:35.295+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1581,103.5068,C,Cloud to Cloud,2025-11-03T06:42:35.304+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1681,103.5382,C,Cloud to Cloud,2025-11-03T06:42:35.308+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1666,103.5359,C,Cloud to Cloud,2025-11-03T06:42:35.308+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1678,103.5417,C,Cloud to Cloud,2025-11-03T06:42:35.308+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1679,103.5424,C,Cloud to Cloud,2025-11-03T06:42:35.308+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2053,103.5992,C,Cloud to Cloud,2025-11-03T06:42:35.31+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1753,103.5656,C,Cloud to Cloud,2025-11-03T06:42:35.311+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2097,103.6577,C,Cloud to Cloud,2025-11-03T06:42:35.348+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.129,103.5409,C,Cloud to Cloud,2025-11-03T06:42:35.348+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1765,103.5592,C,Cloud to Cloud,2025-11-03T06:42:35.445+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1906,103.6154,C,Cloud to Cloud,2025-11-03T06:42:35.45+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1881,103.5608,C,Cloud to Cloud,2025-11-03T06:42:35.463+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1795,103.5964,C,Cloud to Cloud,2025-11-03T06:42:35.496+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2105,103.5998,C,Cloud to Cloud,2025-11-03T06:42:35.51+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2462,103.6239,C,Cloud to Cloud,2025-11-03T06:42:35.528+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2024,103.5939,C,Cloud to Cloud,2025-11-03T06:42:35.548+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1997,103.6018,C,Cloud to Cloud,2025-11-03T06:42:35.548+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.2134,103.6368,C,Cloud to Cloud,2025-11-03T06:42:35.548+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1957,103.6156,C,Cloud to Cloud,2025-11-03T06:42:35.548+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1727,103.5589,C,Cloud to Cloud,2025-11-03T06:42:35.627+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1661,103.5538,C,Cloud to Cloud,2025-11-03T06:42:35.628+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.0881,103.524,C,Cloud to Cloud,2025-11-03T06:42:35.72+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1246,103.5512,C,Cloud to Cloud,2025-11-03T06:42:35.751+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1272,103.5574,C,Cloud to Cloud,2025-11-03T06:42:35.751+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1411,103.5713,C,Cloud to Cloud,2025-11-03T06:42:35.751+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1466,103.5604,C,Cloud to Cloud,2025-11-03T06:42:35.751+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1598,103.5428,C,Cloud to Cloud,2025-11-03T06:42:35.755+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1256,103.4635,C,Cloud to Cloud,2025-11-03T06:42:35.774+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1654,103.5188,C,Cloud to Cloud,2025-11-03T06:42:35.775+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1314,103.568,C,Cloud to Cloud,2025-11-03T06:42:35.778+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1405,103.5748,C,Cloud to Cloud,2025-11-03T06:42:35.778+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1731,103.593,C,Cloud to Cloud,2025-11-03T06:42:35.827+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1757,103.598,C,Cloud to Cloud,2025-11-03T06:42:35.827+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1751,103.5662,C,Cloud to Cloud,2025-11-03T06:42:35.827+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1828,103.5593,C,Cloud to Cloud,2025-11-03T06:42:35.827+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.186,103.5512,C,Cloud to Cloud,2025-11-03T06:42:35.828+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1865,103.5465,C,Cloud to Cloud,2025-11-03T06:42:35.828+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1472,103.4889,C,Cloud to Cloud,2025-11-03T06:42:35.828+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1514,103.5498,C,Cloud to Cloud,2025-11-03T06:42:35.902+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1158,103.4797,C,Cloud to Cloud,2025-11-03T06:42:35.906+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1158,103.4797,C,Cloud to Cloud,2025-11-03T06:42:35.906+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1206,103.5446,C,Cloud to Cloud,2025-11-03T06:42:35.967+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1272,103.5549,C,Cloud to Cloud,2025-11-03T06:42:35.967+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1344,103.5562,C,Cloud to Cloud,2025-11-03T06:42:35.968+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.121,103.5987,C,Cloud to Cloud,2025-11-03T06:43:09.101+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1098,103.5798,C,Cloud to Cloud,2025-11-03T06:43:09.101+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.122,103.6168,C,Cloud to Cloud,2025-11-03T06:43:09.101+08:00
2025-11-04 11:04:09,2025-11-03T06:44:00+08:00,2025-11-03T06:46:02+08:00,1.1346,103.6298,C,Cloud to Cloud,2025-11-03T06:43:09.102+08:00
