fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5433,103.7579,C,Cloud to Cloud,2025-11-16T15:47:38.104+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5428,103.7096,C,Cloud to Cloud,2025-11-16T15:47:38.106+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.6266,103.6731,C,Cloud to Cloud,2025-11-16T15:47:38.106+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5492,103.7023,C,Cloud to Cloud,2025-11-16T15:47:38.111+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5515,103.702,C,Cloud to Cloud,2025-11-16T15:47:38.111+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5501,103.7018,C,Cloud to Cloud,2025-11-16T15:47:38.111+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5542,103.7218,C,Cloud to Cloud,2025-11-16T15:47:38.114+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5912,103.7061,C,Cloud to Cloud,2025-11-16T15:47:38.114+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5562,103.7197,C,Cloud to Cloud,2025-11-16T15:47:38.121+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5778,103.7104,C,Cloud to Cloud,2025-11-16T15:47:38.133+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.4784,103.7678,C,Cloud to Cloud,2025-11-16T15:47:38.133+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5757,103.7102,C,Cloud to Cloud,2025-11-16T15:47:38.133+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5295,103.7262,C,Cloud to Cloud,2025-11-16T15:47:38.224+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5914,103.6938,C,Cloud to Cloud,2025-11-16T15:47:38.224+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5538,103.7253,C,Cloud to Cloud,2025-11-16T15:47:38.224+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.6181,103.6866,C,Cloud to Cloud,2025-11-16T15:47:38.224+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.4918,103.7616,C,Cloud to Cloud,2025-11-16T15:47:38.224+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5706,103.733,C,Cloud to Cloud,2025-11-16T15:47:38.237+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5794,103.717,C,Cloud to Cloud,2025-11-16T15:47:38.239+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5505,103.7301,C,Cloud to Cloud,2025-11-16T15:47:38.239+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5547,103.7212,C,Cloud to Cloud,2025-11-16T15:47:38.246+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.6114,103.6877,C,Cloud to Cloud,2025-11-16T15:47:38.276+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5799,103.715,C,Cloud to Cloud,2025-11-16T15:47:38.277+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5913,103.7132,C,Cloud to Cloud,2025-11-16T15:47:38.277+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5403,103.7319,C,Cloud to Cloud,2025-11-16T15:47:38.309+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5234,103.7398,C,Cloud to Cloud,2025-11-16T15:47:38.309+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5324,103.7312,C,Cloud to Cloud,2025-11-16T15:47:38.309+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5967,103.6912,C,Cloud to Cloud,2025-11-16T15:47:38.309+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5515,103.7293,C,Cloud to Cloud,2025-11-16T15:47:38.309+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5622,103.7108,C,Cloud to Cloud,2025-11-16T15:47:38.31+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.527,103.7292,C,Cloud to Cloud,2025-11-16T15:47:38.31+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5216,103.7358,C,Cloud to Cloud,2025-11-16T15:47:38.31+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5208,103.7355,C,Cloud to Cloud,2025-11-16T15:47:38.31+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.567,103.7276,C,Cloud to Cloud,2025-11-16T15:47:38.314+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5378,103.685,C,Cloud to Cloud,2025-11-16T15:47:38.314+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.6476,103.7316,C,Cloud to Cloud,2025-11-16T15:47:38.318+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5316,103.7303,C,Cloud to Cloud,2025-11-16T15:47:38.335+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5595,103.722,C,Cloud to Cloud,2025-11-16T15:47:38.341+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5459,103.7319,C,Cloud to Cloud,2025-11-16T15:47:38.347+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5444,103.7259,C,Cloud to Cloud,2025-11-16T15:47:38.383+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.57,103.7245,C,Cloud to Cloud,2025-11-16T15:47:38.397+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.541,103.7176,C,Cloud to Cloud,2025-11-16T15:47:38.408+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5878,103.6947,C,Cloud to Cloud,2025-11-16T15:47:38.459+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5464,103.7201,C,Cloud to Cloud,2025-11-16T15:47:38.46+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5509,103.7214,C,Cloud to Cloud,2025-11-16T15:47:38.46+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5422,103.7215,C,Cloud to Cloud,2025-11-16T15:47:38.46+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.57,103.72,C,Cloud to Cloud,2025-11-16T15:47:38.46+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5782,103.724,C,Cloud to Cloud,2025-11-16T15:47:38.46+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5409,103.7303,C,Cloud to Cloud,2025-11-16T15:47:38.46+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5294,103.7314,C,Cloud to Cloud,2025-11-16T15:47:38.46+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5864,103.7144,C,Cloud to Cloud,2025-11-16T15:47:38.461+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5815,103.7162,C,Cloud to Cloud,2025-11-16T15:47:38.461+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.592,103.7131,C,Cloud to Cloud,2025-11-16T15:47:38.461+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5804,103.7157,C,Cloud to Cloud,2025-11-16T15:47:38.461+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5622,103.7015,C,Cloud to Cloud,2025-11-16T15:47:38.461+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.6455,103.6643,C,Cloud to Cloud,2025-11-16T15:47:38.461+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5968,103.7129,C,Cloud to Cloud,2025-11-16T15:47:38.461+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.6379,103.702,C,Cloud to Cloud,2025-11-16T15:47:38.461+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5776,103.7204,C,Cloud to Cloud,2025-11-16T15:47:38.461+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5648,103.7108,C,Cloud to Cloud,2025-11-16T15:47:38.517+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5629,103.7213,C,Cloud to Cloud,2025-11-16T15:47:38.517+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5768,103.7063,C,Cloud to Cloud,2025-11-16T15:47:38.517+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.6114,103.6645,C,Cloud to Cloud,2025-11-16T15:47:38.517+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5257,103.7291,C,Cloud to Cloud,2025-11-16T15:47:38.518+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5909,103.7188,C,Cloud to Cloud,2025-11-16T15:47:38.537+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5441,103.7135,C,Cloud to Cloud,2025-11-16T15:47:38.542+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5996,103.7171,C,Cloud to Cloud,2025-11-16T15:47:38.561+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.6273,103.7048,C,Cloud to Cloud,2025-11-16T15:47:38.561+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5288,103.8165,C,Cloud to Cloud,2025-11-16T15:47:39.927+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5331,103.8046,C,Cloud to Cloud,2025-11-16T15:47:39.927+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5313,103.8232,C,Cloud to Cloud,2025-11-16T15:47:39.93+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5345,103.8227,C,Cloud to Cloud,2025-11-16T15:47:39.93+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5202,103.8178,C,Cloud to Cloud,2025-11-16T15:47:39.93+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5162,103.8152,C,Cloud to Cloud,2025-11-16T15:47:39.93+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5356,103.8191,C,Cloud to Cloud,2025-11-16T15:47:39.93+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5148,103.8137,C,Cloud to Cloud,2025-11-16T15:47:39.93+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5297,103.8192,C,Cloud to Cloud,2025-11-16T15:47:39.93+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5268,103.8192,C,Cloud to Cloud,2025-11-16T15:47:39.93+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5302,103.8182,C,Cloud to Cloud,2025-11-16T15:47:39.93+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.533,103.8183,C,Cloud to Cloud,2025-11-16T15:47:39.93+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5309,103.8188,C,Cloud to Cloud,2025-11-16T15:47:39.93+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5231,103.8155,C,Cloud to Cloud,2025-11-16T15:47:39.93+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5287,103.8179,C,Cloud to Cloud,2025-11-16T15:47:39.93+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5306,103.8181,C,Cloud to Cloud,2025-11-16T15:47:39.931+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5873,103.7767,C,Cloud to Cloud,2025-11-16T15:47:39.933+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5212,103.8263,C,Cloud to Cloud,2025-11-16T15:47:39.934+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5762,103.8118,C,Cloud to Cloud,2025-11-16T15:47:39.934+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.526,103.8204,C,Cloud to Cloud,2025-11-16T15:47:39.934+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.553,103.8037,C,Cloud to Cloud,2025-11-16T15:47:39.937+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5297,103.8218,C,Cloud to Cloud,2025-11-16T15:47:39.942+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.4843,103.8313,C,Cloud to Cloud,2025-11-16T15:47:39.942+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5207,103.8174,C,Cloud to Cloud,2025-11-16T15:47:39.942+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5254,103.8205,C,Cloud to Cloud,2025-11-16T15:47:39.942+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.4809,103.8302,C,Cloud to Cloud,2025-11-16T15:47:39.942+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5316,103.8223,C,Cloud to Cloud,2025-11-16T15:47:39.942+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5186,103.8161,C,Cloud to Cloud,2025-11-16T15:47:39.97+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5204,103.8159,C,Cloud to Cloud,2025-11-16T15:47:39.97+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5096,103.8371,C,Cloud to Cloud,2025-11-16T15:47:39.97+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5139,103.8099,C,Cloud to Cloud,2025-11-16T15:47:39.981+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5226,103.8143,C,Cloud to Cloud,2025-11-16T15:47:39.981+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5252,103.8226,C,Cloud to Cloud,2025-11-16T15:47:40.009+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5187,103.8128,C,Cloud to Cloud,2025-11-16T15:47:40.011+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5215,103.8175,C,Cloud to Cloud,2025-11-16T15:47:40.011+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.445,103.8773,C,Cloud to Cloud,2025-11-16T15:47:40.011+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.555,103.7417,C,Cloud to Cloud,2025-11-16T15:47:41.095+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5357,103.7582,C,Cloud to Cloud,2025-11-16T15:47:41.097+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.527,103.7523,C,Cloud to Cloud,2025-11-16T15:47:41.104+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5297,103.7481,C,Cloud to Cloud,2025-11-16T15:47:41.104+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5246,103.7509,C,Cloud to Cloud,2025-11-16T15:47:41.104+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5276,103.7505,C,Cloud to Cloud,2025-11-16T15:47:41.105+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5128,103.7536,C,Cloud to Cloud,2025-11-16T15:47:41.108+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5145,103.7523,C,Cloud to Cloud,2025-11-16T15:47:41.108+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5252,103.7449,C,Cloud to Cloud,2025-11-16T15:47:41.11+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5272,103.7438,C,Cloud to Cloud,2025-11-16T15:47:41.11+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5271,103.7617,C,Cloud to Cloud,2025-11-16T15:47:41.248+08:00
2025-11-17 11:09:06,2025-11-16T15:48:00+08:00,2025-11-16T15:50:03+08:00,1.5393,103.7654,C,Cloud to Cloud,2025-11-16T15:47:41.248+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.5,103.7554,C,Cloud to Cloud,2025-11-16T15:44:01.093+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.5088,103.7535,C,Cloud to Cloud,2025-11-16T15:44:01.094+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.514,103.8097,C,Cloud to Cloud,2025-11-16T15:44:01.094+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.5287,103.7959,C,Cloud to Cloud,2025-11-16T15:44:32.087+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.5521,103.8255,C,Cloud to Cloud,2025-11-16T15:44:32.142+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.5476,103.8014,C,Cloud to Cloud,2025-11-16T15:44:32.213+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.5218,103.8045,C,Cloud to Cloud,2025-11-16T15:44:32.224+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.5228,103.8164,C,Cloud to Cloud,2025-11-16T15:44:32.26+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.536,103.8364,C,Cloud to Cloud,2025-11-16T15:44:32.26+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.5304,103.8116,C,Cloud to Cloud,2025-11-16T15:44:32.261+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.521,103.8093,C,Cloud to Cloud,2025-11-16T15:44:32.261+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.5215,103.8141,C,Cloud to Cloud,2025-11-16T15:44:32.261+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.5425,103.8204,C,Cloud to Cloud,2025-11-16T15:44:32.262+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.5304,103.8386,C,Cloud to Cloud,2025-11-16T15:44:32.279+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.5172,103.7846,C,Cloud to Cloud,2025-11-16T15:44:32.292+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.5127,103.8002,C,Cloud to Cloud,2025-11-16T15:44:32.292+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.5377,103.8349,C,Cloud to Cloud,2025-11-16T15:44:32.292+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.5243,103.8279,C,Cloud to Cloud,2025-11-16T15:44:32.306+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.4912,103.7621,C,Cloud to Cloud,2025-11-16T15:44:42.088+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.5369,103.767,C,Cloud to Cloud,2025-11-16T15:44:42.088+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.586,103.7057,C,Cloud to Cloud,2025-11-16T15:45:10.878+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.5839,103.6889,C,Cloud to Cloud,2025-11-16T15:45:10.878+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.6035,103.6932,C,Cloud to Cloud,2025-11-16T15:45:10.879+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.5529,103.7196,C,Cloud to Cloud,2025-11-16T15:45:10.879+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.612,103.7065,C,Cloud to Cloud,2025-11-16T15:45:10.879+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.5564,103.7138,C,Cloud to Cloud,2025-11-16T15:45:10.88+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.5944,103.6966,C,Cloud to Cloud,2025-11-16T15:45:10.88+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.5885,103.6921,C,Cloud to Cloud,2025-11-16T15:45:10.88+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.5813,103.695,C,Cloud to Cloud,2025-11-16T15:45:10.88+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.5994,103.6899,C,Cloud to Cloud,2025-11-16T15:45:10.88+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.6022,103.7174,C,Cloud to Cloud,2025-11-16T15:45:10.884+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.5885,103.7013,C,Cloud to Cloud,2025-11-16T15:45:10.884+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.5497,103.7186,C,Cloud to Cloud,2025-11-16T15:45:10.884+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.6056,103.6995,C,Cloud to Cloud,2025-11-16T15:45:10.885+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.5596,103.7158,C,Cloud to Cloud,2025-11-16T15:45:10.885+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.5782,103.7099,C,Cloud to Cloud,2025-11-16T15:45:10.889+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.5194,103.6764,C,Cloud to Cloud,2025-11-16T15:45:10.889+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.5694,103.7089,C,Cloud to Cloud,2025-11-16T15:45:10.909+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.6397,103.6931,C,Cloud to Cloud,2025-11-16T15:45:10.909+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.5527,103.7167,C,Cloud to Cloud,2025-11-16T15:45:10.916+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.6039,103.6855,C,Cloud to Cloud,2025-11-16T15:45:10.921+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.5718,103.7061,C,Cloud to Cloud,2025-11-16T15:45:10.941+08:00
2025-11-17 11:09:06,2025-11-16T15:46:00+08:00,2025-11-16T15:48:02+08:00,1.6089,103.7194,C,Cloud to Cloud,2025-11-16T15:45:10.941+08:00
