fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-05 11:07:24,2025-05-04T01:38:00+08:00,2025-05-04T01:40:04+08:00,1.5667,103.4755,C,Cloud to Cloud,2025-05-04T01:36:34.37+08:00
2025-05-05 11:07:24,2025-05-04T01:38:00+08:00,2025-05-04T01:40:04+08:00,1.5918,103.4857,C,Cloud to Cloud,2025-05-04T01:36:34.421+08:00
2025-05-05 11:07:24,2025-05-04T01:38:00+08:00,2025-05-04T01:40:04+08:00,1.5916,103.4766,C,Cloud to Cloud,2025-05-04T01:36:34.421+08:00
2025-05-05 11:07:24,2025-05-04T01:38:00+08:00,2025-05-04T01:40:04+08:00,1.6099,103.4409,C,Cloud to Cloud,2025-05-04T01:36:34.421+08:00
2025-05-05 11:07:24,2025-05-04T01:38:00+08:00,2025-05-04T01:40:04+08:00,1.5254,103.5414,C,Cloud to Cloud,2025-05-04T01:37:16.823+08:00
2025-05-05 11:07:24,2025-05-04T01:38:00+08:00,2025-05-04T01:40:04+08:00,1.5922,103.3854,C,Cloud to Cloud,2025-05-04T01:37:16.823+08:00
2025-05-05 11:07:24,2025-05-04T01:38:00+08:00,2025-05-04T01:40:04+08:00,1.5306,103.5369,C,Cloud to Cloud,2025-05-04T01:37:16.823+08:00
2025-05-05 11:07:24,2025-05-04T01:38:00+08:00,2025-05-04T01:40:04+08:00,1.5478,103.5046,C,Cloud to Cloud,2025-05-04T01:37:16.823+08:00
2025-05-05 11:07:24,2025-05-04T01:38:00+08:00,2025-05-04T01:40:04+08:00,1.6104,103.3771,G,Cloud to Ground,2025-05-04T01:37:16.84+08:00
2025-05-05 11:07:24,2025-05-04T01:38:00+08:00,2025-05-04T01:40:04+08:00,1.5876,103.4792,C,Cloud to Cloud,2025-05-04T01:37:16.898+08:00
2025-05-05 11:07:24,2025-05-04T01:38:00+08:00,2025-05-04T01:40:04+08:00,1.6387,103.3655,G,Cloud to Ground,2025-05-04T01:37:16.904+08:00
2025-05-05 11:07:24,2025-05-04T01:38:00+08:00,2025-05-04T01:40:04+08:00,1.5382,103.4788,C,Cloud to Cloud,2025-05-04T01:37:16.904+08:00
2025-05-05 11:07:24,2025-05-04T01:38:00+08:00,2025-05-04T01:40:04+08:00,1.5789,103.4056,C,Cloud to Cloud,2025-05-04T01:37:16.905+08:00
2025-05-05 11:07:24,2025-05-04T01:38:00+08:00,2025-05-04T01:40:04+08:00,1.5583,103.5159,C,Cloud to Cloud,2025-05-04T01:37:17.037+08:00
2025-05-05 11:07:24,2025-05-04T01:38:00+08:00,2025-05-04T01:40:04+08:00,1.5796,103.3868,C,Cloud to Cloud,2025-05-04T01:37:17.203+08:00
2025-05-05 11:07:24,2025-05-04T01:38:00+08:00,2025-05-04T01:40:04+08:00,1.494,103.372,C,Cloud to Cloud,2025-05-04T01:37:17.498+08:00
2025-05-05 11:07:24,2025-05-04T01:38:00+08:00,2025-05-04T01:40:04+08:00,1.494,103.372,C,Cloud to Cloud,2025-05-04T01:37:17.498+08:00
2025-05-05 11:07:24,2025-05-04T01:38:00+08:00,2025-05-04T01:40:04+08:00,1.493,103.4033,C,Cloud to Cloud,2025-05-04T01:37:17.499+08:00
2025-05-05 11:07:24,2025-05-04T01:38:00+08:00,2025-05-04T01:40:04+08:00,1.6385,103.3677,G,Cloud to Ground,2025-05-04T01:37:17.53+08:00
2025-05-05 11:07:24,2025-05-04T01:38:00+08:00,2025-05-04T01:40:04+08:00,1.5168,103.2877,C,Cloud to Cloud,2025-05-04T01:37:17.548+08:00
2025-05-05 11:07:24,2025-05-04T01:38:00+08:00,2025-05-04T01:40:04+08:00,1.5144,103.3983,C,Cloud to Cloud,2025-05-04T01:37:17.548+08:00
2025-05-05 11:07:24,2025-05-04T01:38:00+08:00,2025-05-04T01:40:04+08:00,1.5452,103.4789,C,Cloud to Cloud,2025-05-04T01:37:46.781+08:00
2025-05-05 11:07:24,2025-05-04T01:38:00+08:00,2025-05-04T01:40:04+08:00,1.5995,103.4153,C,Cloud to Cloud,2025-05-04T01:37:46.781+08:00
2025-05-05 11:07:24,2025-05-04T01:38:00+08:00,2025-05-04T01:40:04+08:00,1.5968,103.4223,C,Cloud to Cloud,2025-05-04T01:37:46.781+08:00
2025-05-05 11:07:24,2025-05-04T01:38:00+08:00,2025-05-04T01:40:04+08:00,1.5427,103.4207,C,Cloud to Cloud,2025-05-04T01:37:46.781+08:00
2025-05-05 11:07:24,2025-05-04T01:38:00+08:00,2025-05-04T01:40:04+08:00,1.6096,103.4055,C,Cloud to Cloud,2025-05-04T01:37:46.781+08:00
2025-05-05 11:07:24,2025-05-04T01:38:00+08:00,2025-05-04T01:40:04+08:00,1.6119,103.3998,C,Cloud to Cloud,2025-05-04T01:37:46.781+08:00
2025-05-05 11:07:24,2025-05-04T01:38:00+08:00,2025-05-04T01:40:04+08:00,1.5389,103.4247,C,Cloud to Cloud,2025-05-04T01:37:46.781+08:00
2025-05-05 11:07:24,2025-05-04T01:38:00+08:00,2025-05-04T01:40:04+08:00,1.6063,103.4112,C,Cloud to Cloud,2025-05-04T01:37:46.781+08:00
2025-05-05 11:07:24,2025-05-04T01:38:00+08:00,2025-05-04T01:40:04+08:00,1.5465,103.4085,C,Cloud to Cloud,2025-05-04T01:37:46.781+08:00
2025-05-05 11:07:24,2025-05-04T01:38:00+08:00,2025-05-04T01:40:04+08:00,1.5789,103.3642,C,Cloud to Cloud,2025-05-04T01:37:47.055+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.009,103.4189,C,Cloud to Cloud,2025-05-04T01:34:01.324+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.6185,103.38,G,Cloud to Ground,2025-05-04T01:34:04.392+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.6234,103.4487,C,Cloud to Cloud,2025-05-04T01:34:04.427+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.625,103.3739,G,Cloud to Ground,2025-05-04T01:34:04.428+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5333,103.5344,C,Cloud to Cloud,2025-05-04T01:34:04.444+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5127,103.5609,C,Cloud to Cloud,2025-05-04T01:34:04.444+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.6335,103.3561,G,Cloud to Ground,2025-05-04T01:34:04.447+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5151,103.5646,C,Cloud to Cloud,2025-05-04T01:34:04.571+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5977,103.45,C,Cloud to Cloud,2025-05-04T01:34:04.637+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.6176,103.4115,C,Cloud to Cloud,2025-05-04T01:34:04.637+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5308,103.5265,C,Cloud to Cloud,2025-05-04T01:34:04.791+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5545,103.437,C,Cloud to Cloud,2025-05-04T01:34:04.846+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.521,103.4885,C,Cloud to Cloud,2025-05-04T01:34:04.847+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5175,103.4833,C,Cloud to Cloud,2025-05-04T01:34:04.847+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5601,103.428,C,Cloud to Cloud,2025-05-04T01:34:04.932+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5823,103.3751,C,Cloud to Cloud,2025-05-04T01:34:04.932+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5616,103.3949,C,Cloud to Cloud,2025-05-04T01:34:04.932+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5498,103.3587,C,Cloud to Cloud,2025-05-04T01:34:04.933+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5335,103.495,C,Cloud to Cloud,2025-05-04T01:34:04.974+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.6158,103.3876,G,Cloud to Ground,2025-05-04T01:34:04.975+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5424,103.516,C,Cloud to Cloud,2025-05-04T01:34:04.976+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.4861,103.5511,C,Cloud to Cloud,2025-05-04T01:34:04.976+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5991,103.3912,G,Cloud to Ground,2025-05-04T01:34:05.079+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5733,103.4503,C,Cloud to Cloud,2025-05-04T01:34:31.513+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5921,103.4246,C,Cloud to Cloud,2025-05-04T01:34:31.71+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5804,103.3706,C,Cloud to Cloud,2025-05-04T01:34:31.984+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5985,103.4786,C,Cloud to Cloud,2025-05-04T01:34:34.666+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5916,103.455,C,Cloud to Cloud,2025-05-04T01:34:34.816+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5916,103.455,C,Cloud to Cloud,2025-05-04T01:34:34.816+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5743,103.4219,C,Cloud to Cloud,2025-05-04T01:34:35.07+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5857,103.4031,C,Cloud to Cloud,2025-05-04T01:34:35.071+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.6209,103.3924,C,Cloud to Cloud,2025-05-04T01:34:35.071+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5591,103.4142,C,Cloud to Cloud,2025-05-04T01:34:35.211+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5636,103.4152,C,Cloud to Cloud,2025-05-04T01:34:35.211+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5482,103.4455,C,Cloud to Cloud,2025-05-04T01:34:35.211+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5525,103.3301,C,Cloud to Cloud,2025-05-04T01:34:35.228+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5463,103.3504,C,Cloud to Cloud,2025-05-04T01:35:00.604+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.581,103.3421,C,Cloud to Cloud,2025-05-04T01:35:00.614+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5614,103.4001,C,Cloud to Cloud,2025-05-04T01:35:13.476+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5614,103.4001,C,Cloud to Cloud,2025-05-04T01:35:13.476+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.553,103.4147,C,Cloud to Cloud,2025-05-04T01:35:13.477+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5474,103.4217,C,Cloud to Cloud,2025-05-04T01:35:13.483+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5756,103.3534,C,Cloud to Cloud,2025-05-04T01:35:13.517+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.603,103.3432,C,Cloud to Cloud,2025-05-04T01:35:13.751+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5342,103.4494,C,Cloud to Cloud,2025-05-04T01:35:13.756+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5853,103.3783,C,Cloud to Cloud,2025-05-04T01:35:13.756+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5744,103.411,C,Cloud to Cloud,2025-05-04T01:35:13.756+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5988,103.3715,C,Cloud to Cloud,2025-05-04T01:35:13.768+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.626,103.2851,C,Cloud to Cloud,2025-05-04T01:35:13.768+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.59,103.3812,C,Cloud to Cloud,2025-05-04T01:35:13.768+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5904,103.3737,C,Cloud to Cloud,2025-05-04T01:35:13.769+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5625,103.389,C,Cloud to Cloud,2025-05-04T01:35:13.769+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5651,103.3798,C,Cloud to Cloud,2025-05-04T01:35:13.912+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5777,103.357,C,Cloud to Cloud,2025-05-04T01:35:13.912+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5889,103.3294,C,Cloud to Cloud,2025-05-04T01:35:14.043+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5692,103.335,C,Cloud to Cloud,2025-05-04T01:35:14.044+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5734,103.3312,C,Cloud to Cloud,2025-05-04T01:35:14.044+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5628,103.3928,C,Cloud to Cloud,2025-05-04T01:35:14.044+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5019,103.3476,C,Cloud to Cloud,2025-05-04T01:35:14.063+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.4925,103.3653,C,Cloud to Cloud,2025-05-04T01:35:14.127+08:00
2025-05-05 11:07:24,2025-05-04T01:36:00+08:00,2025-05-04T01:38:02+08:00,1.5833,103.4111,C,Cloud to Cloud,2025-05-04T01:35:35.895+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5857,103.4459,C,Cloud to Cloud,2025-05-04T01:32:07.096+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.585,103.4473,C,Cloud to Cloud,2025-05-04T01:32:07.096+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5464,103.4355,C,Cloud to Cloud,2025-05-04T01:32:07.129+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5615,103.3926,C,Cloud to Cloud,2025-05-04T01:32:07.153+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5258,103.5269,C,Cloud to Cloud,2025-05-04T01:32:24.001+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5169,103.5565,C,Cloud to Cloud,2025-05-04T01:32:24.001+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5181,103.5525,C,Cloud to Cloud,2025-05-04T01:32:24.001+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5419,103.4586,C,Cloud to Cloud,2025-05-04T01:32:24.002+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5661,103.3693,G,Cloud to Ground,2025-05-04T01:32:24.029+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5453,103.3583,G,Cloud to Ground,2025-05-04T01:32:24.199+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.54,103.4558,C,Cloud to Cloud,2025-05-04T01:32:24.199+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5499,103.435,C,Cloud to Cloud,2025-05-04T01:32:24.199+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.54,103.4559,C,Cloud to Cloud,2025-05-04T01:32:24.199+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5556,103.3796,G,Cloud to Ground,2025-05-04T01:32:24.253+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5521,103.4158,C,Cloud to Cloud,2025-05-04T01:32:24.253+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.556,103.435,C,Cloud to Cloud,2025-05-04T01:32:24.302+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5511,103.4288,C,Cloud to Cloud,2025-05-04T01:32:24.302+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5828,103.3869,C,Cloud to Cloud,2025-05-04T01:32:24.377+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5873,103.3465,C,Cloud to Cloud,2025-05-04T01:32:24.432+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5567,103.4262,C,Cloud to Cloud,2025-05-04T01:32:24.436+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5567,103.4262,C,Cloud to Cloud,2025-05-04T01:32:24.436+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.4916,103.3564,C,Cloud to Cloud,2025-05-04T01:32:24.536+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.4916,103.3564,C,Cloud to Cloud,2025-05-04T01:32:24.536+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.4626,103.534,C,Cloud to Cloud,2025-05-04T01:32:24.609+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.4838,103.4985,C,Cloud to Cloud,2025-05-04T01:32:24.609+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5473,103.4284,C,Cloud to Cloud,2025-05-04T01:32:31.552+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5473,103.4284,C,Cloud to Cloud,2025-05-04T01:32:31.552+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.4107,103.6122,C,Cloud to Cloud,2025-05-04T01:32:31.75+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5551,103.4216,C,Cloud to Cloud,2025-05-04T01:32:31.75+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5623,103.427,C,Cloud to Cloud,2025-05-04T01:32:31.751+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5527,103.4418,C,Cloud to Cloud,2025-05-04T01:32:31.751+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.564,103.387,C,Cloud to Cloud,2025-05-04T01:32:31.847+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5529,103.413,C,Cloud to Cloud,2025-05-04T01:32:31.847+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5514,103.4204,C,Cloud to Cloud,2025-05-04T01:32:31.847+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5674,103.3926,C,Cloud to Cloud,2025-05-04T01:32:31.848+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5605,103.321,C,Cloud to Cloud,2025-05-04T01:32:44.525+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5045,103.34,C,Cloud to Cloud,2025-05-04T01:32:44.609+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5045,103.34,C,Cloud to Cloud,2025-05-04T01:32:44.61+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5126,103.3219,C,Cloud to Cloud,2025-05-04T01:32:44.61+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5474,103.4453,C,Cloud to Cloud,2025-05-04T01:32:44.658+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5523,103.4307,C,Cloud to Cloud,2025-05-04T01:32:44.658+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5223,103.398,C,Cloud to Cloud,2025-05-04T01:32:44.663+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5077,103.4052,C,Cloud to Cloud,2025-05-04T01:32:44.663+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.6135,103.3624,G,Cloud to Ground,2025-05-04T01:32:46.944+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.6199,103.352,G,Cloud to Ground,2025-05-04T01:32:47.021+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5735,103.3988,C,Cloud to Cloud,2025-05-04T01:32:47.08+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5395,103.5335,C,Cloud to Cloud,2025-05-04T01:32:47.081+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.6234,103.4262,C,Cloud to Cloud,2025-05-04T01:32:47.087+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5984,103.4811,C,Cloud to Cloud,2025-05-04T01:32:47.088+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5509,103.5223,C,Cloud to Cloud,2025-05-04T01:32:47.089+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5933,103.3972,C,Cloud to Cloud,2025-05-04T01:32:47.193+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.4406,103.608,C,Cloud to Cloud,2025-05-04T01:32:47.193+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5269,103.4667,C,Cloud to Cloud,2025-05-04T01:32:58.984+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5601,103.4078,C,Cloud to Cloud,2025-05-04T01:33:19.463+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5493,103.4321,C,Cloud to Cloud,2025-05-04T01:33:19.463+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5996,103.3465,C,Cloud to Cloud,2025-05-04T01:33:19.522+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.555,103.4015,C,Cloud to Cloud,2025-05-04T01:33:19.59+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.555,103.4015,C,Cloud to Cloud,2025-05-04T01:33:19.59+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.555,103.4468,C,Cloud to Cloud,2025-05-04T01:33:19.6+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.4899,103.5165,C,Cloud to Cloud,2025-05-04T01:33:19.602+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5606,103.4148,C,Cloud to Cloud,2025-05-04T01:33:19.602+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5619,103.4308,C,Cloud to Cloud,2025-05-04T01:33:19.673+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5439,103.3308,C,Cloud to Cloud,2025-05-04T01:33:19.677+08:00
2025-05-05 11:07:24,2025-05-04T01:34:00+08:00,2025-05-04T01:36:03+08:00,1.5376,103.392,C,Cloud to Cloud,2025-05-04T01:33:19.677+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.5739,103.4287,C,Cloud to Cloud,2025-05-04T01:30:00.868+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.6022,103.3008,C,Cloud to Cloud,2025-05-04T01:30:15.672+08:00
2025-05-05 11:07:24,2025-05-04T01:32:00+08:00,2025-05-04T01:34:03+08:00,1.6078,103.3012,C,Cloud to Cloud,2025-05-04T01:30:16.655+08:00
