fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2392,103.7536,C,Cloud to Cloud,2025-04-11 06:51:14.525000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.239,103.7556,C,Cloud to Cloud,2025-04-11 06:51:14.525000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.1827,103.7338,C,Cloud to Cloud,2025-04-11 06:51:14.525000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2296,103.7435,C,Cloud to Cloud,2025-04-11 06:51:14.532000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.1816,103.7474,C,Cloud to Cloud,2025-04-11 06:51:14.532000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2117,103.7212,C,Cloud to Cloud,2025-04-11 06:51:14.535000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.236,103.7764,C,Cloud to Cloud,2025-04-11 06:51:14.535000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2354,103.7759,C,Cloud to Cloud,2025-04-11 06:51:14.535000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2451,103.7604,C,Cloud to Cloud,2025-04-11 06:51:14.536000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2643,103.7491,C,Cloud to Cloud,2025-04-11 06:51:14.536000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2248,103.7803,C,Cloud to Cloud,2025-04-11 06:51:14.538000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2243,103.7805,C,Cloud to Cloud,2025-04-11 06:51:14.538000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2233,103.7847,C,Cloud to Cloud,2025-04-11 06:51:14.539000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2415,103.791,C,Cloud to Cloud,2025-04-11 06:51:14.541000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2337,103.7803,C,Cloud to Cloud,2025-04-11 06:51:14.541000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2316,103.7865,C,Cloud to Cloud,2025-04-11 06:51:14.542000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2316,103.7863,C,Cloud to Cloud,2025-04-11 06:51:14.542000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.234,103.7816,C,Cloud to Cloud,2025-04-11 06:51:14.545000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2302,103.7806,C,Cloud to Cloud,2025-04-11 06:51:14.546000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2404,103.7535,C,Cloud to Cloud,2025-04-11 06:51:14.558000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2403,103.7549,C,Cloud to Cloud,2025-04-11 06:51:14.558000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2244,103.7503,C,Cloud to Cloud,2025-04-11 06:51:14.558000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.217,103.756,C,Cloud to Cloud,2025-04-11 06:51:14.558000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2201,103.7556,C,Cloud to Cloud,2025-04-11 06:51:14.559000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2389,103.7491,C,Cloud to Cloud,2025-04-11 06:51:14.559000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2389,103.756,C,Cloud to Cloud,2025-04-11 06:51:14.559000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2376,103.7571,C,Cloud to Cloud,2025-04-11 06:51:14.559000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2389,103.7477,C,Cloud to Cloud,2025-04-11 06:51:14.559000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2382,103.7486,C,Cloud to Cloud,2025-04-11 06:51:14.559000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2257,103.7545,C,Cloud to Cloud,2025-04-11 06:51:14.559000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2367,103.7508,C,Cloud to Cloud,2025-04-11 06:51:14.559000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2383,103.7484,C,Cloud to Cloud,2025-04-11 06:51:14.559000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2378,103.7485,C,Cloud to Cloud,2025-04-11 06:51:14.559000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2371,103.7491,C,Cloud to Cloud,2025-04-11 06:51:14.560000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2366,103.7491,C,Cloud to Cloud,2025-04-11 06:51:14.560000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2377,103.7504,C,Cloud to Cloud,2025-04-11 06:51:14.560000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2376,103.7478,C,Cloud to Cloud,2025-04-11 06:51:14.560000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2284,103.7502,C,Cloud to Cloud,2025-04-11 06:51:14.560000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2378,103.7464,C,Cloud to Cloud,2025-04-11 06:51:14.560000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2374,103.7491,C,Cloud to Cloud,2025-04-11 06:51:14.560000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.227,103.7501,C,Cloud to Cloud,2025-04-11 06:51:14.560000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2378,103.7476,C,Cloud to Cloud,2025-04-11 06:51:14.560000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2369,103.7474,C,Cloud to Cloud,2025-04-11 06:51:14.560000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2244,103.7519,C,Cloud to Cloud,2025-04-11 06:51:14.561000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2376,103.7456,C,Cloud to Cloud,2025-04-11 06:51:14.561000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2384,103.7442,C,Cloud to Cloud,2025-04-11 06:51:14.561000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.224,103.7507,C,Cloud to Cloud,2025-04-11 06:51:14.561000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2377,103.7468,C,Cloud to Cloud,2025-04-11 06:51:14.561000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2378,103.7483,C,Cloud to Cloud,2025-04-11 06:51:14.561000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2214,103.7521,C,Cloud to Cloud,2025-04-11 06:51:14.561000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2208,103.7505,C,Cloud to Cloud,2025-04-11 06:51:14.561000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2377,103.7388,C,Cloud to Cloud,2025-04-11 06:51:14.561000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2233,103.7503,C,Cloud to Cloud,2025-04-11 06:51:14.561000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2377,103.7388,C,Cloud to Cloud,2025-04-11 06:51:14.561000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2201,103.7516,C,Cloud to Cloud,2025-04-11 06:51:14.561000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2233,103.7512,C,Cloud to Cloud,2025-04-11 06:51:14.562000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2228,103.7509,C,Cloud to Cloud,2025-04-11 06:51:14.562000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2217,103.751,C,Cloud to Cloud,2025-04-11 06:51:14.562000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2183,103.7537,C,Cloud to Cloud,2025-04-11 06:51:14.562000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2201,103.7518,C,Cloud to Cloud,2025-04-11 06:51:14.562000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2228,103.7523,C,Cloud to Cloud,2025-04-11 06:51:14.562000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.22,103.7536,C,Cloud to Cloud,2025-04-11 06:51:14.562000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2203,103.752,C,Cloud to Cloud,2025-04-11 06:51:14.562000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2179,103.7532,C,Cloud to Cloud,2025-04-11 06:51:14.562000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2358,103.7726,C,Cloud to Cloud,2025-04-11 06:51:14.562000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.236,103.7759,C,Cloud to Cloud,2025-04-11 06:51:14.563000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2235,103.7548,C,Cloud to Cloud,2025-04-11 06:51:14.563000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2199,103.7562,C,Cloud to Cloud,2025-04-11 06:51:14.563000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2228,103.7538,C,Cloud to Cloud,2025-04-11 06:51:14.563000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.224,103.7541,C,Cloud to Cloud,2025-04-11 06:51:14.563000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2208,103.7539,C,Cloud to Cloud,2025-04-11 06:51:14.563000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2271,103.7551,C,Cloud to Cloud,2025-04-11 06:51:14.563000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2224,103.754,C,Cloud to Cloud,2025-04-11 06:51:14.563000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.227,103.7557,C,Cloud to Cloud,2025-04-11 06:51:14.563000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2475,103.7671,C,Cloud to Cloud,2025-04-11 06:51:14.563000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2272,103.7547,C,Cloud to Cloud,2025-04-11 06:51:14.563000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2279,103.7559,C,Cloud to Cloud,2025-04-11 06:51:14.564000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.227,103.7563,C,Cloud to Cloud,2025-04-11 06:51:14.564000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2295,103.7546,C,Cloud to Cloud,2025-04-11 06:51:14.564000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2294,103.7579,C,Cloud to Cloud,2025-04-11 06:51:14.564000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2289,103.758,C,Cloud to Cloud,2025-04-11 06:51:14.564000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2304,103.757,C,Cloud to Cloud,2025-04-11 06:51:14.564000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2322,103.7559,C,Cloud to Cloud,2025-04-11 06:51:14.564000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.244,103.7535,C,Cloud to Cloud,2025-04-11 06:51:14.564000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2335,103.763,C,Cloud to Cloud,2025-04-11 06:51:14.564000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2342,103.7617,C,Cloud to Cloud,2025-04-11 06:51:14.564000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2356,103.7618,C,Cloud to Cloud,2025-04-11 06:51:14.564000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2386,103.7617,C,Cloud to Cloud,2025-04-11 06:51:14.565000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2384,103.7595,C,Cloud to Cloud,2025-04-11 06:51:14.565000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2357,103.7632,C,Cloud to Cloud,2025-04-11 06:51:14.565000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2386,103.7621,C,Cloud to Cloud,2025-04-11 06:51:14.565000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2474,103.7582,C,Cloud to Cloud,2025-04-11 06:51:14.565000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2481,103.7592,C,Cloud to Cloud,2025-04-11 06:51:14.565000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2379,103.7632,C,Cloud to Cloud,2025-04-11 06:51:14.565000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2379,103.763,C,Cloud to Cloud,2025-04-11 06:51:14.565000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2477,103.7594,C,Cloud to Cloud,2025-04-11 06:51:14.565000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2472,103.7611,C,Cloud to Cloud,2025-04-11 06:51:14.565000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.238,103.7637,C,Cloud to Cloud,2025-04-11 06:51:14.566000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2382,103.7637,C,Cloud to Cloud,2025-04-11 06:51:14.566000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2468,103.7609,C,Cloud to Cloud,2025-04-11 06:51:14.566000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2387,103.7647,C,Cloud to Cloud,2025-04-11 06:51:14.566000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2384,103.7645,C,Cloud to Cloud,2025-04-11 06:51:14.566000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2367,103.7656,C,Cloud to Cloud,2025-04-11 06:51:14.566000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2382,103.7644,C,Cloud to Cloud,2025-04-11 06:51:14.566000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2468,103.762,C,Cloud to Cloud,2025-04-11 06:51:14.566000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2373,103.7658,C,Cloud to Cloud,2025-04-11 06:51:14.566000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.237,103.7643,C,Cloud to Cloud,2025-04-11 06:51:14.566000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2455,103.763,C,Cloud to Cloud,2025-04-11 06:51:14.567000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2384,103.7656,C,Cloud to Cloud,2025-04-11 06:51:14.567000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2462,103.7633,C,Cloud to Cloud,2025-04-11 06:51:14.567000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2462,103.7634,C,Cloud to Cloud,2025-04-11 06:51:14.567000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2247,103.7461,C,Cloud to Cloud,2025-04-11 06:51:14.567000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2358,103.7641,C,Cloud to Cloud,2025-04-11 06:51:14.567000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2455,103.7643,C,Cloud to Cloud,2025-04-11 06:51:14.567000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2358,103.7651,C,Cloud to Cloud,2025-04-11 06:51:14.567000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2445,103.7627,C,Cloud to Cloud,2025-04-11 06:51:14.567000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2348,103.7634,C,Cloud to Cloud,2025-04-11 06:51:14.567000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2352,103.7637,C,Cloud to Cloud,2025-04-11 06:51:14.567000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2441,103.7617,C,Cloud to Cloud,2025-04-11 06:51:14.568000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2358,103.7652,C,Cloud to Cloud,2025-04-11 06:51:14.568000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2427,103.7662,C,Cloud to Cloud,2025-04-11 06:51:14.568000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2393,103.7652,C,Cloud to Cloud,2025-04-11 06:51:14.568000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2387,103.7672,C,Cloud to Cloud,2025-04-11 06:51:14.568000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2409,103.7679,C,Cloud to Cloud,2025-04-11 06:51:14.568000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2382,103.7691,C,Cloud to Cloud,2025-04-11 06:51:14.568000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2437,103.7674,C,Cloud to Cloud,2025-04-11 06:51:14.568000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2432,103.7629,C,Cloud to Cloud,2025-04-11 06:51:14.568000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2432,103.7626,C,Cloud to Cloud,2025-04-11 06:51:14.568000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2448,103.7623,C,Cloud to Cloud,2025-04-11 06:51:14.569000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2451,103.7643,C,Cloud to Cloud,2025-04-11 06:51:14.569000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2382,103.7641,C,Cloud to Cloud,2025-04-11 06:51:14.569000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.238,103.7642,C,Cloud to Cloud,2025-04-11 06:51:14.569000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2487,103.7624,C,Cloud to Cloud,2025-04-11 06:51:14.569000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2411,103.7649,C,Cloud to Cloud,2025-04-11 06:51:14.569000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2406,103.764,C,Cloud to Cloud,2025-04-11 06:51:14.569000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.24,103.7659,C,Cloud to Cloud,2025-04-11 06:51:14.569000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2416,103.764,C,Cloud to Cloud,2025-04-11 06:51:14.569000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2398,103.7652,C,Cloud to Cloud,2025-04-11 06:51:14.569000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2394,103.7654,C,Cloud to Cloud,2025-04-11 06:51:14.570000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2388,103.7673,C,Cloud to Cloud,2025-04-11 06:51:14.570000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2418,103.7661,C,Cloud to Cloud,2025-04-11 06:51:14.570000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2404,103.7662,C,Cloud to Cloud,2025-04-11 06:51:14.570000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2515,103.7645,C,Cloud to Cloud,2025-04-11 06:51:14.570000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2486,103.7665,C,Cloud to Cloud,2025-04-11 06:51:14.570000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2489,103.7659,C,Cloud to Cloud,2025-04-11 06:51:14.570000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2281,103.7723,C,Cloud to Cloud,2025-04-11 06:51:14.570000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2437,103.763,C,Cloud to Cloud,2025-04-11 06:51:14.570000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2407,103.7668,C,Cloud to Cloud,2025-04-11 06:51:14.570000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2537,103.7623,C,Cloud to Cloud,2025-04-11 06:51:14.570000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2393,103.768,C,Cloud to Cloud,2025-04-11 06:51:14.571000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2386,103.7686,C,Cloud to Cloud,2025-04-11 06:51:14.571000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2409,103.7673,C,Cloud to Cloud,2025-04-11 06:51:14.571000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2389,103.7673,C,Cloud to Cloud,2025-04-11 06:51:14.571000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2386,103.769,C,Cloud to Cloud,2025-04-11 06:51:14.571000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2375,103.7693,C,Cloud to Cloud,2025-04-11 06:51:14.571000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2416,103.7682,C,Cloud to Cloud,2025-04-11 06:51:14.571000+08:00
2025-04-11 02:56:56,2025-04-11 06:52:00+08:00,2025-04-11 06:54:02+08:00,1.2476,103.7599,C,Cloud to Cloud,2025-04-11 06:51:14.571000+08:00
