fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.5117,103.8538,C,Cloud to Cloud,2026-04-11T16:43:09.222+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.5052,103.8469,C,Cloud to Cloud,2026-04-11T16:43:09.222+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.512,103.8589,C,Cloud to Cloud,2026-04-11T16:43:09.223+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.5119,103.8583,C,Cloud to Cloud,2026-04-11T16:43:09.223+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.5096,103.854,C,Cloud to Cloud,2026-04-11T16:43:09.224+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.5108,103.8584,C,Cloud to Cloud,2026-04-11T16:43:09.226+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.5073,103.8516,C,Cloud to Cloud,2026-04-11T16:43:09.226+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.5122,103.8569,G,Cloud to Ground,2026-04-11T16:43:09.226+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.5012,103.847,C,Cloud to Cloud,2026-04-11T16:43:09.226+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4881,103.8584,C,Cloud to Cloud,2026-04-11T16:43:09.227+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.5077,103.8485,C,Cloud to Cloud,2026-04-11T16:43:09.227+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.5287,103.8564,C,Cloud to Cloud,2026-04-11T16:43:09.227+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4851,103.8563,C,Cloud to Cloud,2026-04-11T16:43:09.244+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4922,103.8496,C,Cloud to Cloud,2026-04-11T16:43:09.254+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.5001,103.8552,C,Cloud to Cloud,2026-04-11T16:43:09.254+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4982,103.8501,C,Cloud to Cloud,2026-04-11T16:43:09.254+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.5022,103.854,C,Cloud to Cloud,2026-04-11T16:43:09.254+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.5073,103.8488,C,Cloud to Cloud,2026-04-11T16:43:09.255+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.493,103.8506,C,Cloud to Cloud,2026-04-11T16:43:09.281+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4957,103.8533,C,Cloud to Cloud,2026-04-11T16:43:09.281+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4575,103.8473,C,Cloud to Cloud,2026-04-11T16:43:09.281+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4964,103.8531,C,Cloud to Cloud,2026-04-11T16:43:09.282+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.5011,103.8627,C,Cloud to Cloud,2026-04-11T16:43:09.282+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4916,103.8507,C,Cloud to Cloud,2026-04-11T16:43:09.324+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4977,103.8569,C,Cloud to Cloud,2026-04-11T16:43:09.324+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4902,103.8524,C,Cloud to Cloud,2026-04-11T16:43:09.324+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.491,103.8515,C,Cloud to Cloud,2026-04-11T16:43:09.324+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.498,103.8577,C,Cloud to Cloud,2026-04-11T16:43:09.324+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.5004,103.857,C,Cloud to Cloud,2026-04-11T16:43:09.325+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4994,103.8593,C,Cloud to Cloud,2026-04-11T16:43:09.325+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4903,103.8552,C,Cloud to Cloud,2026-04-11T16:43:09.337+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.481,103.865,C,Cloud to Cloud,2026-04-11T16:43:09.337+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4993,103.8389,C,Cloud to Cloud,2026-04-11T16:43:15.975+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.5171,103.8346,C,Cloud to Cloud,2026-04-11T16:43:16.07+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.5241,103.8018,C,Cloud to Cloud,2026-04-11T16:43:22.431+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.5481,103.7852,C,Cloud to Cloud,2026-04-11T16:43:22.431+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.5451,103.8017,C,Cloud to Cloud,2026-04-11T16:43:22.539+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.5315,103.8135,C,Cloud to Cloud,2026-04-11T16:43:22.628+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.5256,103.8115,C,Cloud to Cloud,2026-04-11T16:43:22.628+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.5317,103.8075,C,Cloud to Cloud,2026-04-11T16:43:22.628+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.5026,103.8432,C,Cloud to Cloud,2026-04-11T16:43:24.251+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.526,103.8359,C,Cloud to Cloud,2026-04-11T16:43:24.318+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.5282,103.8376,C,Cloud to Cloud,2026-04-11T16:43:24.318+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.5273,103.8504,C,Cloud to Cloud,2026-04-11T16:43:24.359+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.5182,103.8419,C,Cloud to Cloud,2026-04-11T16:43:24.359+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.5078,103.8427,C,Cloud to Cloud,2026-04-11T16:43:24.359+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.5175,103.8376,C,Cloud to Cloud,2026-04-11T16:43:24.359+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.5103,103.8449,C,Cloud to Cloud,2026-04-11T16:43:24.359+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.5238,103.833,C,Cloud to Cloud,2026-04-11T16:43:24.359+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.493,103.8548,C,Cloud to Cloud,2026-04-11T16:43:29.768+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.493,103.8548,C,Cloud to Cloud,2026-04-11T16:43:29.768+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4987,103.8493,C,Cloud to Cloud,2026-04-11T16:43:29.781+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4962,103.847,C,Cloud to Cloud,2026-04-11T16:43:29.782+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4928,103.843,C,Cloud to Cloud,2026-04-11T16:43:29.783+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4954,103.8462,C,Cloud to Cloud,2026-04-11T16:43:29.784+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4932,103.8443,C,Cloud to Cloud,2026-04-11T16:43:29.785+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4919,103.842,C,Cloud to Cloud,2026-04-11T16:43:29.787+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4903,103.842,C,Cloud to Cloud,2026-04-11T16:43:29.787+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4885,103.8397,C,Cloud to Cloud,2026-04-11T16:43:29.789+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4874,103.8383,C,Cloud to Cloud,2026-04-11T16:43:29.791+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4918,103.8423,C,Cloud to Cloud,2026-04-11T16:43:29.793+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4924,103.8416,C,Cloud to Cloud,2026-04-11T16:43:29.793+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4927,103.8351,C,Cloud to Cloud,2026-04-11T16:43:29.793+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4922,103.8492,C,Cloud to Cloud,2026-04-11T16:43:29.796+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4897,103.8455,C,Cloud to Cloud,2026-04-11T16:43:29.797+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4885,103.8468,C,Cloud to Cloud,2026-04-11T16:43:29.797+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.492,103.8485,C,Cloud to Cloud,2026-04-11T16:43:29.797+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4916,103.8489,C,Cloud to Cloud,2026-04-11T16:43:29.797+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4916,103.8492,C,Cloud to Cloud,2026-04-11T16:43:29.797+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4866,103.8412,C,Cloud to Cloud,2026-04-11T16:43:29.797+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4906,103.8491,C,Cloud to Cloud,2026-04-11T16:43:29.797+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4856,103.8414,C,Cloud to Cloud,2026-04-11T16:43:29.797+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4891,103.845,C,Cloud to Cloud,2026-04-11T16:43:29.797+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.488,103.8465,C,Cloud to Cloud,2026-04-11T16:43:29.798+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.49,103.8481,C,Cloud to Cloud,2026-04-11T16:43:29.798+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4896,103.8485,C,Cloud to Cloud,2026-04-11T16:43:29.798+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4864,103.8424,C,Cloud to Cloud,2026-04-11T16:43:29.798+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4868,103.8432,C,Cloud to Cloud,2026-04-11T16:43:29.798+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4909,103.8494,C,Cloud to Cloud,2026-04-11T16:43:29.798+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4892,103.8481,C,Cloud to Cloud,2026-04-11T16:43:29.798+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4874,103.8425,C,Cloud to Cloud,2026-04-11T16:43:29.798+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.489,103.8477,C,Cloud to Cloud,2026-04-11T16:43:29.798+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4856,103.8413,C,Cloud to Cloud,2026-04-11T16:43:29.799+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4856,103.8411,C,Cloud to Cloud,2026-04-11T16:43:29.799+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4896,103.8477,C,Cloud to Cloud,2026-04-11T16:43:29.799+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4916,103.8526,C,Cloud to Cloud,2026-04-11T16:43:29.799+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4889,103.8483,C,Cloud to Cloud,2026-04-11T16:43:29.799+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4901,103.85,C,Cloud to Cloud,2026-04-11T16:43:29.799+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4884,103.8466,C,Cloud to Cloud,2026-04-11T16:43:29.799+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4917,103.8536,C,Cloud to Cloud,2026-04-11T16:43:29.799+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4907,103.8504,C,Cloud to Cloud,2026-04-11T16:43:29.799+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4892,103.8495,C,Cloud to Cloud,2026-04-11T16:43:29.799+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4885,103.8465,C,Cloud to Cloud,2026-04-11T16:43:29.8+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4886,103.8471,C,Cloud to Cloud,2026-04-11T16:43:29.8+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4887,103.8478,C,Cloud to Cloud,2026-04-11T16:43:29.8+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4906,103.852,C,Cloud to Cloud,2026-04-11T16:43:29.8+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4888,103.8474,C,Cloud to Cloud,2026-04-11T16:43:29.8+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4905,103.8518,C,Cloud to Cloud,2026-04-11T16:43:29.8+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4915,103.8508,C,Cloud to Cloud,2026-04-11T16:43:29.8+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4869,103.8445,C,Cloud to Cloud,2026-04-11T16:43:29.8+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4861,103.844,C,Cloud to Cloud,2026-04-11T16:43:29.8+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4861,103.8439,C,Cloud to Cloud,2026-04-11T16:43:29.8+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4863,103.8452,C,Cloud to Cloud,2026-04-11T16:43:29.801+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.485,103.8406,C,Cloud to Cloud,2026-04-11T16:43:29.801+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4854,103.8426,C,Cloud to Cloud,2026-04-11T16:43:29.801+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4857,103.8459,C,Cloud to Cloud,2026-04-11T16:43:29.801+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.486,103.8456,C,Cloud to Cloud,2026-04-11T16:43:29.801+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4853,103.8455,C,Cloud to Cloud,2026-04-11T16:43:29.801+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4849,103.8448,C,Cloud to Cloud,2026-04-11T16:43:29.801+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4837,103.8435,C,Cloud to Cloud,2026-04-11T16:43:29.802+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4835,103.8443,C,Cloud to Cloud,2026-04-11T16:43:29.802+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4863,103.8499,C,Cloud to Cloud,2026-04-11T16:43:29.802+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4854,103.8451,C,Cloud to Cloud,2026-04-11T16:43:29.802+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4856,103.8449,C,Cloud to Cloud,2026-04-11T16:43:29.802+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4854,103.8417,C,Cloud to Cloud,2026-04-11T16:43:29.802+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4835,103.8465,C,Cloud to Cloud,2026-04-11T16:43:29.802+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4935,103.8427,C,Cloud to Cloud,2026-04-11T16:43:29.803+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.482,103.8367,G,Cloud to Ground,2026-04-11T16:43:29.803+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4881,103.8415,C,Cloud to Cloud,2026-04-11T16:43:29.803+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4958,103.8469,C,Cloud to Cloud,2026-04-11T16:43:29.818+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.5097,103.8541,C,Cloud to Cloud,2026-04-11T16:43:29.818+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4989,103.8419,C,Cloud to Cloud,2026-04-11T16:43:29.818+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4922,103.8399,C,Cloud to Cloud,2026-04-11T16:43:29.819+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4983,103.8497,C,Cloud to Cloud,2026-04-11T16:43:29.89+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4985,103.8403,C,Cloud to Cloud,2026-04-11T16:43:29.89+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4915,103.8421,C,Cloud to Cloud,2026-04-11T16:43:29.89+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4931,103.8474,C,Cloud to Cloud,2026-04-11T16:43:29.89+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4923,103.8456,C,Cloud to Cloud,2026-04-11T16:43:29.89+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4959,103.8442,C,Cloud to Cloud,2026-04-11T16:43:29.891+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4921,103.8391,C,Cloud to Cloud,2026-04-11T16:43:29.891+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4892,103.8397,C,Cloud to Cloud,2026-04-11T16:43:29.891+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4911,103.8434,C,Cloud to Cloud,2026-04-11T16:43:29.891+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4905,103.8443,C,Cloud to Cloud,2026-04-11T16:43:29.891+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4941,103.8491,C,Cloud to Cloud,2026-04-11T16:43:29.891+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4918,103.8529,C,Cloud to Cloud,2026-04-11T16:43:29.894+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4831,103.8363,G,Cloud to Ground,2026-04-11T16:43:29.896+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4963,103.8485,C,Cloud to Cloud,2026-04-11T16:43:29.896+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4987,103.8462,C,Cloud to Cloud,2026-04-11T16:43:29.921+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.5007,103.8436,C,Cloud to Cloud,2026-04-11T16:43:29.921+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4967,103.848,C,Cloud to Cloud,2026-04-11T16:43:29.921+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4846,103.8362,C,Cloud to Cloud,2026-04-11T16:43:29.921+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4971,103.8576,C,Cloud to Cloud,2026-04-11T16:43:29.921+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4836,103.8366,G,Cloud to Ground,2026-04-11T16:43:29.934+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.521,103.8211,C,Cloud to Cloud,2026-04-11T16:43:29.965+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.5003,103.8459,C,Cloud to Cloud,2026-04-11T16:43:29.977+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4888,103.8431,C,Cloud to Cloud,2026-04-11T16:43:29.977+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4825,103.8365,G,Cloud to Ground,2026-04-11T16:43:29.977+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4995,103.8339,C,Cloud to Cloud,2026-04-11T16:43:29.978+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4987,103.8541,C,Cloud to Cloud,2026-04-11T16:43:29.998+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4987,103.8541,C,Cloud to Cloud,2026-04-11T16:43:29.998+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.5157,103.8506,C,Cloud to Cloud,2026-04-11T16:43:30.039+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.5515,103.8224,C,Cloud to Cloud,2026-04-11T16:43:30.039+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4951,103.8519,C,Cloud to Cloud,2026-04-11T16:43:30.039+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4951,103.8519,C,Cloud to Cloud,2026-04-11T16:43:30.039+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.5339,103.8144,C,Cloud to Cloud,2026-04-11T16:43:30.039+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.5209,103.8166,C,Cloud to Cloud,2026-04-11T16:43:30.039+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.487,103.8403,C,Cloud to Cloud,2026-04-11T16:43:30.04+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.4829,103.8355,G,Cloud to Ground,2026-04-11T16:43:30.04+08:00
2026-04-12 12:38:24,2026-04-11T16:44:00+08:00,2026-04-11T16:46:03+08:00,1.6214,103.8727,C,Cloud to Cloud,2026-04-11T16:43:30.043+08:00
