fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-07 11:28:32,2025-08-06T14:12:00+08:00,2025-08-06T14:14:02+08:00,1.0384,103.5608,C,Cloud to Cloud,2025-08-06T14:11:10.656+08:00
2025-08-07 11:28:32,2025-08-06T14:12:00+08:00,2025-08-06T14:14:02+08:00,1.0507,103.5708,C,Cloud to Cloud,2025-08-06T14:11:10.656+08:00
2025-08-07 11:28:32,2025-08-06T14:10:00+08:00,2025-08-06T14:12:02+08:00,0.9663,103.4679,C,Cloud to Cloud,2025-08-06T14:08:33.188+08:00
2025-08-07 11:28:32,2025-08-06T14:10:00+08:00,2025-08-06T14:12:02+08:00,1.0077,103.5212,C,Cloud to Cloud,2025-08-06T14:08:33.432+08:00
2025-08-07 11:28:32,2025-08-06T14:10:00+08:00,2025-08-06T14:12:02+08:00,0.9503,103.4774,C,Cloud to Cloud,2025-08-06T14:08:33.432+08:00
2025-08-07 11:28:32,2025-08-06T14:10:00+08:00,2025-08-06T14:12:02+08:00,1.0107,103.5327,C,Cloud to Cloud,2025-08-06T14:08:33.541+08:00
2025-08-07 11:28:32,2025-08-06T14:10:00+08:00,2025-08-06T14:12:02+08:00,1.0092,103.5246,C,Cloud to Cloud,2025-08-06T14:09:11.476+08:00
2025-08-07 11:28:32,2025-08-06T14:08:00+08:00,2025-08-06T14:10:04+08:00,1.0683,103.6275,C,Cloud to Cloud,2025-08-06T14:06:40.34+08:00
2025-08-07 11:28:32,2025-08-06T14:08:00+08:00,2025-08-06T14:10:04+08:00,0.9671,103.4901,C,Cloud to Cloud,2025-08-06T14:07:30.226+08:00
2025-08-07 11:28:32,2025-08-06T14:08:00+08:00,2025-08-06T14:10:04+08:00,1.0411,103.5849,C,Cloud to Cloud,2025-08-06T14:07:30.226+08:00
2025-08-07 11:28:32,2025-08-06T14:08:00+08:00,2025-08-06T14:10:04+08:00,0.9632,103.474,C,Cloud to Cloud,2025-08-06T14:07:30.265+08:00
2025-08-07 11:28:32,2025-08-06T14:08:00+08:00,2025-08-06T14:10:04+08:00,0.9632,103.474,C,Cloud to Cloud,2025-08-06T14:07:30.265+08:00
2025-08-07 11:28:32,2025-08-06T14:08:00+08:00,2025-08-06T14:10:04+08:00,1.0013,103.5262,C,Cloud to Cloud,2025-08-06T14:07:30.286+08:00
2025-08-07 11:28:32,2025-08-06T14:08:00+08:00,2025-08-06T14:10:04+08:00,1.0067,103.5322,C,Cloud to Cloud,2025-08-06T14:07:30.317+08:00
2025-08-07 11:28:32,2025-08-06T14:08:00+08:00,2025-08-06T14:10:04+08:00,1.0064,103.5318,C,Cloud to Cloud,2025-08-06T14:07:30.317+08:00
2025-08-07 11:28:32,2025-08-06T14:08:00+08:00,2025-08-06T14:10:04+08:00,1.0705,103.6384,C,Cloud to Cloud,2025-08-06T14:07:30.33+08:00
2025-08-07 11:28:32,2025-08-06T14:08:00+08:00,2025-08-06T14:10:04+08:00,0.9502,103.4846,C,Cloud to Cloud,2025-08-06T14:07:30.677+08:00
2025-08-07 11:28:32,2025-08-06T14:06:00+08:00,2025-08-06T14:08:03+08:00,1.0374,103.5651,C,Cloud to Cloud,2025-08-06T14:05:33.28+08:00
2025-08-07 11:28:32,2025-08-06T14:06:00+08:00,2025-08-06T14:08:03+08:00,1.0143,103.5524,C,Cloud to Cloud,2025-08-06T14:05:33.606+08:00
2025-08-07 11:28:32,2025-08-06T14:06:00+08:00,2025-08-06T14:08:03+08:00,1.0143,103.5524,C,Cloud to Cloud,2025-08-06T14:05:33.606+08:00
2025-08-07 11:28:32,2025-08-06T14:06:00+08:00,2025-08-06T14:08:03+08:00,1.0518,103.5969,C,Cloud to Cloud,2025-08-06T14:05:50.528+08:00
2025-08-07 11:28:32,2025-08-06T14:06:00+08:00,2025-08-06T14:08:03+08:00,1.0327,103.5878,C,Cloud to Cloud,2025-08-06T14:05:50.528+08:00
2025-08-07 11:28:32,2025-08-06T14:04:00+08:00,2025-08-06T14:06:02+08:00,0.978,103.4981,C,Cloud to Cloud,2025-08-06T14:02:13.073+08:00
2025-08-07 11:28:32,2025-08-06T14:04:00+08:00,2025-08-06T14:06:02+08:00,0.978,103.4981,C,Cloud to Cloud,2025-08-06T14:02:13.073+08:00
2025-08-07 11:28:32,2025-08-06T14:04:00+08:00,2025-08-06T14:06:02+08:00,0.9976,103.5146,C,Cloud to Cloud,2025-08-06T14:02:46.909+08:00
2025-08-07 11:28:32,2025-08-06T14:04:00+08:00,2025-08-06T14:06:02+08:00,0.9699,103.4903,C,Cloud to Cloud,2025-08-06T14:03:09.161+08:00
2025-08-07 11:28:32,2025-08-06T14:04:00+08:00,2025-08-06T14:06:02+08:00,0.9699,103.4903,C,Cloud to Cloud,2025-08-06T14:03:09.161+08:00
2025-08-07 11:28:32,2025-08-06T14:04:00+08:00,2025-08-06T14:06:02+08:00,0.9766,103.4771,C,Cloud to Cloud,2025-08-06T14:03:50.723+08:00
2025-08-07 11:28:32,2025-08-06T14:04:00+08:00,2025-08-06T14:06:02+08:00,1.0494,103.6,C,Cloud to Cloud,2025-08-06T14:03:50.761+08:00
2025-08-07 11:28:32,2025-08-06T13:48:00+08:00,2025-08-06T13:50:02+08:00,1.0629,103.4435,G,Cloud to Ground,2025-08-06T13:46:31.694+08:00
