fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-14 11:14:26,2025-08-13T02:02:00+08:00,2025-08-13T02:04:02+08:00,1.4916,103.8763,C,Cloud to Cloud,2025-08-13T02:01:15.979+08:00
2025-08-14 11:14:26,2025-08-13T02:02:00+08:00,2025-08-13T02:04:02+08:00,1.4927,103.8741,C,Cloud to Cloud,2025-08-13T02:01:15.979+08:00
2025-08-14 11:14:26,2025-08-13T02:02:00+08:00,2025-08-13T02:04:02+08:00,1.4917,103.8757,C,Cloud to Cloud,2025-08-13T02:01:15.979+08:00
2025-08-14 11:14:26,2025-08-13T02:02:00+08:00,2025-08-13T02:04:02+08:00,1.4948,103.8719,C,Cloud to Cloud,2025-08-13T02:01:15.979+08:00
2025-08-14 11:14:26,2025-08-13T02:02:00+08:00,2025-08-13T02:04:02+08:00,1.4943,103.8729,C,Cloud to Cloud,2025-08-13T02:01:15.98+08:00
2025-08-14 11:14:26,2025-08-13T02:02:00+08:00,2025-08-13T02:04:02+08:00,1.4963,103.875,C,Cloud to Cloud,2025-08-13T02:01:15.98+08:00
2025-08-14 11:14:26,2025-08-13T02:02:00+08:00,2025-08-13T02:04:02+08:00,1.4789,103.8668,C,Cloud to Cloud,2025-08-13T02:01:15.984+08:00
2025-08-14 11:14:26,2025-08-13T02:02:00+08:00,2025-08-13T02:04:02+08:00,1.4956,103.8785,C,Cloud to Cloud,2025-08-13T02:01:15.985+08:00
2025-08-14 11:14:26,2025-08-13T02:02:00+08:00,2025-08-13T02:04:02+08:00,1.4994,103.8714,C,Cloud to Cloud,2025-08-13T02:01:15.985+08:00
2025-08-14 11:14:26,2025-08-13T02:02:00+08:00,2025-08-13T02:04:02+08:00,1.4962,103.8674,C,Cloud to Cloud,2025-08-13T02:01:15.986+08:00
2025-08-14 11:14:26,2025-08-13T02:02:00+08:00,2025-08-13T02:04:02+08:00,1.4768,103.8779,C,Cloud to Cloud,2025-08-13T02:01:15.986+08:00
2025-08-14 11:14:26,2025-08-13T02:02:00+08:00,2025-08-13T02:04:02+08:00,1.4915,103.867,C,Cloud to Cloud,2025-08-13T02:01:15.989+08:00
2025-08-14 11:14:26,2025-08-13T02:02:00+08:00,2025-08-13T02:04:02+08:00,1.4948,103.8623,C,Cloud to Cloud,2025-08-13T02:01:15.99+08:00
2025-08-14 11:14:26,2025-08-13T02:02:00+08:00,2025-08-13T02:04:02+08:00,1.4947,103.8625,C,Cloud to Cloud,2025-08-13T02:01:15.99+08:00
2025-08-14 11:14:26,2025-08-13T02:02:00+08:00,2025-08-13T02:04:02+08:00,1.4962,103.8469,C,Cloud to Cloud,2025-08-13T02:01:15.992+08:00
2025-08-14 11:14:26,2025-08-13T02:02:00+08:00,2025-08-13T02:04:02+08:00,1.48,103.8954,C,Cloud to Cloud,2025-08-13T02:01:15.993+08:00
2025-08-14 11:14:26,2025-08-13T02:02:00+08:00,2025-08-13T02:04:02+08:00,1.48,103.8954,C,Cloud to Cloud,2025-08-13T02:01:15.993+08:00
2025-08-14 11:14:26,2025-08-13T02:02:00+08:00,2025-08-13T02:04:02+08:00,1.5094,103.8827,C,Cloud to Cloud,2025-08-13T02:01:16.015+08:00
2025-08-14 11:14:26,2025-08-13T02:02:00+08:00,2025-08-13T02:04:02+08:00,1.4728,103.9026,C,Cloud to Cloud,2025-08-13T02:01:16.041+08:00
2025-08-14 11:14:26,2025-08-13T02:02:00+08:00,2025-08-13T02:04:02+08:00,1.4728,103.9026,C,Cloud to Cloud,2025-08-13T02:01:16.041+08:00
2025-08-14 11:14:26,2025-08-13T02:02:00+08:00,2025-08-13T02:04:02+08:00,1.4678,103.8927,C,Cloud to Cloud,2025-08-13T02:01:16.059+08:00
2025-08-14 11:14:26,2025-08-13T02:02:00+08:00,2025-08-13T02:04:02+08:00,1.467,103.8941,C,Cloud to Cloud,2025-08-13T02:01:16.059+08:00
2025-08-14 11:14:26,2025-08-13T02:02:00+08:00,2025-08-13T02:04:02+08:00,1.4774,103.9032,C,Cloud to Cloud,2025-08-13T02:01:16.075+08:00
2025-08-14 11:14:26,2025-08-13T02:02:00+08:00,2025-08-13T02:04:02+08:00,1.477,103.9037,C,Cloud to Cloud,2025-08-13T02:01:16.076+08:00
2025-08-14 11:14:26,2025-08-13T02:02:00+08:00,2025-08-13T02:04:02+08:00,1.4954,103.8669,C,Cloud to Cloud,2025-08-13T02:01:16.085+08:00
2025-08-14 11:14:26,2025-08-13T02:02:00+08:00,2025-08-13T02:04:02+08:00,1.4968,103.8631,C,Cloud to Cloud,2025-08-13T02:01:16.085+08:00
2025-08-14 11:14:26,2025-08-13T02:00:00+08:00,2025-08-13T02:02:03+08:00,1.4772,103.8806,C,Cloud to Cloud,2025-08-13T01:58:31.572+08:00
2025-08-14 11:14:26,2025-08-13T02:00:00+08:00,2025-08-13T02:02:03+08:00,1.4784,103.8774,C,Cloud to Cloud,2025-08-13T01:58:31.572+08:00
2025-08-14 11:14:26,2025-08-13T02:00:00+08:00,2025-08-13T02:02:03+08:00,1.4953,103.8722,C,Cloud to Cloud,2025-08-13T01:58:31.574+08:00
2025-08-14 11:14:26,2025-08-13T02:00:00+08:00,2025-08-13T02:02:03+08:00,1.4736,103.8521,C,Cloud to Cloud,2025-08-13T01:58:31.574+08:00
2025-08-14 11:14:26,2025-08-13T02:00:00+08:00,2025-08-13T02:02:03+08:00,1.4895,103.874,C,Cloud to Cloud,2025-08-13T01:58:31.574+08:00
2025-08-14 11:14:26,2025-08-13T02:00:00+08:00,2025-08-13T02:02:03+08:00,1.4841,103.886,C,Cloud to Cloud,2025-08-13T01:58:31.581+08:00
2025-08-14 11:14:26,2025-08-13T02:00:00+08:00,2025-08-13T02:02:03+08:00,1.4865,103.8828,C,Cloud to Cloud,2025-08-13T01:58:31.647+08:00
2025-08-14 11:14:26,2025-08-13T02:00:00+08:00,2025-08-13T02:02:03+08:00,1.4707,103.9085,C,Cloud to Cloud,2025-08-13T01:58:31.664+08:00
2025-08-14 11:14:26,2025-08-13T02:00:00+08:00,2025-08-13T02:02:03+08:00,1.4691,103.9101,C,Cloud to Cloud,2025-08-13T01:58:31.664+08:00
2025-08-14 11:14:26,2025-08-13T02:00:00+08:00,2025-08-13T02:02:03+08:00,1.4666,103.9025,C,Cloud to Cloud,2025-08-13T01:58:31.665+08:00
2025-08-14 11:14:26,2025-08-13T02:00:00+08:00,2025-08-13T02:02:03+08:00,1.4667,103.9023,C,Cloud to Cloud,2025-08-13T01:58:31.665+08:00
2025-08-14 11:14:26,2025-08-13T02:00:00+08:00,2025-08-13T02:02:03+08:00,1.4635,103.9025,C,Cloud to Cloud,2025-08-13T01:58:31.683+08:00
2025-08-14 11:14:26,2025-08-13T02:00:00+08:00,2025-08-13T02:02:03+08:00,1.4635,103.9025,C,Cloud to Cloud,2025-08-13T01:58:31.683+08:00
2025-08-14 11:14:26,2025-08-13T02:00:00+08:00,2025-08-13T02:02:03+08:00,1.4837,103.8867,C,Cloud to Cloud,2025-08-13T01:58:31.728+08:00
2025-08-14 11:14:26,2025-08-13T02:00:00+08:00,2025-08-13T02:02:03+08:00,1.4837,103.8867,C,Cloud to Cloud,2025-08-13T01:58:31.728+08:00
2025-08-14 11:14:26,2025-08-13T02:00:00+08:00,2025-08-13T02:02:03+08:00,1.4871,103.8862,C,Cloud to Cloud,2025-08-13T01:58:31.748+08:00
2025-08-14 11:14:26,2025-08-13T02:00:00+08:00,2025-08-13T02:02:03+08:00,1.4872,103.8846,C,Cloud to Cloud,2025-08-13T01:58:31.751+08:00
2025-08-14 11:14:26,2025-08-13T02:00:00+08:00,2025-08-13T02:02:03+08:00,1.4993,103.8769,C,Cloud to Cloud,2025-08-13T01:58:31.751+08:00
2025-08-14 11:14:26,2025-08-13T02:00:00+08:00,2025-08-13T02:02:03+08:00,1.4864,103.8862,C,Cloud to Cloud,2025-08-13T01:58:31.802+08:00
2025-08-14 11:14:26,2025-08-13T02:00:00+08:00,2025-08-13T02:02:03+08:00,1.4878,103.884,C,Cloud to Cloud,2025-08-13T01:58:31.802+08:00
2025-08-14 11:14:26,2025-08-13T02:00:00+08:00,2025-08-13T02:02:03+08:00,1.4973,103.8775,C,Cloud to Cloud,2025-08-13T01:58:31.821+08:00
2025-08-14 11:14:26,2025-08-13T02:00:00+08:00,2025-08-13T02:02:03+08:00,1.5009,103.8746,C,Cloud to Cloud,2025-08-13T01:58:31.821+08:00
2025-08-14 11:14:26,2025-08-13T02:00:00+08:00,2025-08-13T02:02:03+08:00,1.5024,103.8725,C,Cloud to Cloud,2025-08-13T01:58:31.821+08:00
2025-08-14 11:14:26,2025-08-13T02:00:00+08:00,2025-08-13T02:02:03+08:00,1.4948,103.8715,C,Cloud to Cloud,2025-08-13T01:58:31.822+08:00
2025-08-14 11:14:26,2025-08-13T02:00:00+08:00,2025-08-13T02:02:03+08:00,1.5266,103.806,C,Cloud to Cloud,2025-08-13T01:58:31.822+08:00
2025-08-14 11:14:26,2025-08-13T02:00:00+08:00,2025-08-13T02:02:03+08:00,1.4839,103.881,C,Cloud to Cloud,2025-08-13T01:58:31.822+08:00
2025-08-14 11:14:26,2025-08-13T02:00:00+08:00,2025-08-13T02:02:03+08:00,1.4794,103.8921,C,Cloud to Cloud,2025-08-13T01:58:31.822+08:00
2025-08-14 11:14:26,2025-08-13T02:00:00+08:00,2025-08-13T02:02:03+08:00,1.4669,103.9111,C,Cloud to Cloud,2025-08-13T01:58:49.456+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4992,103.8664,C,Cloud to Cloud,2025-08-13T01:56:10.387+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4657,103.8524,C,Cloud to Cloud,2025-08-13T01:56:10.387+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4965,103.8715,C,Cloud to Cloud,2025-08-13T01:56:10.387+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.5323,103.889,C,Cloud to Cloud,2025-08-13T01:56:10.387+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4975,103.8687,C,Cloud to Cloud,2025-08-13T01:56:10.387+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.5265,103.8655,C,Cloud to Cloud,2025-08-13T01:56:10.387+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.493,103.8727,C,Cloud to Cloud,2025-08-13T01:56:10.387+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4903,103.8734,C,Cloud to Cloud,2025-08-13T01:56:10.388+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4876,103.8714,C,Cloud to Cloud,2025-08-13T01:56:10.388+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4936,103.8704,C,Cloud to Cloud,2025-08-13T01:56:10.388+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4772,103.8686,C,Cloud to Cloud,2025-08-13T01:56:10.39+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4794,103.8664,C,Cloud to Cloud,2025-08-13T01:56:10.39+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4802,103.8699,C,Cloud to Cloud,2025-08-13T01:56:10.39+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4781,103.8748,C,Cloud to Cloud,2025-08-13T01:56:10.39+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4761,103.875,C,Cloud to Cloud,2025-08-13T01:56:10.39+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.5422,103.924,C,Cloud to Cloud,2025-08-13T01:56:10.39+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4926,103.8679,C,Cloud to Cloud,2025-08-13T01:56:10.391+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4955,103.8943,C,Cloud to Cloud,2025-08-13T01:56:10.391+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4894,103.8709,C,Cloud to Cloud,2025-08-13T01:56:10.391+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.5012,103.8742,C,Cloud to Cloud,2025-08-13T01:56:10.393+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4421,103.8682,C,Cloud to Cloud,2025-08-13T01:56:10.393+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4986,103.8764,C,Cloud to Cloud,2025-08-13T01:56:10.393+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.5028,103.8727,C,Cloud to Cloud,2025-08-13T01:56:10.393+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.501,103.8727,C,Cloud to Cloud,2025-08-13T01:56:10.393+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.5007,103.8728,C,Cloud to Cloud,2025-08-13T01:56:10.394+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4372,103.8367,C,Cloud to Cloud,2025-08-13T01:56:10.394+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.5056,103.8736,C,Cloud to Cloud,2025-08-13T01:56:10.396+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.5064,103.8727,C,Cloud to Cloud,2025-08-13T01:56:10.396+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.5056,103.8704,C,Cloud to Cloud,2025-08-13T01:56:10.396+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4871,103.8871,C,Cloud to Cloud,2025-08-13T01:56:10.4+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4968,103.8877,C,Cloud to Cloud,2025-08-13T01:56:10.413+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4894,103.8933,C,Cloud to Cloud,2025-08-13T01:56:10.415+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4804,103.9033,C,Cloud to Cloud,2025-08-13T01:56:10.418+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.5558,103.9434,C,Cloud to Cloud,2025-08-13T01:56:10.445+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4781,103.9301,C,Cloud to Cloud,2025-08-13T01:56:10.459+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4847,103.944,C,Cloud to Cloud,2025-08-13T01:56:10.47+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4847,103.944,C,Cloud to Cloud,2025-08-13T01:56:10.47+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4834,103.9351,C,Cloud to Cloud,2025-08-13T01:56:10.472+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4834,103.9351,C,Cloud to Cloud,2025-08-13T01:56:10.472+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4845,103.9486,C,Cloud to Cloud,2025-08-13T01:56:10.48+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4845,103.9486,C,Cloud to Cloud,2025-08-13T01:56:10.48+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4814,103.9543,C,Cloud to Cloud,2025-08-13T01:56:10.5+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4814,103.9543,C,Cloud to Cloud,2025-08-13T01:56:10.5+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4758,103.9596,C,Cloud to Cloud,2025-08-13T01:56:10.5+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4848,103.956,C,Cloud to Cloud,2025-08-13T01:56:10.501+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.486,103.9555,C,Cloud to Cloud,2025-08-13T01:56:10.501+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4832,103.9555,C,Cloud to Cloud,2025-08-13T01:56:10.502+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4851,103.9558,C,Cloud to Cloud,2025-08-13T01:56:10.504+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.485,103.9552,C,Cloud to Cloud,2025-08-13T01:56:10.504+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4868,103.9554,C,Cloud to Cloud,2025-08-13T01:56:10.504+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4867,103.9549,C,Cloud to Cloud,2025-08-13T01:56:10.504+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4882,103.956,C,Cloud to Cloud,2025-08-13T01:56:10.505+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4884,103.9568,C,Cloud to Cloud,2025-08-13T01:56:10.505+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4749,103.9599,C,Cloud to Cloud,2025-08-13T01:56:10.508+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4634,103.958,C,Cloud to Cloud,2025-08-13T01:56:10.509+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4823,103.9563,C,Cloud to Cloud,2025-08-13T01:56:10.511+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4867,103.954,C,Cloud to Cloud,2025-08-13T01:56:10.511+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.49,103.9569,C,Cloud to Cloud,2025-08-13T01:56:10.511+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4892,103.9529,C,Cloud to Cloud,2025-08-13T01:56:10.512+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.488,103.9573,C,Cloud to Cloud,2025-08-13T01:56:10.512+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4924,103.9562,C,Cloud to Cloud,2025-08-13T01:56:10.512+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4923,103.9556,C,Cloud to Cloud,2025-08-13T01:56:10.512+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4916,103.9579,C,Cloud to Cloud,2025-08-13T01:56:10.512+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4896,103.9534,C,Cloud to Cloud,2025-08-13T01:56:10.512+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.49,103.958,C,Cloud to Cloud,2025-08-13T01:56:10.512+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4906,103.9564,C,Cloud to Cloud,2025-08-13T01:56:10.513+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4905,103.9557,C,Cloud to Cloud,2025-08-13T01:56:10.513+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.487,103.9579,C,Cloud to Cloud,2025-08-13T01:56:10.513+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4889,103.9596,C,Cloud to Cloud,2025-08-13T01:56:10.513+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4968,103.9564,C,Cloud to Cloud,2025-08-13T01:56:10.513+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4899,103.9553,C,Cloud to Cloud,2025-08-13T01:56:10.514+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4769,103.9582,C,Cloud to Cloud,2025-08-13T01:56:10.514+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.489,103.9541,C,Cloud to Cloud,2025-08-13T01:56:10.514+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4932,103.9569,C,Cloud to Cloud,2025-08-13T01:56:10.514+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4917,103.9541,C,Cloud to Cloud,2025-08-13T01:56:10.514+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4906,103.957,C,Cloud to Cloud,2025-08-13T01:56:10.514+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4928,103.9622,C,Cloud to Cloud,2025-08-13T01:56:10.519+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4928,103.9622,C,Cloud to Cloud,2025-08-13T01:56:10.519+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4919,103.9568,C,Cloud to Cloud,2025-08-13T01:56:10.519+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4921,103.9578,C,Cloud to Cloud,2025-08-13T01:56:10.519+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4922,103.96,C,Cloud to Cloud,2025-08-13T01:56:10.519+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4916,103.9574,C,Cloud to Cloud,2025-08-13T01:56:10.519+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4944,103.9585,C,Cloud to Cloud,2025-08-13T01:56:10.519+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4942,103.9591,C,Cloud to Cloud,2025-08-13T01:56:10.519+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4941,103.9588,C,Cloud to Cloud,2025-08-13T01:56:10.519+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4934,103.9584,C,Cloud to Cloud,2025-08-13T01:56:10.519+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4936,103.9556,C,Cloud to Cloud,2025-08-13T01:56:10.52+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4928,103.9555,C,Cloud to Cloud,2025-08-13T01:56:10.52+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4947,103.9562,C,Cloud to Cloud,2025-08-13T01:56:10.52+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4946,103.961,C,Cloud to Cloud,2025-08-13T01:56:10.52+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4945,103.9596,C,Cloud to Cloud,2025-08-13T01:56:10.52+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4953,103.9607,C,Cloud to Cloud,2025-08-13T01:56:10.52+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4962,103.9601,C,Cloud to Cloud,2025-08-13T01:56:10.52+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4963,103.9605,C,Cloud to Cloud,2025-08-13T01:56:10.521+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4927,103.9577,C,Cloud to Cloud,2025-08-13T01:56:10.521+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4942,103.9584,C,Cloud to Cloud,2025-08-13T01:56:10.521+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4936,103.9585,C,Cloud to Cloud,2025-08-13T01:56:10.521+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4931,103.9589,C,Cloud to Cloud,2025-08-13T01:56:10.521+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4932,103.9591,C,Cloud to Cloud,2025-08-13T01:56:10.521+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4931,103.9596,C,Cloud to Cloud,2025-08-13T01:56:10.521+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4934,103.9601,C,Cloud to Cloud,2025-08-13T01:56:10.522+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.493,103.9577,C,Cloud to Cloud,2025-08-13T01:56:10.522+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4936,103.96,C,Cloud to Cloud,2025-08-13T01:56:10.522+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4933,103.9588,C,Cloud to Cloud,2025-08-13T01:56:10.522+08:00
2025-08-14 11:14:26,2025-08-13T01:58:00+08:00,2025-08-13T02:00:03+08:00,1.4925,103.9578,C,Cloud to Cloud,2025-08-13T01:56:10.522+08:00
