fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.3458,104.0332,C,Cloud to Cloud,2025-07-08T10:16:50.223+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.3555,104.0304,C,Cloud to Cloud,2025-07-08T10:16:50.223+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.3627,104.0098,C,Cloud to Cloud,2025-07-08T10:16:50.223+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.3642,104.0699,G,Cloud to Ground,2025-07-08T10:16:50.223+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.3171,103.9942,C,Cloud to Cloud,2025-07-08T10:16:50.29+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.3312,104.0126,C,Cloud to Cloud,2025-07-08T10:16:50.295+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.3471,104.03,C,Cloud to Cloud,2025-07-08T10:16:50.295+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.3483,104.0335,C,Cloud to Cloud,2025-07-08T10:16:50.296+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.3491,104.0392,C,Cloud to Cloud,2025-07-08T10:16:50.296+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.349,104.0439,C,Cloud to Cloud,2025-07-08T10:16:50.296+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.3488,104.043,C,Cloud to Cloud,2025-07-08T10:16:50.296+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.3507,104.0433,C,Cloud to Cloud,2025-07-08T10:16:50.296+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.3526,104.0435,C,Cloud to Cloud,2025-07-08T10:16:50.296+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.3562,104.0517,G,Cloud to Ground,2025-07-08T10:16:50.296+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.3258,104.0135,C,Cloud to Cloud,2025-07-08T10:16:50.296+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.3055,104.0475,C,Cloud to Cloud,2025-07-08T10:16:50.296+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.296,104.0501,C,Cloud to Cloud,2025-07-08T10:16:50.297+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.3543,104.043,C,Cloud to Cloud,2025-07-08T10:16:50.297+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.3046,104.0152,C,Cloud to Cloud,2025-07-08T10:16:50.297+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.3518,104.0324,C,Cloud to Cloud,2025-07-08T10:16:50.297+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.355,104.0462,C,Cloud to Cloud,2025-07-08T10:16:50.297+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.3579,104.0461,G,Cloud to Ground,2025-07-08T10:16:50.338+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.3226,103.9888,C,Cloud to Cloud,2025-07-08T10:16:50.385+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.3475,104.0313,C,Cloud to Cloud,2025-07-08T10:16:50.395+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.3471,104.0307,C,Cloud to Cloud,2025-07-08T10:16:50.395+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.3458,104.0336,C,Cloud to Cloud,2025-07-08T10:16:50.395+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.3509,104.0438,C,Cloud to Cloud,2025-07-08T10:16:50.395+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.3617,104.015,C,Cloud to Cloud,2025-07-08T10:16:50.395+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.3552,104.0419,C,Cloud to Cloud,2025-07-08T10:16:50.396+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.3568,104.0522,G,Cloud to Ground,2025-07-08T10:16:50.396+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.3072,103.9822,C,Cloud to Cloud,2025-07-08T10:16:50.476+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.316,103.9982,C,Cloud to Cloud,2025-07-08T10:16:50.476+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.2608,103.9669,C,Cloud to Cloud,2025-07-08T10:17:04.361+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4529,103.8758,C,Cloud to Cloud,2025-07-08T10:17:05.333+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4529,103.8758,C,Cloud to Cloud,2025-07-08T10:17:05.333+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4528,103.8757,C,Cloud to Cloud,2025-07-08T10:17:05.333+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4528,103.8757,C,Cloud to Cloud,2025-07-08T10:17:05.333+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4321,103.8682,C,Cloud to Cloud,2025-07-08T10:17:05.333+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4533,103.8746,C,Cloud to Cloud,2025-07-08T10:17:05.333+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4533,103.8746,C,Cloud to Cloud,2025-07-08T10:17:05.333+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4528,103.875,C,Cloud to Cloud,2025-07-08T10:17:05.334+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4602,103.8734,C,Cloud to Cloud,2025-07-08T10:17:05.334+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4529,103.8754,C,Cloud to Cloud,2025-07-08T10:17:05.334+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4525,103.8776,C,Cloud to Cloud,2025-07-08T10:17:05.334+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4525,103.8776,C,Cloud to Cloud,2025-07-08T10:17:05.334+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4525,103.8778,C,Cloud to Cloud,2025-07-08T10:17:05.334+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4518,103.8807,C,Cloud to Cloud,2025-07-08T10:17:05.334+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4512,103.8768,C,Cloud to Cloud,2025-07-08T10:17:05.334+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4409,103.9021,C,Cloud to Cloud,2025-07-08T10:17:05.334+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4522,103.8811,C,Cloud to Cloud,2025-07-08T10:17:05.334+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4522,103.8758,C,Cloud to Cloud,2025-07-08T10:17:05.335+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4528,103.8743,C,Cloud to Cloud,2025-07-08T10:17:05.335+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4528,103.8769,C,Cloud to Cloud,2025-07-08T10:17:05.335+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4534,103.8819,C,Cloud to Cloud,2025-07-08T10:17:05.335+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4546,103.8844,C,Cloud to Cloud,2025-07-08T10:17:05.335+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4546,103.8844,C,Cloud to Cloud,2025-07-08T10:17:05.335+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4526,103.8796,C,Cloud to Cloud,2025-07-08T10:17:05.335+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4526,103.8796,C,Cloud to Cloud,2025-07-08T10:17:05.335+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4545,103.8817,C,Cloud to Cloud,2025-07-08T10:17:05.336+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4545,103.8817,C,Cloud to Cloud,2025-07-08T10:17:05.336+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.452,103.884,C,Cloud to Cloud,2025-07-08T10:17:05.336+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4545,103.872,C,Cloud to Cloud,2025-07-08T10:17:05.336+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4546,103.8863,C,Cloud to Cloud,2025-07-08T10:17:05.336+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4521,103.8768,C,Cloud to Cloud,2025-07-08T10:17:05.337+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.5,103.9176,C,Cloud to Cloud,2025-07-08T10:17:05.337+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4521,103.8768,C,Cloud to Cloud,2025-07-08T10:17:05.337+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4534,103.8757,C,Cloud to Cloud,2025-07-08T10:17:05.34+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4534,103.8757,C,Cloud to Cloud,2025-07-08T10:17:05.34+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4643,103.8787,C,Cloud to Cloud,2025-07-08T10:17:05.346+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4643,103.8787,C,Cloud to Cloud,2025-07-08T10:17:05.346+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4684,103.873,C,Cloud to Cloud,2025-07-08T10:17:05.354+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4684,103.873,C,Cloud to Cloud,2025-07-08T10:17:05.354+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4649,103.8715,C,Cloud to Cloud,2025-07-08T10:17:05.355+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4649,103.8715,C,Cloud to Cloud,2025-07-08T10:17:05.355+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4632,103.8673,C,Cloud to Cloud,2025-07-08T10:17:05.36+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4632,103.8673,C,Cloud to Cloud,2025-07-08T10:17:05.36+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4788,103.8832,C,Cloud to Cloud,2025-07-08T10:17:05.391+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4788,103.8832,C,Cloud to Cloud,2025-07-08T10:17:05.391+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.49,103.8841,C,Cloud to Cloud,2025-07-08T10:17:05.392+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.49,103.8841,C,Cloud to Cloud,2025-07-08T10:17:05.392+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4946,103.8742,C,Cloud to Cloud,2025-07-08T10:17:05.392+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4843,103.8753,C,Cloud to Cloud,2025-07-08T10:17:05.392+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4722,103.8748,C,Cloud to Cloud,2025-07-08T10:17:05.392+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4855,103.879,C,Cloud to Cloud,2025-07-08T10:17:05.392+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4885,103.881,C,Cloud to Cloud,2025-07-08T10:17:05.393+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4876,103.8785,C,Cloud to Cloud,2025-07-08T10:17:05.393+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4784,103.8816,C,Cloud to Cloud,2025-07-08T10:17:05.393+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.478,103.88,C,Cloud to Cloud,2025-07-08T10:17:05.393+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4881,103.8739,C,Cloud to Cloud,2025-07-08T10:17:05.393+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4896,103.8779,C,Cloud to Cloud,2025-07-08T10:17:05.393+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4883,103.8779,C,Cloud to Cloud,2025-07-08T10:17:05.393+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4874,103.8748,C,Cloud to Cloud,2025-07-08T10:17:05.393+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4871,103.882,C,Cloud to Cloud,2025-07-08T10:17:05.394+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4899,103.8783,C,Cloud to Cloud,2025-07-08T10:17:05.394+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4839,103.8828,C,Cloud to Cloud,2025-07-08T10:17:05.394+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4845,103.8796,C,Cloud to Cloud,2025-07-08T10:17:05.394+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4839,103.8817,C,Cloud to Cloud,2025-07-08T10:17:05.394+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4876,103.8756,C,Cloud to Cloud,2025-07-08T10:17:05.394+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4887,103.8789,C,Cloud to Cloud,2025-07-08T10:17:05.394+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.491,103.8785,C,Cloud to Cloud,2025-07-08T10:17:05.394+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4907,103.8785,C,Cloud to Cloud,2025-07-08T10:17:05.394+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4889,103.8764,C,Cloud to Cloud,2025-07-08T10:17:05.394+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.5143,103.8816,C,Cloud to Cloud,2025-07-08T10:17:05.394+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4893,103.8757,C,Cloud to Cloud,2025-07-08T10:17:05.395+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.484,103.8836,C,Cloud to Cloud,2025-07-08T10:17:05.395+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4902,103.8832,C,Cloud to Cloud,2025-07-08T10:17:05.395+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.49,103.8798,C,Cloud to Cloud,2025-07-08T10:17:05.395+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4896,103.8751,C,Cloud to Cloud,2025-07-08T10:17:05.395+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4901,103.8779,C,Cloud to Cloud,2025-07-08T10:17:05.395+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4876,103.8794,C,Cloud to Cloud,2025-07-08T10:17:05.395+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4894,103.879,C,Cloud to Cloud,2025-07-08T10:17:05.395+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4893,103.8763,C,Cloud to Cloud,2025-07-08T10:17:05.395+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4901,103.8769,C,Cloud to Cloud,2025-07-08T10:17:05.395+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4903,103.8779,C,Cloud to Cloud,2025-07-08T10:17:05.396+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4903,103.8782,C,Cloud to Cloud,2025-07-08T10:17:05.396+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4873,103.8794,C,Cloud to Cloud,2025-07-08T10:17:05.396+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4882,103.876,C,Cloud to Cloud,2025-07-08T10:17:05.396+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4871,103.8769,C,Cloud to Cloud,2025-07-08T10:17:05.396+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4884,103.8787,C,Cloud to Cloud,2025-07-08T10:17:05.396+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.488,103.8767,C,Cloud to Cloud,2025-07-08T10:17:05.396+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4816,103.8794,C,Cloud to Cloud,2025-07-08T10:17:05.396+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4903,103.8811,C,Cloud to Cloud,2025-07-08T10:17:05.396+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.488,103.8788,C,Cloud to Cloud,2025-07-08T10:17:05.396+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4831,103.8771,C,Cloud to Cloud,2025-07-08T10:17:05.397+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4901,103.8806,C,Cloud to Cloud,2025-07-08T10:17:05.397+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4897,103.8748,C,Cloud to Cloud,2025-07-08T10:17:05.397+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4903,103.8773,C,Cloud to Cloud,2025-07-08T10:17:05.397+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4907,103.8785,C,Cloud to Cloud,2025-07-08T10:17:05.397+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4898,103.8782,C,Cloud to Cloud,2025-07-08T10:17:05.397+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4901,103.8797,C,Cloud to Cloud,2025-07-08T10:17:05.397+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4893,103.882,C,Cloud to Cloud,2025-07-08T10:17:05.397+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4895,103.8798,C,Cloud to Cloud,2025-07-08T10:17:05.397+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4846,103.8796,C,Cloud to Cloud,2025-07-08T10:17:05.397+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4893,103.8766,C,Cloud to Cloud,2025-07-08T10:17:05.398+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4913,103.8834,C,Cloud to Cloud,2025-07-08T10:17:05.398+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4857,103.8793,C,Cloud to Cloud,2025-07-08T10:17:05.398+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4873,103.8853,C,Cloud to Cloud,2025-07-08T10:17:05.398+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4872,103.883,C,Cloud to Cloud,2025-07-08T10:17:05.398+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4866,103.8867,C,Cloud to Cloud,2025-07-08T10:17:05.399+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4851,103.8819,C,Cloud to Cloud,2025-07-08T10:17:05.399+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4849,103.8864,C,Cloud to Cloud,2025-07-08T10:17:05.399+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4759,103.8748,C,Cloud to Cloud,2025-07-08T10:17:05.399+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4927,103.8837,C,Cloud to Cloud,2025-07-08T10:17:05.4+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4906,103.889,C,Cloud to Cloud,2025-07-08T10:17:05.4+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4884,103.8795,C,Cloud to Cloud,2025-07-08T10:17:05.4+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4851,103.879,C,Cloud to Cloud,2025-07-08T10:17:05.4+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.491,103.8824,C,Cloud to Cloud,2025-07-08T10:17:05.401+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4876,103.882,C,Cloud to Cloud,2025-07-08T10:17:05.401+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4858,103.8722,C,Cloud to Cloud,2025-07-08T10:17:05.401+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4846,103.8887,C,Cloud to Cloud,2025-07-08T10:17:05.401+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4813,103.8762,C,Cloud to Cloud,2025-07-08T10:17:05.401+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4899,103.8814,C,Cloud to Cloud,2025-07-08T10:17:05.401+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4844,103.8825,C,Cloud to Cloud,2025-07-08T10:17:05.401+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4864,103.8811,C,Cloud to Cloud,2025-07-08T10:17:05.402+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4855,103.8776,C,Cloud to Cloud,2025-07-08T10:17:05.402+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4826,103.8822,C,Cloud to Cloud,2025-07-08T10:17:05.403+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.481,103.8765,C,Cloud to Cloud,2025-07-08T10:17:05.403+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4655,103.8914,C,Cloud to Cloud,2025-07-08T10:17:05.403+08:00
2025-07-09 11:16:20,2025-07-08T10:18:00+08:00,2025-07-08T10:20:02+08:00,1.4659,103.8947,C,Cloud to Cloud,2025-07-08T10:17:05.403+08:00
