fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.4024,103.7868,C,Cloud to Cloud,2026-07-08T19:53:57.881+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.4074,103.7967,C,Cloud to Cloud,2026-07-08T19:53:57.881+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.4205,103.7467,C,Cloud to Cloud,2026-07-08T19:53:57.921+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.4152,103.7437,C,Cloud to Cloud,2026-07-08T19:53:57.922+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.4154,103.7577,C,Cloud to Cloud,2026-07-08T19:53:57.922+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.4203,103.7359,C,Cloud to Cloud,2026-07-08T19:53:57.964+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.4238,103.7411,C,Cloud to Cloud,2026-07-08T19:53:57.964+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.4068,103.7181,C,Cloud to Cloud,2026-07-08T19:53:57.981+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.4207,103.7625,C,Cloud to Cloud,2026-07-08T19:53:57.981+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.4251,103.7914,C,Cloud to Cloud,2026-07-08T19:53:57.981+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.4004,103.769,C,Cloud to Cloud,2026-07-08T19:53:57.982+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.4213,103.7851,C,Cloud to Cloud,2026-07-08T19:53:57.982+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.4253,103.8047,C,Cloud to Cloud,2026-07-08T19:53:57.982+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.4101,103.8002,C,Cloud to Cloud,2026-07-08T19:53:57.982+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.4148,103.7276,C,Cloud to Cloud,2026-07-08T19:53:58.071+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.4254,103.7254,C,Cloud to Cloud,2026-07-08T19:53:58.071+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.3978,103.8199,C,Cloud to Cloud,2026-07-08T19:53:58.087+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.3931,103.8148,C,Cloud to Cloud,2026-07-08T19:53:58.087+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.3917,103.814,C,Cloud to Cloud,2026-07-08T19:53:58.087+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.389,103.8167,C,Cloud to Cloud,2026-07-08T19:53:58.088+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.3936,103.8121,C,Cloud to Cloud,2026-07-08T19:53:58.088+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.3934,103.8178,C,Cloud to Cloud,2026-07-08T19:53:58.088+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.3967,103.819,C,Cloud to Cloud,2026-07-08T19:53:58.089+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.4016,103.8167,C,Cloud to Cloud,2026-07-08T19:53:58.089+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.3933,103.8123,C,Cloud to Cloud,2026-07-08T19:53:58.09+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.3985,103.8189,C,Cloud to Cloud,2026-07-08T19:53:58.09+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.3974,103.8075,C,Cloud to Cloud,2026-07-08T19:53:58.09+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.3908,103.8116,C,Cloud to Cloud,2026-07-08T19:53:58.091+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.3929,103.8138,C,Cloud to Cloud,2026-07-08T19:53:58.091+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.395,103.8171,C,Cloud to Cloud,2026-07-08T19:53:58.091+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.3906,103.8056,C,Cloud to Cloud,2026-07-08T19:53:58.092+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.3937,103.8084,C,Cloud to Cloud,2026-07-08T19:53:58.092+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.39,103.8139,C,Cloud to Cloud,2026-07-08T19:53:58.092+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.3948,103.8018,C,Cloud to Cloud,2026-07-08T19:53:58.093+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.3995,103.8067,C,Cloud to Cloud,2026-07-08T19:53:58.093+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.4045,103.8067,C,Cloud to Cloud,2026-07-08T19:53:58.094+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.3853,103.8062,C,Cloud to Cloud,2026-07-08T19:53:58.096+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.3892,103.8096,C,Cloud to Cloud,2026-07-08T19:53:58.096+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.3764,103.8101,C,Cloud to Cloud,2026-07-08T19:53:58.107+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.3835,103.8176,C,Cloud to Cloud,2026-07-08T19:53:58.107+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.3765,103.8182,C,Cloud to Cloud,2026-07-08T19:53:58.108+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.3765,103.8182,C,Cloud to Cloud,2026-07-08T19:53:58.108+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.3755,103.816,C,Cloud to Cloud,2026-07-08T19:53:58.108+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.3755,103.816,C,Cloud to Cloud,2026-07-08T19:53:58.108+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.3725,103.8152,C,Cloud to Cloud,2026-07-08T19:53:58.109+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.3725,103.8152,C,Cloud to Cloud,2026-07-08T19:53:58.109+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.3702,103.8138,C,Cloud to Cloud,2026-07-08T19:53:58.11+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.3702,103.8138,C,Cloud to Cloud,2026-07-08T19:53:58.11+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.3576,103.8162,C,Cloud to Cloud,2026-07-08T19:53:58.11+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.3538,103.817,C,Cloud to Cloud,2026-07-08T19:53:58.112+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.3538,103.817,C,Cloud to Cloud,2026-07-08T19:53:58.112+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.3653,103.8164,C,Cloud to Cloud,2026-07-08T19:53:58.121+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.3653,103.8164,C,Cloud to Cloud,2026-07-08T19:53:58.121+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.3727,103.8162,C,Cloud to Cloud,2026-07-08T19:53:58.127+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.3727,103.8162,C,Cloud to Cloud,2026-07-08T19:53:58.127+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.3778,103.8212,C,Cloud to Cloud,2026-07-08T19:53:58.129+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.3778,103.8212,C,Cloud to Cloud,2026-07-08T19:53:58.129+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.4175,103.7157,C,Cloud to Cloud,2026-07-08T19:53:58.18+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.4009,103.8107,C,Cloud to Cloud,2026-07-08T19:53:58.203+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.4004,103.7208,C,Cloud to Cloud,2026-07-08T19:53:58.235+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.4176,103.7153,C,Cloud to Cloud,2026-07-08T19:53:58.235+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.4061,103.7487,C,Cloud to Cloud,2026-07-08T19:53:58.236+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.4362,103.7827,C,Cloud to Cloud,2026-07-08T19:53:58.236+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.3977,103.7729,C,Cloud to Cloud,2026-07-08T19:53:58.236+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.3929,103.8219,C,Cloud to Cloud,2026-07-08T19:53:58.237+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.4186,103.7064,C,Cloud to Cloud,2026-07-08T19:53:58.237+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.4119,103.709,C,Cloud to Cloud,2026-07-08T19:53:58.237+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.4184,103.7306,C,Cloud to Cloud,2026-07-08T19:53:58.237+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.4101,103.7192,C,Cloud to Cloud,2026-07-08T19:53:58.237+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.3929,103.8135,C,Cloud to Cloud,2026-07-08T19:53:58.238+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.3889,103.8098,C,Cloud to Cloud,2026-07-08T19:53:58.239+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.4121,103.7099,C,Cloud to Cloud,2026-07-08T19:53:58.298+08:00
2026-07-09 13:53:16,2026-07-08T19:54:00+08:00,2026-07-08T19:56:03+08:00,1.4121,103.7099,C,Cloud to Cloud,2026-07-08T19:53:58.298+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.5023,103.915,C,Cloud to Cloud,2026-07-08T19:50:01.73+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4333,103.8535,C,Cloud to Cloud,2026-07-08T19:50:01.734+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4333,103.8535,C,Cloud to Cloud,2026-07-08T19:50:01.734+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4295,103.8542,C,Cloud to Cloud,2026-07-08T19:50:01.753+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4295,103.8542,C,Cloud to Cloud,2026-07-08T19:50:01.753+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4032,103.8108,C,Cloud to Cloud,2026-07-08T19:50:02.744+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4028,103.8117,C,Cloud to Cloud,2026-07-08T19:50:02.744+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4075,103.8134,C,Cloud to Cloud,2026-07-08T19:50:02.744+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4096,103.8068,C,Cloud to Cloud,2026-07-08T19:50:02.744+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4089,103.8129,C,Cloud to Cloud,2026-07-08T19:50:02.744+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4064,103.8051,C,Cloud to Cloud,2026-07-08T19:50:02.744+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4064,103.8051,C,Cloud to Cloud,2026-07-08T19:50:02.745+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4079,103.8038,C,Cloud to Cloud,2026-07-08T19:50:02.768+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4069,103.802,C,Cloud to Cloud,2026-07-08T19:50:02.768+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.3964,103.8175,C,Cloud to Cloud,2026-07-08T19:50:02.777+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.3964,103.8175,C,Cloud to Cloud,2026-07-08T19:50:02.778+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.3938,103.818,C,Cloud to Cloud,2026-07-08T19:50:02.778+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.3629,103.884,C,Cloud to Cloud,2026-07-08T19:50:02.778+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.3921,103.8258,C,Cloud to Cloud,2026-07-08T19:50:02.778+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.404,103.8228,C,Cloud to Cloud,2026-07-08T19:50:02.784+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.404,103.8228,C,Cloud to Cloud,2026-07-08T19:50:02.784+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.398,103.7864,C,Cloud to Cloud,2026-07-08T19:50:02.795+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4011,103.7946,C,Cloud to Cloud,2026-07-08T19:50:02.795+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.406,103.8062,C,Cloud to Cloud,2026-07-08T19:50:02.795+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4095,103.7589,C,Cloud to Cloud,2026-07-08T19:50:02.795+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4024,103.809,C,Cloud to Cloud,2026-07-08T19:50:02.795+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.3934,103.8176,C,Cloud to Cloud,2026-07-08T19:50:02.795+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.3897,103.8204,C,Cloud to Cloud,2026-07-08T19:50:02.795+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4078,103.7863,C,Cloud to Cloud,2026-07-08T19:50:02.796+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4156,103.7957,C,Cloud to Cloud,2026-07-08T19:50:02.796+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.3952,103.8073,C,Cloud to Cloud,2026-07-08T19:50:02.796+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.3963,103.8084,C,Cloud to Cloud,2026-07-08T19:50:02.797+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.3957,103.8117,C,Cloud to Cloud,2026-07-08T19:50:02.797+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4159,103.8167,C,Cloud to Cloud,2026-07-08T19:50:02.809+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4217,103.8013,C,Cloud to Cloud,2026-07-08T19:50:02.809+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.3855,103.8015,C,Cloud to Cloud,2026-07-08T19:50:02.816+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.3914,103.8067,C,Cloud to Cloud,2026-07-08T19:50:02.816+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4096,103.8249,C,Cloud to Cloud,2026-07-08T19:50:02.824+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4096,103.8249,C,Cloud to Cloud,2026-07-08T19:50:02.824+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4033,103.8191,C,Cloud to Cloud,2026-07-08T19:50:02.824+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.409,103.8112,C,Cloud to Cloud,2026-07-08T19:50:02.829+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.408,103.8096,C,Cloud to Cloud,2026-07-08T19:50:02.829+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4077,103.8094,C,Cloud to Cloud,2026-07-08T19:50:02.829+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4077,103.805,C,Cloud to Cloud,2026-07-08T19:50:02.829+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.3882,103.8072,C,Cloud to Cloud,2026-07-08T19:50:02.862+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.3941,103.8405,C,Cloud to Cloud,2026-07-08T19:50:02.862+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.3888,103.8092,C,Cloud to Cloud,2026-07-08T19:50:02.862+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.3834,103.8568,C,Cloud to Cloud,2026-07-08T19:50:02.891+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.403,103.8205,C,Cloud to Cloud,2026-07-08T19:50:02.891+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4304,103.6896,C,Cloud to Cloud,2026-07-08T19:50:02.891+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.3834,103.8568,C,Cloud to Cloud,2026-07-08T19:50:02.891+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.3898,103.8144,C,Cloud to Cloud,2026-07-08T19:50:02.891+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.3868,103.8078,C,Cloud to Cloud,2026-07-08T19:50:02.912+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.3884,103.8063,C,Cloud to Cloud,2026-07-08T19:50:02.912+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.3844,103.8063,C,Cloud to Cloud,2026-07-08T19:50:02.913+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.388,103.8097,C,Cloud to Cloud,2026-07-08T19:50:02.913+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.3927,103.8072,C,Cloud to Cloud,2026-07-08T19:50:02.913+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.3762,103.8008,C,Cloud to Cloud,2026-07-08T19:50:02.941+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.3803,103.8085,C,Cloud to Cloud,2026-07-08T19:50:02.941+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.3876,103.8065,C,Cloud to Cloud,2026-07-08T19:50:02.941+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4123,103.8713,C,Cloud to Cloud,2026-07-08T19:50:05.916+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4123,103.8713,C,Cloud to Cloud,2026-07-08T19:50:05.916+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4166,103.8421,C,Cloud to Cloud,2026-07-08T19:50:05.932+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.3985,103.8248,C,Cloud to Cloud,2026-07-08T19:50:09.673+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.3985,103.8248,C,Cloud to Cloud,2026-07-08T19:50:09.673+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4299,103.8503,C,Cloud to Cloud,2026-07-08T19:50:10.251+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4297,103.851,C,Cloud to Cloud,2026-07-08T19:50:10.251+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4525,103.8478,C,Cloud to Cloud,2026-07-08T19:50:10.257+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4525,103.8478,C,Cloud to Cloud,2026-07-08T19:50:10.257+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4333,103.8541,C,Cloud to Cloud,2026-07-08T19:50:10.295+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4333,103.8541,C,Cloud to Cloud,2026-07-08T19:50:10.295+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4243,103.8568,C,Cloud to Cloud,2026-07-08T19:50:10.388+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4456,103.8796,C,Cloud to Cloud,2026-07-08T19:50:14.171+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4394,103.8734,C,Cloud to Cloud,2026-07-08T19:50:14.171+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4399,103.8917,C,Cloud to Cloud,2026-07-08T19:50:14.171+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4432,103.8761,C,Cloud to Cloud,2026-07-08T19:50:14.171+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4442,103.8767,C,Cloud to Cloud,2026-07-08T19:50:14.171+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.44,103.8675,C,Cloud to Cloud,2026-07-08T19:50:14.171+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4421,103.8728,C,Cloud to Cloud,2026-07-08T19:50:14.171+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.443,103.8797,C,Cloud to Cloud,2026-07-08T19:50:14.171+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4426,103.8807,C,Cloud to Cloud,2026-07-08T19:50:14.171+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4442,103.8737,C,Cloud to Cloud,2026-07-08T19:50:14.171+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.439,103.8764,C,Cloud to Cloud,2026-07-08T19:50:14.171+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.444,103.8735,C,Cloud to Cloud,2026-07-08T19:50:14.172+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4443,103.872,C,Cloud to Cloud,2026-07-08T19:50:14.172+08:00
2026-07-09 13:53:16,2026-07-08T19:52:00+08:00,2026-07-08T19:54:03+08:00,1.4424,103.877,C,Cloud to Cloud,2026-07-08T19:50:14.172+08:00
