fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1521,103.8641,C,Cloud to Cloud,2025-11-08T14:41:15.692+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1583,103.8813,C,Cloud to Cloud,2025-11-08T14:41:18.566+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1518,103.8698,C,Cloud to Cloud,2025-11-08T14:41:19.599+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1482,103.8697,C,Cloud to Cloud,2025-11-08T14:41:19.601+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1602,103.8705,C,Cloud to Cloud,2025-11-08T14:41:20.111+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1481,103.8671,C,Cloud to Cloud,2025-11-08T14:41:20.321+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1411,103.8691,C,Cloud to Cloud,2025-11-08T14:41:23.341+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1521,103.8871,C,Cloud to Cloud,2025-11-08T14:41:23.396+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.152,103.8729,C,Cloud to Cloud,2025-11-08T14:41:23.452+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1482,103.8812,C,Cloud to Cloud,2025-11-08T14:41:26.181+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1531,103.8709,C,Cloud to Cloud,2025-11-08T14:41:27.743+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1418,103.886,C,Cloud to Cloud,2025-11-08T14:41:27.931+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1543,103.8709,C,Cloud to Cloud,2025-11-08T14:41:27.992+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1483,103.8725,C,Cloud to Cloud,2025-11-08T14:41:27.992+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1528,103.8712,C,Cloud to Cloud,2025-11-08T14:41:30.881+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1465,103.8671,C,Cloud to Cloud,2025-11-08T14:41:31.842+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1668,103.8798,C,Cloud to Cloud,2025-11-08T14:41:32.005+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1629,103.8744,C,Cloud to Cloud,2025-11-08T14:41:34.743+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1651,103.8811,C,Cloud to Cloud,2025-11-08T14:41:37.673+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1741,103.8826,C,Cloud to Cloud,2025-11-08T14:41:40.787+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1708,103.8791,C,Cloud to Cloud,2025-11-08T14:41:45.203+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1518,103.8711,C,Cloud to Cloud,2025-11-08T14:41:46.77+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1555,103.8672,C,Cloud to Cloud,2025-11-08T14:41:46.78+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1487,103.8648,C,Cloud to Cloud,2025-11-08T14:41:47.89+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1629,103.8728,C,Cloud to Cloud,2025-11-08T14:41:49.421+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1534,103.8639,C,Cloud to Cloud,2025-11-08T14:41:51.461+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1609,103.8738,C,Cloud to Cloud,2025-11-08T14:41:55.263+08:00
2025-11-09 11:06:31,2025-11-08T14:42:00+08:00,2025-11-08T14:44:02+08:00,1.1479,103.8695,C,Cloud to Cloud,2025-11-08T14:41:55.535+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1603,103.8755,C,Cloud to Cloud,2025-11-08T14:38:37.927+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.142,103.8756,C,Cloud to Cloud,2025-11-08T14:38:39.358+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1513,103.8696,C,Cloud to Cloud,2025-11-08T14:38:39.577+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1679,103.8794,C,Cloud to Cloud,2025-11-08T14:38:39.799+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1634,103.8743,C,Cloud to Cloud,2025-11-08T14:38:41.244+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1517,103.8694,C,Cloud to Cloud,2025-11-08T14:38:44.133+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1535,103.8669,C,Cloud to Cloud,2025-11-08T14:38:50.118+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1447,103.864,C,Cloud to Cloud,2025-11-08T14:38:50.118+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1526,103.8686,C,Cloud to Cloud,2025-11-08T14:38:50.728+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1437,103.8639,C,Cloud to Cloud,2025-11-08T14:38:53.895+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1464,103.8657,C,Cloud to Cloud,2025-11-08T14:38:55.535+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1487,103.8678,C,Cloud to Cloud,2025-11-08T14:38:55.573+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1722,103.8816,C,Cloud to Cloud,2025-11-08T14:38:57.325+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1565,103.8755,C,Cloud to Cloud,2025-11-08T14:39:01.239+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1726,103.877,C,Cloud to Cloud,2025-11-08T14:39:02.747+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1627,103.8727,C,Cloud to Cloud,2025-11-08T14:39:02.928+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1584,103.8745,C,Cloud to Cloud,2025-11-08T14:39:03.12+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1629,103.8744,C,Cloud to Cloud,2025-11-08T14:39:06.699+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1584,103.872,C,Cloud to Cloud,2025-11-08T14:39:08.517+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1451,103.869,C,Cloud to Cloud,2025-11-08T14:39:09.378+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1396,103.8697,C,Cloud to Cloud,2025-11-08T14:39:09.786+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1446,103.8918,C,Cloud to Cloud,2025-11-08T14:39:11.618+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1666,103.8712,C,Cloud to Cloud,2025-11-08T14:39:13.327+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1767,103.8824,C,Cloud to Cloud,2025-11-08T14:39:15.803+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1984,103.8606,C,Cloud to Cloud,2025-11-08T14:39:15.803+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1567,103.8777,C,Cloud to Cloud,2025-11-08T14:39:17.538+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1632,103.8758,C,Cloud to Cloud,2025-11-08T14:39:18.411+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1444,103.8703,C,Cloud to Cloud,2025-11-08T14:39:18.411+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.149,103.8654,C,Cloud to Cloud,2025-11-08T14:39:23.691+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.14,103.8668,C,Cloud to Cloud,2025-11-08T14:39:23.779+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1494,103.877,C,Cloud to Cloud,2025-11-08T14:39:23.82+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1484,103.8673,C,Cloud to Cloud,2025-11-08T14:39:26.199+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1421,103.8862,C,Cloud to Cloud,2025-11-08T14:39:26.33+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1557,103.8681,C,Cloud to Cloud,2025-11-08T14:39:29.287+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1651,103.8775,C,Cloud to Cloud,2025-11-08T14:39:32.578+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1558,103.8703,C,Cloud to Cloud,2025-11-08T14:39:32.634+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1491,103.8642,C,Cloud to Cloud,2025-11-08T14:39:32.806+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1438,103.8688,C,Cloud to Cloud,2025-11-08T14:39:33.866+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1529,103.8811,C,Cloud to Cloud,2025-11-08T14:39:35.138+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1734,103.8804,C,Cloud to Cloud,2025-11-08T14:39:35.688+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.147,103.8721,C,Cloud to Cloud,2025-11-08T14:39:36.674+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1494,103.8669,C,Cloud to Cloud,2025-11-08T14:39:39.095+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1617,103.8693,C,Cloud to Cloud,2025-11-08T14:39:40.321+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1543,103.8711,C,Cloud to Cloud,2025-11-08T14:39:41.12+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1514,103.8684,C,Cloud to Cloud,2025-11-08T14:39:42.292+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1508,103.871,C,Cloud to Cloud,2025-11-08T14:39:42.752+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1396,103.885,C,Cloud to Cloud,2025-11-08T14:39:42.752+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1446,103.866,C,Cloud to Cloud,2025-11-08T14:39:45.209+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1715,103.8775,C,Cloud to Cloud,2025-11-08T14:39:45.209+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1623,103.8773,C,Cloud to Cloud,2025-11-08T14:39:45.331+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1973,103.8637,C,Cloud to Cloud,2025-11-08T14:39:46.813+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1559,103.8695,C,Cloud to Cloud,2025-11-08T14:39:46.998+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1538,103.8834,C,Cloud to Cloud,2025-11-08T14:39:50.416+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1505,103.8741,C,Cloud to Cloud,2025-11-08T14:39:54.519+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.172,103.8792,C,Cloud to Cloud,2025-11-08T14:39:54.52+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1691,103.8834,C,Cloud to Cloud,2025-11-08T14:39:56.254+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1544,103.8695,C,Cloud to Cloud,2025-11-08T14:39:57.734+08:00
2025-11-09 11:06:31,2025-11-08T14:40:00+08:00,2025-11-08T14:42:02+08:00,1.1658,103.877,C,Cloud to Cloud,2025-11-08T14:39:59.7+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1373,103.8619,C,Cloud to Cloud,2025-11-08T14:36:00.265+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1367,103.862,C,Cloud to Cloud,2025-11-08T14:36:00.474+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1461,103.863,C,Cloud to Cloud,2025-11-08T14:36:00.853+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1693,103.876,C,Cloud to Cloud,2025-11-08T14:36:01.52+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1544,103.8753,C,Cloud to Cloud,2025-11-08T14:36:01.926+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1477,103.8681,C,Cloud to Cloud,2025-11-08T14:36:02.066+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1485,103.868,C,Cloud to Cloud,2025-11-08T14:36:02.075+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1728,103.8785,C,Cloud to Cloud,2025-11-08T14:36:02.075+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1455,103.8683,C,Cloud to Cloud,2025-11-08T14:36:02.345+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1471,103.8734,C,Cloud to Cloud,2025-11-08T14:36:03.782+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1543,103.8757,C,Cloud to Cloud,2025-11-08T14:36:03.964+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1605,103.8776,C,Cloud to Cloud,2025-11-08T14:36:04.61+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1471,103.8871,C,Cloud to Cloud,2025-11-08T14:36:06.692+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1501,103.8694,C,Cloud to Cloud,2025-11-08T14:36:15.504+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1495,103.8695,C,Cloud to Cloud,2025-11-08T14:36:15.565+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1432,103.8908,C,Cloud to Cloud,2025-11-08T14:36:16.081+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1578,103.8672,C,Cloud to Cloud,2025-11-08T14:36:16.122+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1626,103.8758,C,Cloud to Cloud,2025-11-08T14:36:19.369+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1381,103.865,C,Cloud to Cloud,2025-11-08T14:36:21.488+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1665,103.8747,C,Cloud to Cloud,2025-11-08T14:36:30.379+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1519,103.8682,C,Cloud to Cloud,2025-11-08T14:36:31.36+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1542,103.8686,C,Cloud to Cloud,2025-11-08T14:36:32.56+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1464,103.8688,C,Cloud to Cloud,2025-11-08T14:36:32.589+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1543,103.867,C,Cloud to Cloud,2025-11-08T14:36:35.348+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1632,103.8726,C,Cloud to Cloud,2025-11-08T14:36:35.799+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1622,103.8712,C,Cloud to Cloud,2025-11-08T14:36:38.955+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.139,103.8702,C,Cloud to Cloud,2025-11-08T14:36:39.045+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1569,103.8725,C,Cloud to Cloud,2025-11-08T14:36:40.226+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1432,103.8697,C,Cloud to Cloud,2025-11-08T14:36:42.913+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1664,103.8798,C,Cloud to Cloud,2025-11-08T14:36:52.993+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1587,103.8718,C,Cloud to Cloud,2025-11-08T14:36:53.497+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1594,103.877,C,Cloud to Cloud,2025-11-08T14:36:54.942+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1647,103.8709,C,Cloud to Cloud,2025-11-08T14:36:55.196+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1588,103.8775,C,Cloud to Cloud,2025-11-08T14:36:57.001+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1469,103.8665,C,Cloud to Cloud,2025-11-08T14:36:58.921+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1494,103.8703,C,Cloud to Cloud,2025-11-08T14:37:01.071+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1522,103.8697,C,Cloud to Cloud,2025-11-08T14:37:02.301+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1434,103.8655,C,Cloud to Cloud,2025-11-08T14:37:02.349+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1397,103.8697,C,Cloud to Cloud,2025-11-08T14:37:07.086+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1562,103.8738,C,Cloud to Cloud,2025-11-08T14:37:08.827+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1432,103.868,C,Cloud to Cloud,2025-11-08T14:37:12.293+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1495,103.8687,C,Cloud to Cloud,2025-11-08T14:37:12.334+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.141,103.8669,C,Cloud to Cloud,2025-11-08T14:37:12.754+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1556,103.8735,C,Cloud to Cloud,2025-11-08T14:37:15.17+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1536,103.8848,C,Cloud to Cloud,2025-11-08T14:37:17.302+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1434,103.8668,C,Cloud to Cloud,2025-11-08T14:37:17.309+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1463,103.864,C,Cloud to Cloud,2025-11-08T14:37:18.931+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1381,103.8573,C,Cloud to Cloud,2025-11-08T14:37:21.586+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1418,103.8703,C,Cloud to Cloud,2025-11-08T14:37:22.806+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1723,103.8798,C,Cloud to Cloud,2025-11-08T14:37:36.194+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1416,103.8651,C,Cloud to Cloud,2025-11-08T14:37:42.114+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1579,103.8738,C,Cloud to Cloud,2025-11-08T14:37:42.114+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1557,103.8727,C,Cloud to Cloud,2025-11-08T14:37:42.115+08:00
2025-11-09 11:06:31,2025-11-08T14:38:00+08:00,2025-11-08T14:40:04+08:00,1.1427,103.8682,C,Cloud to Cloud,2025-11-08T14:37:48.698+08:00
2025-11-09 11:06:31,2025-11-08T14:36:00+08:00,2025-11-08T14:38:03+08:00,1.156,103.8716,C,Cloud to Cloud,2025-11-08T14:34:02.24+08:00
2025-11-09 11:06:31,2025-11-08T14:36:00+08:00,2025-11-08T14:38:03+08:00,1.1869,103.8695,C,Cloud to Cloud,2025-11-08T14:34:03.894+08:00
2025-11-09 11:06:31,2025-11-08T14:36:00+08:00,2025-11-08T14:38:03+08:00,1.1667,103.8792,C,Cloud to Cloud,2025-11-08T14:34:03.952+08:00
2025-11-09 11:06:31,2025-11-08T14:36:00+08:00,2025-11-08T14:38:03+08:00,1.1775,103.8887,C,Cloud to Cloud,2025-11-08T14:34:07.204+08:00
2025-11-09 11:06:31,2025-11-08T14:36:00+08:00,2025-11-08T14:38:03+08:00,1.156,103.8741,C,Cloud to Cloud,2025-11-08T14:34:08.609+08:00
2025-11-09 11:06:31,2025-11-08T14:36:00+08:00,2025-11-08T14:38:03+08:00,1.1367,103.895,C,Cloud to Cloud,2025-11-08T14:34:13.653+08:00
2025-11-09 11:06:31,2025-11-08T14:36:00+08:00,2025-11-08T14:38:03+08:00,1.1735,103.8788,C,Cloud to Cloud,2025-11-08T14:34:15.838+08:00
2025-11-09 11:06:31,2025-11-08T14:36:00+08:00,2025-11-08T14:38:03+08:00,1.14,103.8664,C,Cloud to Cloud,2025-11-08T14:34:16.951+08:00
2025-11-09 11:06:31,2025-11-08T14:36:00+08:00,2025-11-08T14:38:03+08:00,1.1508,103.8663,C,Cloud to Cloud,2025-11-08T14:34:16.951+08:00
2025-11-09 11:06:31,2025-11-08T14:36:00+08:00,2025-11-08T14:38:03+08:00,1.1897,103.8668,C,Cloud to Cloud,2025-11-08T14:34:16.976+08:00
2025-11-09 11:06:31,2025-11-08T14:36:00+08:00,2025-11-08T14:38:03+08:00,1.1532,103.8756,C,Cloud to Cloud,2025-11-08T14:34:17.022+08:00
2025-11-09 11:06:31,2025-11-08T14:36:00+08:00,2025-11-08T14:38:03+08:00,1.152,103.8695,C,Cloud to Cloud,2025-11-08T14:34:19.736+08:00
2025-11-09 11:06:31,2025-11-08T14:36:00+08:00,2025-11-08T14:38:03+08:00,1.1499,103.8746,C,Cloud to Cloud,2025-11-08T14:35:48.703+08:00
2025-11-09 11:06:31,2025-11-08T14:36:00+08:00,2025-11-08T14:38:03+08:00,1.1459,103.8668,C,Cloud to Cloud,2025-11-08T14:35:51.042+08:00
2025-11-09 11:06:31,2025-11-08T14:36:00+08:00,2025-11-08T14:38:03+08:00,1.1563,103.873,C,Cloud to Cloud,2025-11-08T14:35:53.782+08:00
2025-11-09 11:06:31,2025-11-08T14:36:00+08:00,2025-11-08T14:38:03+08:00,1.1595,103.8726,C,Cloud to Cloud,2025-11-08T14:35:54.851+08:00
2025-11-09 11:06:31,2025-11-08T14:36:00+08:00,2025-11-08T14:38:03+08:00,1.1479,103.8816,C,Cloud to Cloud,2025-11-08T14:35:58.878+08:00
2025-11-09 11:06:31,2025-11-08T14:36:00+08:00,2025-11-08T14:38:03+08:00,1.1461,103.8631,C,Cloud to Cloud,2025-11-08T14:35:58.885+08:00
2025-11-09 11:06:31,2025-11-08T14:36:00+08:00,2025-11-08T14:38:03+08:00,1.1439,103.8647,C,Cloud to Cloud,2025-11-08T14:35:58.886+08:00
