fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1551,103.8301,C,Cloud to Cloud,2025-09-09T13:32:07.085+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1479,103.8286,C,Cloud to Cloud,2025-09-09T13:32:07.085+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.0765,103.8127,C,Cloud to Cloud,2025-09-09T13:32:07.085+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.0742,103.8142,C,Cloud to Cloud,2025-09-09T13:32:07.085+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.156,103.8309,C,Cloud to Cloud,2025-09-09T13:32:07.085+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.0915,103.8099,C,Cloud to Cloud,2025-09-09T13:32:07.085+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.157,103.8309,C,Cloud to Cloud,2025-09-09T13:32:07.085+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1488,103.8356,C,Cloud to Cloud,2025-09-09T13:32:07.086+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1434,103.8414,C,Cloud to Cloud,2025-09-09T13:32:07.086+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.052,103.825,C,Cloud to Cloud,2025-09-09T13:32:07.086+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1423,103.8421,C,Cloud to Cloud,2025-09-09T13:32:07.086+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1543,103.8309,C,Cloud to Cloud,2025-09-09T13:32:07.086+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.156,103.8315,C,Cloud to Cloud,2025-09-09T13:32:07.086+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1542,103.8311,C,Cloud to Cloud,2025-09-09T13:32:07.086+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1581,103.832,C,Cloud to Cloud,2025-09-09T13:32:07.086+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1435,103.8056,C,Cloud to Cloud,2025-09-09T13:32:07.086+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1564,103.8311,C,Cloud to Cloud,2025-09-09T13:32:07.087+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1402,103.8402,C,Cloud to Cloud,2025-09-09T13:32:07.087+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.0946,103.7912,C,Cloud to Cloud,2025-09-09T13:32:07.087+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1431,103.8414,C,Cloud to Cloud,2025-09-09T13:32:07.087+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1416,103.842,C,Cloud to Cloud,2025-09-09T13:32:07.087+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1478,103.8381,C,Cloud to Cloud,2025-09-09T13:32:07.088+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1445,103.8413,C,Cloud to Cloud,2025-09-09T13:32:07.088+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1562,103.8333,C,Cloud to Cloud,2025-09-09T13:32:07.088+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.154,103.8327,C,Cloud to Cloud,2025-09-09T13:32:07.088+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1417,103.8201,C,Cloud to Cloud,2025-09-09T13:32:07.088+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1576,103.8331,C,Cloud to Cloud,2025-09-09T13:32:07.088+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.153,103.8355,C,Cloud to Cloud,2025-09-09T13:32:07.089+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1403,103.8383,C,Cloud to Cloud,2025-09-09T13:32:07.089+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1171,103.819,C,Cloud to Cloud,2025-09-09T13:32:07.089+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1473,103.8292,C,Cloud to Cloud,2025-09-09T13:32:07.089+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.14,103.8422,C,Cloud to Cloud,2025-09-09T13:32:07.089+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1545,103.8361,C,Cloud to Cloud,2025-09-09T13:32:07.09+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1567,103.836,C,Cloud to Cloud,2025-09-09T13:32:07.09+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1431,103.8473,C,Cloud to Cloud,2025-09-09T13:32:07.091+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1385,103.8468,C,Cloud to Cloud,2025-09-09T13:32:07.092+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1538,103.8379,C,Cloud to Cloud,2025-09-09T13:32:07.092+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1406,103.8337,C,Cloud to Cloud,2025-09-09T13:32:07.092+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.156,103.8354,C,Cloud to Cloud,2025-09-09T13:32:07.092+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1497,103.8293,C,Cloud to Cloud,2025-09-09T13:32:07.093+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1301,103.8336,C,Cloud to Cloud,2025-09-09T13:32:07.095+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1103,103.8308,C,Cloud to Cloud,2025-09-09T13:32:07.096+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1539,103.8367,C,Cloud to Cloud,2025-09-09T13:32:07.096+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1353,103.8342,C,Cloud to Cloud,2025-09-09T13:32:07.098+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1334,103.8335,C,Cloud to Cloud,2025-09-09T13:32:07.099+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1436,103.8286,C,Cloud to Cloud,2025-09-09T13:32:07.099+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1435,103.8355,C,Cloud to Cloud,2025-09-09T13:32:07.101+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1422,103.832,C,Cloud to Cloud,2025-09-09T13:32:07.102+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1473,103.8316,C,Cloud to Cloud,2025-09-09T13:32:07.107+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1473,103.8316,C,Cloud to Cloud,2025-09-09T13:32:07.107+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1422,103.8286,C,Cloud to Cloud,2025-09-09T13:32:07.108+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1452,103.8281,C,Cloud to Cloud,2025-09-09T13:32:07.11+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1452,103.8281,C,Cloud to Cloud,2025-09-09T13:32:07.11+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1432,103.8266,C,Cloud to Cloud,2025-09-09T13:32:07.111+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1433,103.8265,C,Cloud to Cloud,2025-09-09T13:32:07.111+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1433,103.8265,C,Cloud to Cloud,2025-09-09T13:32:07.111+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1422,103.8268,C,Cloud to Cloud,2025-09-09T13:32:07.111+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1466,103.8273,C,Cloud to Cloud,2025-09-09T13:32:07.111+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.139,103.8241,C,Cloud to Cloud,2025-09-09T13:32:07.113+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1285,103.8284,C,Cloud to Cloud,2025-09-09T13:32:07.113+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1281,103.8275,C,Cloud to Cloud,2025-09-09T13:32:07.113+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1275,103.8027,C,Cloud to Cloud,2025-09-09T13:32:07.114+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1015,103.8234,C,Cloud to Cloud,2025-09-09T13:32:07.117+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1007,103.8229,C,Cloud to Cloud,2025-09-09T13:32:07.117+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1135,103.8086,C,Cloud to Cloud,2025-09-09T13:32:07.127+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1164,103.8211,C,Cloud to Cloud,2025-09-09T13:32:07.128+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1183,103.819,C,Cloud to Cloud,2025-09-09T13:32:07.128+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1212,103.8212,C,Cloud to Cloud,2025-09-09T13:32:07.128+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1094,103.8223,C,Cloud to Cloud,2025-09-09T13:32:07.13+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1093,103.8279,C,Cloud to Cloud,2025-09-09T13:32:07.13+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1002,103.8049,C,Cloud to Cloud,2025-09-09T13:32:07.131+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1442,103.8384,C,Cloud to Cloud,2025-09-09T13:32:07.158+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.147,103.8399,C,Cloud to Cloud,2025-09-09T13:32:07.173+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1523,103.8363,C,Cloud to Cloud,2025-09-09T13:32:07.173+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1422,103.8466,C,Cloud to Cloud,2025-09-09T13:32:07.173+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1669,103.8367,C,Cloud to Cloud,2025-09-09T13:32:07.195+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1704,103.8345,C,Cloud to Cloud,2025-09-09T13:32:07.195+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1615,103.8337,C,Cloud to Cloud,2025-09-09T13:32:07.197+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1496,103.8472,C,Cloud to Cloud,2025-09-09T13:32:07.199+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1657,103.8373,C,Cloud to Cloud,2025-09-09T13:32:07.199+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1419,103.822,C,Cloud to Cloud,2025-09-09T13:32:07.2+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1695,103.8286,C,Cloud to Cloud,2025-09-09T13:32:07.201+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1184,103.8219,C,Cloud to Cloud,2025-09-09T13:32:07.229+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1401,103.8268,C,Cloud to Cloud,2025-09-09T13:32:07.229+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1183,103.8198,C,Cloud to Cloud,2025-09-09T13:32:07.229+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.0979,103.8163,C,Cloud to Cloud,2025-09-09T13:32:07.229+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1027,103.8143,C,Cloud to Cloud,2025-09-09T13:32:07.229+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1567,103.825,C,Cloud to Cloud,2025-09-09T13:32:07.248+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.116,103.7801,C,Cloud to Cloud,2025-09-09T13:32:07.305+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1552,103.8118,C,Cloud to Cloud,2025-09-09T13:32:07.305+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1297,103.7865,C,Cloud to Cloud,2025-09-09T13:32:07.305+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1552,103.8118,C,Cloud to Cloud,2025-09-09T13:32:07.305+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1469,103.8164,C,Cloud to Cloud,2025-09-09T13:32:07.305+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1499,103.8506,C,Cloud to Cloud,2025-09-09T13:32:07.314+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1494,103.8575,C,Cloud to Cloud,2025-09-09T13:32:07.314+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1749,103.8411,C,Cloud to Cloud,2025-09-09T13:32:07.314+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1725,103.8416,C,Cloud to Cloud,2025-09-09T13:32:07.314+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1438,103.8165,C,Cloud to Cloud,2025-09-09T13:32:07.323+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1121,103.7756,C,Cloud to Cloud,2025-09-09T13:32:07.323+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1482,103.8093,C,Cloud to Cloud,2025-09-09T13:32:07.323+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1438,103.8153,C,Cloud to Cloud,2025-09-09T13:32:07.323+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1438,103.8153,C,Cloud to Cloud,2025-09-09T13:32:07.323+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1512,103.8118,C,Cloud to Cloud,2025-09-09T13:32:07.332+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1512,103.8118,C,Cloud to Cloud,2025-09-09T13:32:07.332+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.128,103.8075,C,Cloud to Cloud,2025-09-09T13:32:07.338+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1011,103.7967,C,Cloud to Cloud,2025-09-09T13:32:07.341+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.0988,103.796,C,Cloud to Cloud,2025-09-09T13:32:07.341+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1097,103.8001,C,Cloud to Cloud,2025-09-09T13:32:07.341+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1111,103.8011,C,Cloud to Cloud,2025-09-09T13:32:07.345+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1272,103.7727,C,Cloud to Cloud,2025-09-09T13:32:07.356+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1168,103.7757,C,Cloud to Cloud,2025-09-09T13:32:07.357+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1498,103.8102,C,Cloud to Cloud,2025-09-09T13:32:07.357+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1233,103.7844,C,Cloud to Cloud,2025-09-09T13:32:07.357+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1571,103.8134,C,Cloud to Cloud,2025-09-09T13:32:07.357+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1412,103.7969,C,Cloud to Cloud,2025-09-09T13:32:07.357+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1473,103.8128,C,Cloud to Cloud,2025-09-09T13:32:07.357+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.124,103.7907,C,Cloud to Cloud,2025-09-09T13:32:07.357+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1425,103.814,C,Cloud to Cloud,2025-09-09T13:32:07.357+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1457,103.8172,C,Cloud to Cloud,2025-09-09T13:32:07.357+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.0766,103.7478,C,Cloud to Cloud,2025-09-09T13:32:07.357+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.0927,103.7712,C,Cloud to Cloud,2025-09-09T13:32:07.364+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.0938,103.772,C,Cloud to Cloud,2025-09-09T13:32:07.364+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.09,103.7694,C,Cloud to Cloud,2025-09-09T13:32:07.365+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.089,103.7692,C,Cloud to Cloud,2025-09-09T13:32:07.365+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.0886,103.7672,C,Cloud to Cloud,2025-09-09T13:32:07.365+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.0958,103.7634,C,Cloud to Cloud,2025-09-09T13:32:07.366+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.0885,103.7651,C,Cloud to Cloud,2025-09-09T13:32:07.366+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1006,103.7718,C,Cloud to Cloud,2025-09-09T13:32:07.366+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.0909,103.7648,C,Cloud to Cloud,2025-09-09T13:32:07.366+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.0899,103.7642,C,Cloud to Cloud,2025-09-09T13:32:07.366+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.0874,103.7617,C,Cloud to Cloud,2025-09-09T13:32:07.366+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.0934,103.7662,C,Cloud to Cloud,2025-09-09T13:32:07.367+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.0983,103.769,C,Cloud to Cloud,2025-09-09T13:32:07.367+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.0869,103.7625,C,Cloud to Cloud,2025-09-09T13:32:07.367+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.0928,103.7644,C,Cloud to Cloud,2025-09-09T13:32:07.367+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.0894,103.7635,C,Cloud to Cloud,2025-09-09T13:32:07.367+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.0888,103.7626,C,Cloud to Cloud,2025-09-09T13:32:07.367+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.0854,103.7599,C,Cloud to Cloud,2025-09-09T13:32:07.368+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1072,103.7598,C,Cloud to Cloud,2025-09-09T13:32:07.368+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.0955,103.7661,C,Cloud to Cloud,2025-09-09T13:32:07.368+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.0961,103.766,C,Cloud to Cloud,2025-09-09T13:32:07.368+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.0998,103.7575,C,Cloud to Cloud,2025-09-09T13:32:07.369+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.0846,103.7595,C,Cloud to Cloud,2025-09-09T13:32:07.369+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1208,103.7943,C,Cloud to Cloud,2025-09-09T13:32:07.37+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1305,103.8027,C,Cloud to Cloud,2025-09-09T13:32:07.37+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1265,103.8098,C,Cloud to Cloud,2025-09-09T13:32:07.37+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.056,103.7719,C,Cloud to Cloud,2025-09-09T13:32:07.37+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.0919,103.771,C,Cloud to Cloud,2025-09-09T13:32:07.37+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.0357,103.7559,C,Cloud to Cloud,2025-09-09T13:32:07.371+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.0795,103.7629,C,Cloud to Cloud,2025-09-09T13:32:07.371+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.068,103.7544,C,Cloud to Cloud,2025-09-09T13:32:07.372+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.0568,103.7542,C,Cloud to Cloud,2025-09-09T13:32:07.372+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.0755,103.7558,C,Cloud to Cloud,2025-09-09T13:32:07.372+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.0793,103.7557,C,Cloud to Cloud,2025-09-09T13:32:07.372+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1006,103.7707,C,Cloud to Cloud,2025-09-09T13:32:07.373+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.081,103.7585,C,Cloud to Cloud,2025-09-09T13:32:07.373+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.0713,103.7478,C,Cloud to Cloud,2025-09-09T13:32:07.374+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.1709,103.8099,C,Cloud to Cloud,2025-09-09T13:32:07.374+08:00
2025-09-10 10:48:38,2025-09-09T13:34:00+08:00,2025-09-09T13:36:02+08:00,1.0805,103.7575,C,Cloud to Cloud,2025-09-09T13:32:07.374+08:00
