fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-22 11:23:17,2025-07-21T10:00:00+08:00,2025-07-21T10:02:02+08:00,1.4812,103.8952,C,Cloud to Cloud,2025-07-21T09:59:59.197+08:00
2025-07-22 11:23:17,2025-07-21T10:00:00+08:00,2025-07-21T10:02:02+08:00,1.4803,103.8984,C,Cloud to Cloud,2025-07-21T09:59:59.197+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.516,103.8847,C,Cloud to Cloud,2025-07-21T09:56:12.995+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.516,103.8847,C,Cloud to Cloud,2025-07-21T09:56:12.995+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5158,103.8848,C,Cloud to Cloud,2025-07-21T09:56:12.996+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5158,103.8816,C,Cloud to Cloud,2025-07-21T09:56:12.996+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5162,103.8813,C,Cloud to Cloud,2025-07-21T09:56:12.996+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5173,103.882,C,Cloud to Cloud,2025-07-21T09:56:12.996+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5176,103.8829,C,Cloud to Cloud,2025-07-21T09:56:12.996+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.517,103.8833,C,Cloud to Cloud,2025-07-21T09:56:12.996+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5145,103.8773,C,Cloud to Cloud,2025-07-21T09:56:12.996+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5193,103.8829,C,Cloud to Cloud,2025-07-21T09:56:12.997+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5205,103.887,C,Cloud to Cloud,2025-07-21T09:56:12.997+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.52,103.8873,C,Cloud to Cloud,2025-07-21T09:56:12.997+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5161,103.8799,C,Cloud to Cloud,2025-07-21T09:56:12.997+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5175,103.8809,C,Cloud to Cloud,2025-07-21T09:56:12.997+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5183,103.8822,C,Cloud to Cloud,2025-07-21T09:56:12.997+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5171,103.8807,C,Cloud to Cloud,2025-07-21T09:56:12.997+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5163,103.8789,C,Cloud to Cloud,2025-07-21T09:56:12.997+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5196,103.8834,C,Cloud to Cloud,2025-07-21T09:56:12.997+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5184,103.8814,C,Cloud to Cloud,2025-07-21T09:56:12.997+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.518,103.8817,C,Cloud to Cloud,2025-07-21T09:56:12.998+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5206,103.884,C,Cloud to Cloud,2025-07-21T09:56:12.998+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.519,103.8811,C,Cloud to Cloud,2025-07-21T09:56:12.998+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5193,103.8829,C,Cloud to Cloud,2025-07-21T09:56:12.998+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5214,103.8855,C,Cloud to Cloud,2025-07-21T09:56:12.998+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5185,103.8818,C,Cloud to Cloud,2025-07-21T09:56:12.998+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5206,103.8858,C,Cloud to Cloud,2025-07-21T09:56:12.998+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5197,103.8836,C,Cloud to Cloud,2025-07-21T09:56:12.998+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5199,103.8832,C,Cloud to Cloud,2025-07-21T09:56:12.998+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5192,103.8828,C,Cloud to Cloud,2025-07-21T09:56:12.998+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.518,103.8836,C,Cloud to Cloud,2025-07-21T09:56:12.999+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5197,103.887,C,Cloud to Cloud,2025-07-21T09:56:12.999+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5186,103.8831,C,Cloud to Cloud,2025-07-21T09:56:12.999+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5181,103.8819,C,Cloud to Cloud,2025-07-21T09:56:12.999+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5185,103.8848,C,Cloud to Cloud,2025-07-21T09:56:12.999+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5185,103.8851,C,Cloud to Cloud,2025-07-21T09:56:12.999+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5162,103.8836,C,Cloud to Cloud,2025-07-21T09:56:12.999+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5154,103.8814,C,Cloud to Cloud,2025-07-21T09:56:12.999+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5173,103.8867,C,Cloud to Cloud,2025-07-21T09:56:12.999+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5178,103.8853,C,Cloud to Cloud,2025-07-21T09:56:12.999+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5166,103.8881,C,Cloud to Cloud,2025-07-21T09:56:13+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5185,103.8848,C,Cloud to Cloud,2025-07-21T09:56:13+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5157,103.8848,C,Cloud to Cloud,2025-07-21T09:56:13+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5156,103.8885,C,Cloud to Cloud,2025-07-21T09:56:13+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5154,103.8858,C,Cloud to Cloud,2025-07-21T09:56:13+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5155,103.887,C,Cloud to Cloud,2025-07-21T09:56:13+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5151,103.8855,C,Cloud to Cloud,2025-07-21T09:56:13+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5164,103.8893,C,Cloud to Cloud,2025-07-21T09:56:13+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5167,103.8844,C,Cloud to Cloud,2025-07-21T09:56:13+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5148,103.8895,C,Cloud to Cloud,2025-07-21T09:56:13+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5166,103.8872,C,Cloud to Cloud,2025-07-21T09:56:13.001+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5195,103.888,C,Cloud to Cloud,2025-07-21T09:56:13.001+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5203,103.89,C,Cloud to Cloud,2025-07-21T09:56:13.001+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5168,103.8869,C,Cloud to Cloud,2025-07-21T09:56:13.001+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5171,103.8834,C,Cloud to Cloud,2025-07-21T09:56:13.001+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5172,103.8857,C,Cloud to Cloud,2025-07-21T09:56:13.001+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5166,103.885,C,Cloud to Cloud,2025-07-21T09:56:13.001+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5151,103.8797,C,Cloud to Cloud,2025-07-21T09:56:13.001+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5195,103.889,C,Cloud to Cloud,2025-07-21T09:56:13.001+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5156,103.8832,C,Cloud to Cloud,2025-07-21T09:56:13.001+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5156,103.8832,C,Cloud to Cloud,2025-07-21T09:56:13.001+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5139,103.8884,C,Cloud to Cloud,2025-07-21T09:56:13.002+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.511,103.8834,C,Cloud to Cloud,2025-07-21T09:56:13.002+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5146,103.8878,C,Cloud to Cloud,2025-07-21T09:56:13.002+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.513,103.8868,C,Cloud to Cloud,2025-07-21T09:56:13.002+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5144,103.8863,C,Cloud to Cloud,2025-07-21T09:56:13.002+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5104,103.8876,C,Cloud to Cloud,2025-07-21T09:56:13.002+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5057,103.8838,C,Cloud to Cloud,2025-07-21T09:56:13.002+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5073,103.8836,C,Cloud to Cloud,2025-07-21T09:56:13.002+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5079,103.8874,C,Cloud to Cloud,2025-07-21T09:56:13.002+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5056,103.883,C,Cloud to Cloud,2025-07-21T09:56:13.002+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.506,103.8848,C,Cloud to Cloud,2025-07-21T09:56:13.003+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5092,103.8906,C,Cloud to Cloud,2025-07-21T09:56:13.003+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.509,103.886,C,Cloud to Cloud,2025-07-21T09:56:13.003+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5069,103.8856,C,Cloud to Cloud,2025-07-21T09:56:13.003+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.508,103.8894,C,Cloud to Cloud,2025-07-21T09:56:13.003+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5062,103.8941,C,Cloud to Cloud,2025-07-21T09:56:13.003+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5109,103.8899,C,Cloud to Cloud,2025-07-21T09:56:13.003+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5186,103.8847,G,Cloud to Ground,2025-07-21T09:56:13.003+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.512,103.88,C,Cloud to Cloud,2025-07-21T09:56:13.003+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5426,103.8564,C,Cloud to Cloud,2025-07-21T09:56:13.003+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.4946,103.8701,C,Cloud to Cloud,2025-07-21T09:56:13.01+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5043,103.8673,C,Cloud to Cloud,2025-07-21T09:56:13.013+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5045,103.8668,C,Cloud to Cloud,2025-07-21T09:56:13.013+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5106,103.8756,C,Cloud to Cloud,2025-07-21T09:56:13.013+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5103,103.8759,C,Cloud to Cloud,2025-07-21T09:56:13.013+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5152,103.8736,C,Cloud to Cloud,2025-07-21T09:56:13.013+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5133,103.8701,C,Cloud to Cloud,2025-07-21T09:56:13.013+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.4983,103.8762,C,Cloud to Cloud,2025-07-21T09:56:13.024+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.4972,103.8786,C,Cloud to Cloud,2025-07-21T09:56:13.024+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.4958,103.8768,C,Cloud to Cloud,2025-07-21T09:56:13.024+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.4948,103.8713,C,Cloud to Cloud,2025-07-21T09:56:13.024+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.4974,103.879,C,Cloud to Cloud,2025-07-21T09:56:13.024+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5203,103.8851,C,Cloud to Cloud,2025-07-21T09:56:13.028+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5203,103.8851,C,Cloud to Cloud,2025-07-21T09:56:13.028+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5153,103.8778,C,Cloud to Cloud,2025-07-21T09:56:13.028+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.504,103.8708,C,Cloud to Cloud,2025-07-21T09:56:13.03+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5019,103.8659,C,Cloud to Cloud,2025-07-21T09:56:13.031+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5089,103.8722,C,Cloud to Cloud,2025-07-21T09:56:13.031+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5157,103.8783,C,Cloud to Cloud,2025-07-21T09:56:13.031+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5167,103.882,C,Cloud to Cloud,2025-07-21T09:56:13.031+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5142,103.8843,C,Cloud to Cloud,2025-07-21T09:56:13.031+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5107,103.8826,C,Cloud to Cloud,2025-07-21T09:56:13.031+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.523,103.8862,G,Cloud to Ground,2025-07-21T09:56:13.031+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5008,103.877,C,Cloud to Cloud,2025-07-21T09:56:13.052+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.4992,103.8797,C,Cloud to Cloud,2025-07-21T09:56:13.053+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.4971,103.8759,C,Cloud to Cloud,2025-07-21T09:56:13.085+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.4977,103.8745,C,Cloud to Cloud,2025-07-21T09:56:13.085+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.4959,103.8767,C,Cloud to Cloud,2025-07-21T09:56:13.085+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.503,103.8753,C,Cloud to Cloud,2025-07-21T09:56:13.09+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.503,103.8753,C,Cloud to Cloud,2025-07-21T09:56:13.091+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5043,103.8518,C,Cloud to Cloud,2025-07-21T09:56:13.091+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5043,103.8518,C,Cloud to Cloud,2025-07-21T09:56:13.092+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5083,103.8571,C,Cloud to Cloud,2025-07-21T09:56:13.092+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5319,103.8815,C,Cloud to Cloud,2025-07-21T09:56:13.093+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5082,103.8986,C,Cloud to Cloud,2025-07-21T09:56:13.1+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5082,103.8986,C,Cloud to Cloud,2025-07-21T09:56:13.1+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5177,103.8702,C,Cloud to Cloud,2025-07-21T09:56:13.128+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5325,103.8682,C,Cloud to Cloud,2025-07-21T09:56:13.162+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5123,103.8547,C,Cloud to Cloud,2025-07-21T09:56:13.18+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5114,103.8551,C,Cloud to Cloud,2025-07-21T09:56:13.18+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5183,103.8531,C,Cloud to Cloud,2025-07-21T09:56:13.18+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5083,103.8403,C,Cloud to Cloud,2025-07-21T09:56:13.19+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5257,103.8575,C,Cloud to Cloud,2025-07-21T09:56:13.196+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5387,103.8867,C,Cloud to Cloud,2025-07-21T09:56:13.201+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.4889,103.8388,C,Cloud to Cloud,2025-07-21T09:56:13.216+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.4779,103.8547,C,Cloud to Cloud,2025-07-21T09:56:13.218+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.4909,103.8752,C,Cloud to Cloud,2025-07-21T09:56:13.222+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.4918,103.8736,C,Cloud to Cloud,2025-07-21T09:56:13.222+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.4864,103.8764,C,Cloud to Cloud,2025-07-21T09:56:13.222+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5366,103.8604,C,Cloud to Cloud,2025-07-21T09:56:13.223+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5369,103.8619,C,Cloud to Cloud,2025-07-21T09:56:13.223+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.4878,103.8839,C,Cloud to Cloud,2025-07-21T09:56:13.226+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.4874,103.8784,C,Cloud to Cloud,2025-07-21T09:56:13.226+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.4954,103.8851,C,Cloud to Cloud,2025-07-21T09:56:13.226+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5163,103.858,C,Cloud to Cloud,2025-07-21T09:56:13.228+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.4985,103.8486,C,Cloud to Cloud,2025-07-21T09:56:13.229+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5234,103.8477,C,Cloud to Cloud,2025-07-21T09:56:13.229+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.4846,103.8772,C,Cloud to Cloud,2025-07-21T09:56:13.232+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.49,103.8534,C,Cloud to Cloud,2025-07-21T09:56:13.232+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.4893,103.8543,C,Cloud to Cloud,2025-07-21T09:56:13.232+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.49,103.882,C,Cloud to Cloud,2025-07-21T09:56:13.238+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.49,103.8773,C,Cloud to Cloud,2025-07-21T09:56:13.238+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.4773,103.8834,C,Cloud to Cloud,2025-07-21T09:56:13.238+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.4922,103.8793,C,Cloud to Cloud,2025-07-21T09:56:13.238+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5295,103.9026,C,Cloud to Cloud,2025-07-21T09:56:13.238+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.4107,103.8506,C,Cloud to Cloud,2025-07-21T09:56:13.239+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5277,103.8546,C,Cloud to Cloud,2025-07-21T09:56:13.243+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5319,103.8594,C,Cloud to Cloud,2025-07-21T09:56:13.243+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5255,103.8609,C,Cloud to Cloud,2025-07-21T09:56:13.243+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5399,103.8579,C,Cloud to Cloud,2025-07-21T09:56:13.254+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5081,103.868,C,Cloud to Cloud,2025-07-21T09:56:13.258+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.5515,103.8562,C,Cloud to Cloud,2025-07-21T09:56:13.26+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.475,103.8713,C,Cloud to Cloud,2025-07-21T09:56:13.261+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.4764,103.8672,C,Cloud to Cloud,2025-07-21T09:56:13.261+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.4735,103.865,C,Cloud to Cloud,2025-07-21T09:56:13.261+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.4778,103.8583,C,Cloud to Cloud,2025-07-21T09:56:13.266+08:00
2025-07-22 11:23:17,2025-07-21T09:58:00+08:00,2025-07-21T10:00:04+08:00,1.477,103.8615,C,Cloud to Cloud,2025-07-21T09:56:13.266+08:00
