fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2503,103.7447,C,Cloud to Cloud,2025-12-14T15:13:25.05+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2508,103.7454,C,Cloud to Cloud,2025-12-14T15:13:25.05+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2509,103.745,C,Cloud to Cloud,2025-12-14T15:13:25.05+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2503,103.7446,C,Cloud to Cloud,2025-12-14T15:13:25.05+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2502,103.7452,C,Cloud to Cloud,2025-12-14T15:13:25.05+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2506,103.7449,C,Cloud to Cloud,2025-12-14T15:13:25.05+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2493,103.745,C,Cloud to Cloud,2025-12-14T15:13:25.05+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2502,103.7451,C,Cloud to Cloud,2025-12-14T15:13:25.05+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2508,103.7442,C,Cloud to Cloud,2025-12-14T15:13:25.051+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2505,103.7461,C,Cloud to Cloud,2025-12-14T15:13:25.051+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2497,103.7447,C,Cloud to Cloud,2025-12-14T15:13:25.051+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2493,103.7451,C,Cloud to Cloud,2025-12-14T15:13:25.051+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2494,103.7445,C,Cloud to Cloud,2025-12-14T15:13:25.051+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2494,103.7444,C,Cloud to Cloud,2025-12-14T15:13:25.051+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2489,103.7449,C,Cloud to Cloud,2025-12-14T15:13:25.051+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2488,103.7452,C,Cloud to Cloud,2025-12-14T15:13:25.051+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2494,103.745,C,Cloud to Cloud,2025-12-14T15:13:25.051+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2484,103.7451,C,Cloud to Cloud,2025-12-14T15:13:25.051+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2495,103.7456,C,Cloud to Cloud,2025-12-14T15:13:25.052+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2493,103.7458,C,Cloud to Cloud,2025-12-14T15:13:25.052+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2496,103.7455,C,Cloud to Cloud,2025-12-14T15:13:25.052+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2497,103.7453,C,Cloud to Cloud,2025-12-14T15:13:25.052+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2489,103.7453,C,Cloud to Cloud,2025-12-14T15:13:25.052+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2496,103.7453,C,Cloud to Cloud,2025-12-14T15:13:25.052+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2494,103.745,C,Cloud to Cloud,2025-12-14T15:13:25.052+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2386,103.7425,C,Cloud to Cloud,2025-12-14T15:13:25.052+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2502,103.7427,C,Cloud to Cloud,2025-12-14T15:13:25.052+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2491,103.7445,C,Cloud to Cloud,2025-12-14T15:13:25.052+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2489,103.7443,C,Cloud to Cloud,2025-12-14T15:13:25.053+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2489,103.7447,C,Cloud to Cloud,2025-12-14T15:13:25.053+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.25,103.7445,C,Cloud to Cloud,2025-12-14T15:13:25.056+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2501,103.7445,C,Cloud to Cloud,2025-12-14T15:13:25.056+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2501,103.7444,C,Cloud to Cloud,2025-12-14T15:13:25.057+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2515,103.7438,C,Cloud to Cloud,2025-12-14T15:13:25.057+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2514,103.7445,C,Cloud to Cloud,2025-12-14T15:13:25.057+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2509,103.7449,C,Cloud to Cloud,2025-12-14T15:13:25.057+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.251,103.7444,C,Cloud to Cloud,2025-12-14T15:13:25.058+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2507,103.7445,C,Cloud to Cloud,2025-12-14T15:13:25.058+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2525,103.7441,C,Cloud to Cloud,2025-12-14T15:13:25.058+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2523,103.7451,C,Cloud to Cloud,2025-12-14T15:13:25.058+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2524,103.7453,C,Cloud to Cloud,2025-12-14T15:13:25.058+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2518,103.7453,C,Cloud to Cloud,2025-12-14T15:13:25.058+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2516,103.744,C,Cloud to Cloud,2025-12-14T15:13:25.058+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2516,103.7442,C,Cloud to Cloud,2025-12-14T15:13:25.058+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.251,103.744,C,Cloud to Cloud,2025-12-14T15:13:25.058+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.252,103.7443,C,Cloud to Cloud,2025-12-14T15:13:25.059+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2519,103.7448,C,Cloud to Cloud,2025-12-14T15:13:25.059+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2514,103.7433,C,Cloud to Cloud,2025-12-14T15:13:25.059+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2519,103.7438,C,Cloud to Cloud,2025-12-14T15:13:25.059+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2513,103.744,C,Cloud to Cloud,2025-12-14T15:13:25.059+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2519,103.7436,C,Cloud to Cloud,2025-12-14T15:13:25.059+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.252,103.7443,C,Cloud to Cloud,2025-12-14T15:13:25.059+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2515,103.7445,C,Cloud to Cloud,2025-12-14T15:13:25.059+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2517,103.7437,C,Cloud to Cloud,2025-12-14T15:13:25.059+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2515,103.7433,C,Cloud to Cloud,2025-12-14T15:13:25.06+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2515,103.7434,C,Cloud to Cloud,2025-12-14T15:13:25.06+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.251,103.7437,C,Cloud to Cloud,2025-12-14T15:13:25.06+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2511,103.7428,C,Cloud to Cloud,2025-12-14T15:13:25.06+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2518,103.744,C,Cloud to Cloud,2025-12-14T15:13:25.06+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.252,103.7427,C,Cloud to Cloud,2025-12-14T15:13:25.06+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2521,103.7428,C,Cloud to Cloud,2025-12-14T15:13:25.06+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2518,103.742,C,Cloud to Cloud,2025-12-14T15:13:25.06+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2534,103.7426,C,Cloud to Cloud,2025-12-14T15:13:25.06+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2517,103.7434,C,Cloud to Cloud,2025-12-14T15:13:25.06+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.252,103.742,C,Cloud to Cloud,2025-12-14T15:13:25.061+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2526,103.7426,C,Cloud to Cloud,2025-12-14T15:13:25.061+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2526,103.7425,C,Cloud to Cloud,2025-12-14T15:13:25.061+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2513,103.7424,C,Cloud to Cloud,2025-12-14T15:13:25.061+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2513,103.7428,C,Cloud to Cloud,2025-12-14T15:13:25.061+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2076,103.7336,C,Cloud to Cloud,2025-12-14T15:13:25.062+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2677,103.7197,C,Cloud to Cloud,2025-12-14T15:13:25.062+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2661,103.7165,C,Cloud to Cloud,2025-12-14T15:13:25.062+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2581,103.7414,C,Cloud to Cloud,2025-12-14T15:13:25.062+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2512,103.7411,C,Cloud to Cloud,2025-12-14T15:13:25.066+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2512,103.7405,C,Cloud to Cloud,2025-12-14T15:13:25.066+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2512,103.7405,C,Cloud to Cloud,2025-12-14T15:13:25.066+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2513,103.7409,C,Cloud to Cloud,2025-12-14T15:13:25.066+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2521,103.7408,C,Cloud to Cloud,2025-12-14T15:13:25.066+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2511,103.7411,C,Cloud to Cloud,2025-12-14T15:13:25.066+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2513,103.741,C,Cloud to Cloud,2025-12-14T15:13:25.066+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2507,103.7408,C,Cloud to Cloud,2025-12-14T15:13:25.066+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.251,103.74,C,Cloud to Cloud,2025-12-14T15:13:25.066+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2519,103.7405,C,Cloud to Cloud,2025-12-14T15:13:25.067+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2514,103.7403,C,Cloud to Cloud,2025-12-14T15:13:25.067+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2516,103.7403,C,Cloud to Cloud,2025-12-14T15:13:25.067+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2512,103.7403,C,Cloud to Cloud,2025-12-14T15:13:25.067+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2522,103.7392,C,Cloud to Cloud,2025-12-14T15:13:25.067+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2528,103.7385,C,Cloud to Cloud,2025-12-14T15:13:25.067+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2522,103.7391,C,Cloud to Cloud,2025-12-14T15:13:25.067+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2513,103.7393,C,Cloud to Cloud,2025-12-14T15:13:25.067+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2514,103.7396,C,Cloud to Cloud,2025-12-14T15:13:25.067+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2515,103.7386,C,Cloud to Cloud,2025-12-14T15:13:25.067+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.252,103.7392,C,Cloud to Cloud,2025-12-14T15:13:25.068+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2513,103.7395,C,Cloud to Cloud,2025-12-14T15:13:25.068+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2514,103.7392,C,Cloud to Cloud,2025-12-14T15:13:25.068+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2513,103.7398,C,Cloud to Cloud,2025-12-14T15:13:25.068+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2511,103.7387,C,Cloud to Cloud,2025-12-14T15:13:25.068+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2523,103.7398,C,Cloud to Cloud,2025-12-14T15:13:25.068+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2524,103.7394,C,Cloud to Cloud,2025-12-14T15:13:25.068+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.251,103.7397,C,Cloud to Cloud,2025-12-14T15:13:25.068+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2508,103.7394,C,Cloud to Cloud,2025-12-14T15:13:25.068+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2513,103.7383,C,Cloud to Cloud,2025-12-14T15:13:25.068+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2491,103.7369,G,Cloud to Ground,2025-12-14T15:13:25.069+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2301,103.7419,C,Cloud to Cloud,2025-12-14T15:13:25.069+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2489,103.7415,C,Cloud to Cloud,2025-12-14T15:13:25.069+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.239,103.7392,C,Cloud to Cloud,2025-12-14T15:13:25.069+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2498,103.738,C,Cloud to Cloud,2025-12-14T15:13:25.069+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.258,103.7472,C,Cloud to Cloud,2025-12-14T15:13:25.099+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2577,103.7484,C,Cloud to Cloud,2025-12-14T15:13:25.099+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2287,103.7474,C,Cloud to Cloud,2025-12-14T15:13:25.111+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2348,103.7437,C,Cloud to Cloud,2025-12-14T15:13:25.111+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2421,103.7413,C,Cloud to Cloud,2025-12-14T15:13:25.111+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2371,103.7457,C,Cloud to Cloud,2025-12-14T15:13:25.111+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2251,103.749,C,Cloud to Cloud,2025-12-14T15:13:25.111+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2331,103.7487,C,Cloud to Cloud,2025-12-14T15:13:25.111+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2515,103.7407,C,Cloud to Cloud,2025-12-14T15:13:25.111+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2494,103.7405,C,Cloud to Cloud,2025-12-14T15:13:25.112+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2483,103.7374,G,Cloud to Ground,2025-12-14T15:13:25.112+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2486,103.7406,C,Cloud to Cloud,2025-12-14T15:13:25.112+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2089,103.7428,C,Cloud to Cloud,2025-12-14T15:13:25.112+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2528,103.7444,C,Cloud to Cloud,2025-12-14T15:13:25.137+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2686,103.7295,C,Cloud to Cloud,2025-12-14T15:13:25.139+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2363,103.7537,C,Cloud to Cloud,2025-12-14T15:13:25.143+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2501,103.7497,C,Cloud to Cloud,2025-12-14T15:13:25.143+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.249,103.7475,C,Cloud to Cloud,2025-12-14T15:13:25.143+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2413,103.7513,C,Cloud to Cloud,2025-12-14T15:13:25.144+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2447,103.7474,C,Cloud to Cloud,2025-12-14T15:13:25.144+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2407,103.7519,C,Cloud to Cloud,2025-12-14T15:13:25.144+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.248,103.7496,C,Cloud to Cloud,2025-12-14T15:13:25.144+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2265,103.7429,C,Cloud to Cloud,2025-12-14T15:13:25.146+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2271,103.7423,C,Cloud to Cloud,2025-12-14T15:13:25.146+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2321,103.7354,C,Cloud to Cloud,2025-12-14T15:13:25.146+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2279,103.7476,C,Cloud to Cloud,2025-12-14T15:13:25.162+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2461,103.7516,C,Cloud to Cloud,2025-12-14T15:13:25.182+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2454,103.7566,C,Cloud to Cloud,2025-12-14T15:13:25.182+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2524,103.7385,C,Cloud to Cloud,2025-12-14T15:13:25.2+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2527,103.7383,C,Cloud to Cloud,2025-12-14T15:13:25.2+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2517,103.7577,C,Cloud to Cloud,2025-12-14T15:13:25.223+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2357,103.7489,C,Cloud to Cloud,2025-12-14T15:13:25.223+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2328,103.7498,C,Cloud to Cloud,2025-12-14T15:13:25.223+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2332,103.7458,C,Cloud to Cloud,2025-12-14T15:13:25.223+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2405,103.7448,C,Cloud to Cloud,2025-12-14T15:13:25.223+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2256,103.7479,C,Cloud to Cloud,2025-12-14T15:13:25.223+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2353,103.7441,C,Cloud to Cloud,2025-12-14T15:13:25.223+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2503,103.7389,G,Cloud to Ground,2025-12-14T15:13:25.223+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2467,103.7563,C,Cloud to Cloud,2025-12-14T15:13:25.223+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2484,103.7502,C,Cloud to Cloud,2025-12-14T15:13:25.224+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2361,103.7478,C,Cloud to Cloud,2025-12-14T15:13:25.253+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2512,103.7827,C,Cloud to Cloud,2025-12-14T15:13:25.253+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2537,103.7517,C,Cloud to Cloud,2025-12-14T15:13:25.315+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2516,103.7611,C,Cloud to Cloud,2025-12-14T15:13:25.315+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2347,103.7379,C,Cloud to Cloud,2025-12-14T15:13:25.324+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2484,103.7531,C,Cloud to Cloud,2025-12-14T15:13:25.362+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2491,103.7479,C,Cloud to Cloud,2025-12-14T15:13:25.362+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.24,103.7508,C,Cloud to Cloud,2025-12-14T15:13:25.362+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2341,103.7406,C,Cloud to Cloud,2025-12-14T15:13:25.371+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2254,103.7457,C,Cloud to Cloud,2025-12-14T15:13:25.371+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2627,103.7584,C,Cloud to Cloud,2025-12-14T15:13:25.376+08:00
2025-12-15 11:22:25,2025-12-14T15:14:00+08:00,2025-12-14T15:16:03+08:00,1.2526,103.761,C,Cloud to Cloud,2025-12-14T15:13:25.376+08:00
