fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5767,103.774,C,Cloud to Cloud,2025-09-21T15:06:55.279+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5955,103.7779,C,Cloud to Cloud,2025-09-21T15:06:55.279+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5812,103.7824,C,Cloud to Cloud,2025-09-21T15:06:55.279+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5891,103.7799,C,Cloud to Cloud,2025-09-21T15:06:55.279+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.588,103.7692,C,Cloud to Cloud,2025-09-21T15:06:56.845+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5496,103.8161,C,Cloud to Cloud,2025-09-21T15:06:56.974+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5687,103.7715,C,Cloud to Cloud,2025-09-21T15:06:56.992+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5709,103.7714,C,Cloud to Cloud,2025-09-21T15:06:56.992+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5522,103.7714,C,Cloud to Cloud,2025-09-21T15:06:56.992+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5453,103.7813,C,Cloud to Cloud,2025-09-21T15:06:56.992+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5569,103.7755,C,Cloud to Cloud,2025-09-21T15:06:56.993+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5603,103.7665,C,Cloud to Cloud,2025-09-21T15:06:56.993+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.503,103.774,C,Cloud to Cloud,2025-09-21T15:06:56.993+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.568,103.7782,C,Cloud to Cloud,2025-09-21T15:06:56.993+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5742,103.7775,C,Cloud to Cloud,2025-09-21T15:06:56.993+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5525,103.7721,C,Cloud to Cloud,2025-09-21T15:06:57.029+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5811,103.7723,C,Cloud to Cloud,2025-09-21T15:06:57.03+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5469,103.7869,C,Cloud to Cloud,2025-09-21T15:06:57.03+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5506,103.7727,C,Cloud to Cloud,2025-09-21T15:06:57.03+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5083,103.7768,C,Cloud to Cloud,2025-09-21T15:06:57.03+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5402,103.775,C,Cloud to Cloud,2025-09-21T15:06:57.03+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5469,103.772,C,Cloud to Cloud,2025-09-21T15:06:57.03+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5471,103.7736,C,Cloud to Cloud,2025-09-21T15:06:57.03+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.544,103.7724,C,Cloud to Cloud,2025-09-21T15:06:57.03+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5652,103.7672,C,Cloud to Cloud,2025-09-21T15:06:57.062+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5677,103.7653,C,Cloud to Cloud,2025-09-21T15:06:57.062+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.52,103.7669,C,Cloud to Cloud,2025-09-21T15:06:57.106+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5543,103.7732,C,Cloud to Cloud,2025-09-21T15:06:57.117+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5703,103.7741,C,Cloud to Cloud,2025-09-21T15:06:57.148+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5683,103.773,C,Cloud to Cloud,2025-09-21T15:06:57.148+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.6118,103.7712,C,Cloud to Cloud,2025-09-21T15:06:57.148+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5458,103.764,C,Cloud to Cloud,2025-09-21T15:06:57.222+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5012,103.771,C,Cloud to Cloud,2025-09-21T15:06:57.222+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5558,103.774,C,Cloud to Cloud,2025-09-21T15:06:57.222+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5635,103.7691,C,Cloud to Cloud,2025-09-21T15:06:57.247+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5566,103.7643,C,Cloud to Cloud,2025-09-21T15:06:57.247+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5522,103.7661,C,Cloud to Cloud,2025-09-21T15:06:57.247+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5548,103.7744,C,Cloud to Cloud,2025-09-21T15:07:08.429+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5467,103.775,C,Cloud to Cloud,2025-09-21T15:07:08.429+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5376,103.7747,C,Cloud to Cloud,2025-09-21T15:07:08.438+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.6029,103.7251,C,Cloud to Cloud,2025-09-21T15:07:08.453+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5462,103.7731,C,Cloud to Cloud,2025-09-21T15:07:08.463+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5492,103.7736,C,Cloud to Cloud,2025-09-21T15:07:08.463+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5524,103.7946,C,Cloud to Cloud,2025-09-21T15:07:08.546+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5947,103.7924,C,Cloud to Cloud,2025-09-21T15:07:08.548+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5356,103.7817,C,Cloud to Cloud,2025-09-21T15:07:08.589+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5777,103.7627,C,Cloud to Cloud,2025-09-21T15:07:08.635+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5712,103.7764,C,Cloud to Cloud,2025-09-21T15:07:08.642+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.565,103.7778,C,Cloud to Cloud,2025-09-21T15:07:08.642+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5626,103.7765,C,Cloud to Cloud,2025-09-21T15:07:08.704+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5654,103.7758,C,Cloud to Cloud,2025-09-21T15:07:08.705+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5593,103.7755,C,Cloud to Cloud,2025-09-21T15:07:08.705+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5459,103.7782,C,Cloud to Cloud,2025-09-21T15:07:08.705+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5364,103.7775,C,Cloud to Cloud,2025-09-21T15:07:08.705+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5254,103.7836,C,Cloud to Cloud,2025-09-21T15:07:08.705+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5677,103.7743,C,Cloud to Cloud,2025-09-21T15:07:08.723+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5509,103.7772,C,Cloud to Cloud,2025-09-21T15:07:08.723+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5329,103.7812,C,Cloud to Cloud,2025-09-21T15:07:08.723+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5629,103.7734,C,Cloud to Cloud,2025-09-21T15:07:08.748+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5614,103.7744,C,Cloud to Cloud,2025-09-21T15:07:08.774+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5722,103.7751,C,Cloud to Cloud,2025-09-21T15:07:08.774+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5687,103.7784,C,Cloud to Cloud,2025-09-21T15:07:08.774+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5549,103.7782,C,Cloud to Cloud,2025-09-21T15:07:08.798+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5728,103.7768,C,Cloud to Cloud,2025-09-21T15:07:08.798+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5759,103.8162,C,Cloud to Cloud,2025-09-21T15:07:14.207+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.6112,103.8182,C,Cloud to Cloud,2025-09-21T15:07:14.222+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5896,103.8272,C,Cloud to Cloud,2025-09-21T15:07:14.259+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5336,103.8258,C,Cloud to Cloud,2025-09-21T15:07:14.26+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5847,103.8212,C,Cloud to Cloud,2025-09-21T15:07:14.296+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5806,103.8243,C,Cloud to Cloud,2025-09-21T15:07:14.315+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.6482,103.8084,C,Cloud to Cloud,2025-09-21T15:07:14.325+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5974,103.8283,C,Cloud to Cloud,2025-09-21T15:07:14.348+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5998,103.8287,C,Cloud to Cloud,2025-09-21T15:07:14.349+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5848,103.8001,C,Cloud to Cloud,2025-09-21T15:07:14.371+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5732,103.7963,C,Cloud to Cloud,2025-09-21T15:07:22.611+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5863,103.7959,C,Cloud to Cloud,2025-09-21T15:07:22.611+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5774,103.7977,C,Cloud to Cloud,2025-09-21T15:07:22.612+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5723,103.7948,C,Cloud to Cloud,2025-09-21T15:07:22.612+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5737,103.7972,C,Cloud to Cloud,2025-09-21T15:07:22.612+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5756,103.7995,C,Cloud to Cloud,2025-09-21T15:07:22.612+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5846,103.7999,C,Cloud to Cloud,2025-09-21T15:07:22.613+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5724,103.7991,C,Cloud to Cloud,2025-09-21T15:07:22.613+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5736,103.7972,C,Cloud to Cloud,2025-09-21T15:07:22.613+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5813,103.8018,C,Cloud to Cloud,2025-09-21T15:07:22.613+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5781,103.8004,C,Cloud to Cloud,2025-09-21T15:07:22.613+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5754,103.7984,C,Cloud to Cloud,2025-09-21T15:07:22.613+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5549,103.7946,C,Cloud to Cloud,2025-09-21T15:07:22.632+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5725,103.7854,C,Cloud to Cloud,2025-09-21T15:07:22.632+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5814,103.7879,C,Cloud to Cloud,2025-09-21T15:07:22.639+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.6066,103.781,C,Cloud to Cloud,2025-09-21T15:07:22.681+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.572,103.8012,G,Cloud to Ground,2025-09-21T15:07:22.712+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5771,103.7927,C,Cloud to Cloud,2025-09-21T15:07:22.712+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5779,103.79,C,Cloud to Cloud,2025-09-21T15:07:22.712+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5765,103.8076,C,Cloud to Cloud,2025-09-21T15:07:22.74+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5578,103.7938,C,Cloud to Cloud,2025-09-21T15:07:22.741+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.584,103.7965,C,Cloud to Cloud,2025-09-21T15:07:22.741+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5816,103.8028,C,Cloud to Cloud,2025-09-21T15:07:22.757+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5426,103.7947,C,Cloud to Cloud,2025-09-21T15:07:22.774+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5528,103.7951,C,Cloud to Cloud,2025-09-21T15:07:22.775+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5888,103.8024,C,Cloud to Cloud,2025-09-21T15:07:22.783+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5189,103.7963,G,Cloud to Ground,2025-09-21T15:07:22.799+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5044,103.8151,C,Cloud to Cloud,2025-09-21T15:07:22.799+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.568,103.7828,C,Cloud to Cloud,2025-09-21T15:07:22.839+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5379,103.7883,C,Cloud to Cloud,2025-09-21T15:07:22.851+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.549,103.7786,C,Cloud to Cloud,2025-09-21T15:07:22.893+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5311,103.7927,C,Cloud to Cloud,2025-09-21T15:07:22.899+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5387,103.7971,C,Cloud to Cloud,2025-09-21T15:07:22.899+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5422,103.7956,C,Cloud to Cloud,2025-09-21T15:07:22.899+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.562,103.7986,C,Cloud to Cloud,2025-09-21T15:07:22.9+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5476,103.798,C,Cloud to Cloud,2025-09-21T15:07:22.9+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5398,103.7986,C,Cloud to Cloud,2025-09-21T15:07:22.9+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5455,103.8012,C,Cloud to Cloud,2025-09-21T15:07:22.9+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5511,103.8017,C,Cloud to Cloud,2025-09-21T15:07:22.9+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5294,103.7943,C,Cloud to Cloud,2025-09-21T15:07:22.9+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5429,103.7838,C,Cloud to Cloud,2025-09-21T15:07:22.915+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5484,103.7846,C,Cloud to Cloud,2025-09-21T15:07:22.915+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.4891,103.7819,C,Cloud to Cloud,2025-09-21T15:07:22.937+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5231,103.7836,C,Cloud to Cloud,2025-09-21T15:07:22.958+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5316,103.787,C,Cloud to Cloud,2025-09-21T15:07:22.958+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5385,103.7729,C,Cloud to Cloud,2025-09-21T15:07:22.986+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.544,103.7725,C,Cloud to Cloud,2025-09-21T15:07:22.986+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5342,103.7848,C,Cloud to Cloud,2025-09-21T15:07:22.986+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5486,103.787,C,Cloud to Cloud,2025-09-21T15:07:22.986+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.4817,103.7817,C,Cloud to Cloud,2025-09-21T15:07:22.986+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5442,103.7864,C,Cloud to Cloud,2025-09-21T15:07:22.986+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5321,103.7874,C,Cloud to Cloud,2025-09-21T15:07:22.987+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5366,103.7898,C,Cloud to Cloud,2025-09-21T15:07:22.987+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5298,103.7898,C,Cloud to Cloud,2025-09-21T15:07:22.987+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.4844,103.772,C,Cloud to Cloud,2025-09-21T15:07:23.01+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5109,103.7709,C,Cloud to Cloud,2025-09-21T15:07:23.017+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5353,103.7885,C,Cloud to Cloud,2025-09-21T15:07:23.017+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5473,103.7973,C,Cloud to Cloud,2025-09-21T15:07:23.017+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5582,103.793,C,Cloud to Cloud,2025-09-21T15:07:23.017+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5643,103.7959,C,Cloud to Cloud,2025-09-21T15:07:23.018+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5416,103.7881,C,Cloud to Cloud,2025-09-21T15:07:23.018+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5209,103.7746,C,Cloud to Cloud,2025-09-21T15:07:23.023+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.4899,103.7721,C,Cloud to Cloud,2025-09-21T15:07:23.037+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.4926,103.7719,C,Cloud to Cloud,2025-09-21T15:07:23.059+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5387,103.7729,C,Cloud to Cloud,2025-09-21T15:07:23.075+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5121,103.759,C,Cloud to Cloud,2025-09-21T15:07:23.075+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.537,103.7939,C,Cloud to Cloud,2025-09-21T15:07:23.076+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.6185,103.7889,C,Cloud to Cloud,2025-09-21T15:07:30.253+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5561,103.7634,C,Cloud to Cloud,2025-09-21T15:07:30.253+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.6265,103.7889,C,Cloud to Cloud,2025-09-21T15:07:30.254+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.6122,103.7896,C,Cloud to Cloud,2025-09-21T15:07:30.258+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5978,103.7877,C,Cloud to Cloud,2025-09-21T15:07:30.258+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.6003,103.787,C,Cloud to Cloud,2025-09-21T15:07:30.258+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.6242,103.79,C,Cloud to Cloud,2025-09-21T15:07:30.398+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.6067,103.7914,C,Cloud to Cloud,2025-09-21T15:07:30.401+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.6489,103.7888,C,Cloud to Cloud,2025-09-21T15:07:30.411+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.6218,103.7878,C,Cloud to Cloud,2025-09-21T15:07:30.411+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.6149,103.7854,C,Cloud to Cloud,2025-09-21T15:07:30.454+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5757,103.7817,C,Cloud to Cloud,2025-09-21T15:07:34.623+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5688,103.7778,C,Cloud to Cloud,2025-09-21T15:07:34.623+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5632,103.7716,C,Cloud to Cloud,2025-09-21T15:07:34.733+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5559,103.7987,C,Cloud to Cloud,2025-09-21T15:07:34.743+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5551,103.7885,C,Cloud to Cloud,2025-09-21T15:07:34.766+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5568,103.7811,C,Cloud to Cloud,2025-09-21T15:07:34.787+08:00
2025-09-22 11:01:29,2025-09-21T15:08:00+08:00,2025-09-21T15:10:02+08:00,1.5567,103.784,C,Cloud to Cloud,2025-09-21T15:07:34.791+08:00
