fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5566,103.9764,C,Cloud to Cloud,2025-05-21T17:04:46.863+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5482,103.9974,C,Cloud to Cloud,2025-05-21T17:04:46.863+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5562,103.9772,C,Cloud to Cloud,2025-05-21T17:04:46.863+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5671,103.9748,C,Cloud to Cloud,2025-05-21T17:04:46.863+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5654,103.9864,C,Cloud to Cloud,2025-05-21T17:04:46.863+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5314,103.9973,G,Cloud to Ground,2025-05-21T17:04:46.863+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5737,103.9551,C,Cloud to Cloud,2025-05-21T17:04:46.864+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5021,103.8905,C,Cloud to Cloud,2025-05-21T17:04:46.915+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.4844,103.8974,C,Cloud to Cloud,2025-05-21T17:04:46.915+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.4826,103.899,C,Cloud to Cloud,2025-05-21T17:04:46.915+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5514,103.9086,C,Cloud to Cloud,2025-05-21T17:04:46.915+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5372,103.8843,C,Cloud to Cloud,2025-05-21T17:04:46.915+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5638,103.9519,C,Cloud to Cloud,2025-05-21T17:04:46.915+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5636,103.9472,C,Cloud to Cloud,2025-05-21T17:04:46.916+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5921,103.9511,C,Cloud to Cloud,2025-05-21T17:04:46.916+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5885,103.9592,C,Cloud to Cloud,2025-05-21T17:04:46.916+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5987,103.9713,C,Cloud to Cloud,2025-05-21T17:04:46.916+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5662,103.9828,C,Cloud to Cloud,2025-05-21T17:04:46.917+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5085,103.8964,C,Cloud to Cloud,2025-05-21T17:04:46.941+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5085,103.8964,C,Cloud to Cloud,2025-05-21T17:04:46.941+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5079,103.8918,C,Cloud to Cloud,2025-05-21T17:04:46.941+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.503,103.8924,C,Cloud to Cloud,2025-05-21T17:04:46.941+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5364,103.875,C,Cloud to Cloud,2025-05-21T17:04:46.966+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5083,103.8901,C,Cloud to Cloud,2025-05-21T17:04:46.966+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5085,103.8905,C,Cloud to Cloud,2025-05-21T17:04:46.967+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.4902,103.8983,C,Cloud to Cloud,2025-05-21T17:04:46.967+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.4867,103.8991,C,Cloud to Cloud,2025-05-21T17:04:46.967+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5915,103.9438,C,Cloud to Cloud,2025-05-21T17:04:46.97+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5717,103.9437,C,Cloud to Cloud,2025-05-21T17:04:46.97+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5956,103.9554,C,Cloud to Cloud,2025-05-21T17:04:46.97+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5881,103.9651,C,Cloud to Cloud,2025-05-21T17:04:46.971+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5941,103.9558,C,Cloud to Cloud,2025-05-21T17:04:46.971+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5293,103.983,C,Cloud to Cloud,2025-05-21T17:04:46.972+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5848,103.9443,C,Cloud to Cloud,2025-05-21T17:04:46.975+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5538,103.8747,C,Cloud to Cloud,2025-05-21T17:04:46.982+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5428,103.9411,C,Cloud to Cloud,2025-05-21T17:04:47.004+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5639,103.9076,C,Cloud to Cloud,2025-05-21T17:04:47.004+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5428,103.9411,C,Cloud to Cloud,2025-05-21T17:04:47.004+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5554,103.8833,C,Cloud to Cloud,2025-05-21T17:04:47.022+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5897,103.9278,C,Cloud to Cloud,2025-05-21T17:04:47.023+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5952,103.941,C,Cloud to Cloud,2025-05-21T17:04:47.023+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6014,103.9473,C,Cloud to Cloud,2025-05-21T17:04:47.023+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5342,103.9966,G,Cloud to Ground,2025-05-21T17:04:47.029+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5691,103.9549,C,Cloud to Cloud,2025-05-21T17:04:47.029+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6396,103.9521,C,Cloud to Cloud,2025-05-21T17:04:47.03+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6246,103.9686,C,Cloud to Cloud,2025-05-21T17:04:47.032+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6274,103.9686,C,Cloud to Cloud,2025-05-21T17:04:47.032+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.621,103.9524,C,Cloud to Cloud,2025-05-21T17:04:47.035+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5806,103.9375,C,Cloud to Cloud,2025-05-21T17:04:47.035+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6154,103.9519,C,Cloud to Cloud,2025-05-21T17:04:47.063+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5902,103.9345,C,Cloud to Cloud,2025-05-21T17:04:47.068+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5832,103.9457,C,Cloud to Cloud,2025-05-21T17:04:47.068+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6331,103.9451,C,Cloud to Cloud,2025-05-21T17:04:47.093+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5896,103.9495,C,Cloud to Cloud,2025-05-21T17:04:47.097+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6157,103.9343,C,Cloud to Cloud,2025-05-21T17:04:47.145+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6146,103.9321,C,Cloud to Cloud,2025-05-21T17:04:47.145+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6243,103.9398,C,Cloud to Cloud,2025-05-21T17:04:47.145+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5823,103.9505,C,Cloud to Cloud,2025-05-21T17:04:47.154+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5794,103.9743,C,Cloud to Cloud,2025-05-21T17:04:47.154+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5548,103.9717,C,Cloud to Cloud,2025-05-21T17:04:47.154+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5564,103.9872,C,Cloud to Cloud,2025-05-21T17:04:47.155+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5215,103.9859,C,Cloud to Cloud,2025-05-21T17:04:47.155+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5339,103.9909,G,Cloud to Ground,2025-05-21T17:04:47.155+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5865,103.9183,C,Cloud to Cloud,2025-05-21T17:04:47.189+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6229,103.946,C,Cloud to Cloud,2025-05-21T17:04:47.208+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6183,103.9453,C,Cloud to Cloud,2025-05-21T17:04:47.208+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5414,103.9748,C,Cloud to Cloud,2025-05-21T17:04:47.21+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5417,103.9748,C,Cloud to Cloud,2025-05-21T17:04:47.21+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5369,103.9952,C,Cloud to Cloud,2025-05-21T17:04:47.212+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5854,103.9062,C,Cloud to Cloud,2025-05-21T17:04:47.217+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6174,103.9447,C,Cloud to Cloud,2025-05-21T17:04:47.22+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6041,103.951,C,Cloud to Cloud,2025-05-21T17:04:47.22+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.543,103.9995,G,Cloud to Ground,2025-05-21T17:04:47.221+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6166,103.9252,C,Cloud to Cloud,2025-05-21T17:04:47.223+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5365,103.9991,G,Cloud to Ground,2025-05-21T17:04:47.244+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6094,103.9266,C,Cloud to Cloud,2025-05-21T17:04:47.248+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5955,103.927,C,Cloud to Cloud,2025-05-21T17:04:47.248+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6164,103.9272,C,Cloud to Cloud,2025-05-21T17:04:47.261+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5304,103.9913,C,Cloud to Cloud,2025-05-21T17:04:47.264+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6162,103.9205,C,Cloud to Cloud,2025-05-21T17:04:47.283+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6497,103.949,C,Cloud to Cloud,2025-05-21T17:04:47.284+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5737,103.9454,C,Cloud to Cloud,2025-05-21T17:04:47.284+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5389,103.9977,G,Cloud to Ground,2025-05-21T17:04:47.286+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6257,103.9268,C,Cloud to Cloud,2025-05-21T17:04:47.287+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6183,103.9189,C,Cloud to Cloud,2025-05-21T17:04:47.321+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6311,103.9301,C,Cloud to Cloud,2025-05-21T17:04:47.321+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6196,103.9035,C,Cloud to Cloud,2025-05-21T17:04:47.354+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5585,103.9746,C,Cloud to Cloud,2025-05-21T17:04:47.369+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.552,103.9748,C,Cloud to Cloud,2025-05-21T17:04:47.369+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.551,103.9751,C,Cloud to Cloud,2025-05-21T17:04:47.369+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5424,103.9749,C,Cloud to Cloud,2025-05-21T17:04:47.369+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.548,103.9779,C,Cloud to Cloud,2025-05-21T17:04:47.369+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5341,103.9973,G,Cloud to Ground,2025-05-21T17:04:47.374+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.621,103.9224,C,Cloud to Cloud,2025-05-21T17:04:47.376+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6155,103.9101,C,Cloud to Cloud,2025-05-21T17:04:47.376+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6181,103.9111,C,Cloud to Cloud,2025-05-21T17:04:47.376+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6188,103.9057,C,Cloud to Cloud,2025-05-21T17:04:47.376+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.63,103.9035,C,Cloud to Cloud,2025-05-21T17:04:47.479+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.629,103.9067,C,Cloud to Cloud,2025-05-21T17:04:47.479+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5647,103.962,C,Cloud to Cloud,2025-05-21T17:04:47.481+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5431,103.9761,C,Cloud to Cloud,2025-05-21T17:04:47.481+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.605,103.9404,C,Cloud to Cloud,2025-05-21T17:04:47.531+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5922,103.9444,C,Cloud to Cloud,2025-05-21T17:04:47.531+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.582,103.9454,C,Cloud to Cloud,2025-05-21T17:04:47.532+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5707,103.9473,C,Cloud to Cloud,2025-05-21T17:04:47.532+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.617,103.9309,C,Cloud to Cloud,2025-05-21T17:04:47.576+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6099,103.9329,C,Cloud to Cloud,2025-05-21T17:04:47.576+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6036,103.9426,C,Cloud to Cloud,2025-05-21T17:04:47.576+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5951,103.9408,C,Cloud to Cloud,2025-05-21T17:04:47.576+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5768,103.9406,C,Cloud to Cloud,2025-05-21T17:04:47.576+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5638,103.9467,C,Cloud to Cloud,2025-05-21T17:04:47.576+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6364,103.9088,C,Cloud to Cloud,2025-05-21T17:04:47.594+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6376,103.9197,C,Cloud to Cloud,2025-05-21T17:04:47.595+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6311,103.9609,C,Cloud to Cloud,2025-05-21T17:04:50.049+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5466,103.9301,C,Cloud to Cloud,2025-05-21T17:04:50.358+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5516,103.943,C,Cloud to Cloud,2025-05-21T17:04:50.358+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.4972,103.9134,C,Cloud to Cloud,2025-05-21T17:04:50.792+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.4934,103.9128,C,Cloud to Cloud,2025-05-21T17:04:50.792+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.507,103.9169,C,Cloud to Cloud,2025-05-21T17:04:50.792+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5059,103.9175,C,Cloud to Cloud,2025-05-21T17:04:50.792+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5088,103.922,C,Cloud to Cloud,2025-05-21T17:04:50.792+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.4816,103.9012,C,Cloud to Cloud,2025-05-21T17:04:50.868+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.4889,103.8959,C,Cloud to Cloud,2025-05-21T17:04:50.868+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.4915,103.9056,C,Cloud to Cloud,2025-05-21T17:04:50.868+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.4923,103.9054,C,Cloud to Cloud,2025-05-21T17:04:50.868+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5541,103.9384,C,Cloud to Cloud,2025-05-21T17:04:51.157+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5888,103.9948,C,Cloud to Cloud,2025-05-21T17:04:51.16+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5073,103.9092,C,Cloud to Cloud,2025-05-21T17:04:51.17+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6038,103.9821,C,Cloud to Cloud,2025-05-21T17:04:51.312+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6274,103.9512,C,Cloud to Cloud,2025-05-21T17:04:51.321+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5723,103.9524,C,Cloud to Cloud,2025-05-21T17:04:51.382+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5964,103.9373,C,Cloud to Cloud,2025-05-21T17:04:51.383+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5602,103.9562,C,Cloud to Cloud,2025-05-21T17:04:51.45+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5518,103.9541,C,Cloud to Cloud,2025-05-21T17:04:51.45+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5617,103.9519,C,Cloud to Cloud,2025-05-21T17:04:51.451+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5862,103.9716,C,Cloud to Cloud,2025-05-21T17:04:51.515+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.572,103.9667,C,Cloud to Cloud,2025-05-21T17:04:51.515+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5615,103.9436,G,Cloud to Ground,2025-05-21T17:04:54.451+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5985,103.9663,C,Cloud to Cloud,2025-05-21T17:04:58.276+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6121,103.9691,C,Cloud to Cloud,2025-05-21T17:04:58.349+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6102,103.9705,C,Cloud to Cloud,2025-05-21T17:04:58.4+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.607,103.9654,C,Cloud to Cloud,2025-05-21T17:04:58.401+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6124,103.9672,C,Cloud to Cloud,2025-05-21T17:04:58.401+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6107,103.9526,C,Cloud to Cloud,2025-05-21T17:04:58.451+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6324,103.9708,C,Cloud to Cloud,2025-05-21T17:04:58.451+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6265,103.9691,C,Cloud to Cloud,2025-05-21T17:04:58.451+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6226,103.9678,C,Cloud to Cloud,2025-05-21T17:04:58.451+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5238,103.9299,C,Cloud to Cloud,2025-05-21T17:05:00.206+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5851,103.9771,C,Cloud to Cloud,2025-05-21T17:05:00.206+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5225,103.9304,C,Cloud to Cloud,2025-05-21T17:05:00.206+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6324,104.0006,C,Cloud to Cloud,2025-05-21T17:05:01.086+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6322,103.9927,G,Cloud to Ground,2025-05-21T17:05:01.086+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6307,103.9989,C,Cloud to Cloud,2025-05-21T17:05:01.087+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6238,103.9869,C,Cloud to Cloud,2025-05-21T17:05:01.087+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6324,103.9997,C,Cloud to Cloud,2025-05-21T17:05:01.087+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5975,103.9501,C,Cloud to Cloud,2025-05-21T17:05:01.088+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.5985,103.9619,C,Cloud to Cloud,2025-05-21T17:05:01.185+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6282,103.9788,C,Cloud to Cloud,2025-05-21T17:05:01.188+08:00
2025-05-22 11:06:54,2025-05-21T17:06:00+08:00,2025-05-21T17:08:02+08:00,1.6276,103.9795,C,Cloud to Cloud,2025-05-21T17:05:01.188+08:00
