fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.351,103.7411,C,Cloud to Cloud,2025-08-18T12:37:44.562+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3516,103.7411,C,Cloud to Cloud,2025-08-18T12:37:44.562+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3515,103.7408,C,Cloud to Cloud,2025-08-18T12:37:44.562+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.351,103.7404,C,Cloud to Cloud,2025-08-18T12:37:44.563+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3511,103.7401,C,Cloud to Cloud,2025-08-18T12:37:44.563+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3505,103.7391,C,Cloud to Cloud,2025-08-18T12:37:44.563+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.35,103.7395,C,Cloud to Cloud,2025-08-18T12:37:44.563+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.35,103.7402,C,Cloud to Cloud,2025-08-18T12:37:44.563+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.35,103.7396,C,Cloud to Cloud,2025-08-18T12:37:44.563+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3494,103.7394,C,Cloud to Cloud,2025-08-18T12:37:44.563+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3498,103.7398,C,Cloud to Cloud,2025-08-18T12:37:44.563+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3502,103.7385,C,Cloud to Cloud,2025-08-18T12:37:44.563+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3639,103.7415,C,Cloud to Cloud,2025-08-18T12:37:44.563+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.346,103.7359,C,Cloud to Cloud,2025-08-18T12:37:44.564+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.342,103.7333,C,Cloud to Cloud,2025-08-18T12:37:44.566+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3429,103.7322,C,Cloud to Cloud,2025-08-18T12:37:44.566+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3425,103.7319,C,Cloud to Cloud,2025-08-18T12:37:44.566+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3413,103.7335,C,Cloud to Cloud,2025-08-18T12:37:44.566+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3412,103.7329,C,Cloud to Cloud,2025-08-18T12:37:44.566+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3414,103.7328,C,Cloud to Cloud,2025-08-18T12:37:44.566+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3415,103.7318,C,Cloud to Cloud,2025-08-18T12:37:44.567+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3472,103.7273,C,Cloud to Cloud,2025-08-18T12:37:44.567+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3475,103.7264,C,Cloud to Cloud,2025-08-18T12:37:44.567+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3462,103.7263,C,Cloud to Cloud,2025-08-18T12:37:44.567+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3471,103.726,C,Cloud to Cloud,2025-08-18T12:37:44.567+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.347,103.7257,C,Cloud to Cloud,2025-08-18T12:37:44.567+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3452,103.7261,C,Cloud to Cloud,2025-08-18T12:37:44.567+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3462,103.7245,C,Cloud to Cloud,2025-08-18T12:37:44.567+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3506,103.7245,C,Cloud to Cloud,2025-08-18T12:37:44.568+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3508,103.7232,C,Cloud to Cloud,2025-08-18T12:37:44.568+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3454,103.7249,C,Cloud to Cloud,2025-08-18T12:37:44.568+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3406,103.7265,C,Cloud to Cloud,2025-08-18T12:37:44.568+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3381,103.7292,C,Cloud to Cloud,2025-08-18T12:37:44.568+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3506,103.7231,C,Cloud to Cloud,2025-08-18T12:37:44.568+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3507,103.7222,C,Cloud to Cloud,2025-08-18T12:37:44.568+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3503,103.722,C,Cloud to Cloud,2025-08-18T12:37:44.569+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3443,103.7236,C,Cloud to Cloud,2025-08-18T12:37:44.569+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3444,103.7227,C,Cloud to Cloud,2025-08-18T12:37:44.569+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3502,103.7209,C,Cloud to Cloud,2025-08-18T12:37:44.569+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3373,103.7281,C,Cloud to Cloud,2025-08-18T12:37:44.569+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3404,103.7258,C,Cloud to Cloud,2025-08-18T12:37:44.569+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3465,103.7232,C,Cloud to Cloud,2025-08-18T12:37:44.569+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3437,103.7198,C,Cloud to Cloud,2025-08-18T12:37:44.57+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3426,103.7196,C,Cloud to Cloud,2025-08-18T12:37:44.57+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3388,103.7187,C,Cloud to Cloud,2025-08-18T12:37:44.57+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3396,103.7189,C,Cloud to Cloud,2025-08-18T12:37:44.57+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3408,103.7182,C,Cloud to Cloud,2025-08-18T12:37:44.57+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3404,103.7181,C,Cloud to Cloud,2025-08-18T12:37:44.57+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3389,103.7178,C,Cloud to Cloud,2025-08-18T12:37:44.57+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3502,103.7241,C,Cloud to Cloud,2025-08-18T12:37:44.57+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3385,103.7171,C,Cloud to Cloud,2025-08-18T12:37:44.57+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3388,103.7179,C,Cloud to Cloud,2025-08-18T12:37:44.571+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3383,103.7176,C,Cloud to Cloud,2025-08-18T12:37:44.571+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.339,103.717,C,Cloud to Cloud,2025-08-18T12:37:44.571+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3393,103.7167,C,Cloud to Cloud,2025-08-18T12:37:44.571+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3379,103.7174,C,Cloud to Cloud,2025-08-18T12:37:44.571+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3373,103.7164,C,Cloud to Cloud,2025-08-18T12:37:44.571+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3389,103.717,C,Cloud to Cloud,2025-08-18T12:37:44.571+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3373,103.7156,C,Cloud to Cloud,2025-08-18T12:37:44.571+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3365,103.7153,C,Cloud to Cloud,2025-08-18T12:37:44.571+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3374,103.7168,C,Cloud to Cloud,2025-08-18T12:37:44.571+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3384,103.7183,C,Cloud to Cloud,2025-08-18T12:37:44.572+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3374,103.7161,C,Cloud to Cloud,2025-08-18T12:37:44.572+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3375,103.7165,C,Cloud to Cloud,2025-08-18T12:37:44.572+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3668,103.7487,C,Cloud to Cloud,2025-08-18T12:37:44.654+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3666,103.7499,C,Cloud to Cloud,2025-08-18T12:37:44.654+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3666,103.7499,C,Cloud to Cloud,2025-08-18T12:37:44.654+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3634,103.7304,C,Cloud to Cloud,2025-08-18T12:37:44.659+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3634,103.7304,C,Cloud to Cloud,2025-08-18T12:37:44.659+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3593,103.7352,C,Cloud to Cloud,2025-08-18T12:37:44.659+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3593,103.7352,C,Cloud to Cloud,2025-08-18T12:37:44.659+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3634,103.7262,C,Cloud to Cloud,2025-08-18T12:37:44.669+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3637,103.7365,C,Cloud to Cloud,2025-08-18T12:37:44.669+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3805,103.7445,C,Cloud to Cloud,2025-08-18T12:37:44.669+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3632,103.7362,C,Cloud to Cloud,2025-08-18T12:37:44.67+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3802,103.7447,C,Cloud to Cloud,2025-08-18T12:37:44.67+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3572,103.7587,C,Cloud to Cloud,2025-08-18T12:37:44.67+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3611,103.7309,C,Cloud to Cloud,2025-08-18T12:37:44.67+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3716,103.7328,C,Cloud to Cloud,2025-08-18T12:37:44.67+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3672,103.7361,C,Cloud to Cloud,2025-08-18T12:37:44.67+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3672,103.7361,C,Cloud to Cloud,2025-08-18T12:37:44.67+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3231,103.7057,C,Cloud to Cloud,2025-08-18T12:37:44.678+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3548,103.7591,C,Cloud to Cloud,2025-08-18T12:37:44.71+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3598,103.7548,C,Cloud to Cloud,2025-08-18T12:37:44.71+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3598,103.7548,C,Cloud to Cloud,2025-08-18T12:37:44.71+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.4731,103.8845,C,Cloud to Cloud,2025-08-18T12:37:44.916+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.2194,104.2357,C,Cloud to Cloud,2025-08-18T12:37:48.435+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.2496,104.2796,C,Cloud to Cloud,2025-08-18T12:37:48.435+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.2395,104.2519,C,Cloud to Cloud,2025-08-18T12:37:54.788+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.2485,104.2857,C,Cloud to Cloud,2025-08-18T12:37:54.808+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.209,104.369,C,Cloud to Cloud,2025-08-18T12:37:54.809+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.2601,104.2617,C,Cloud to Cloud,2025-08-18T12:37:54.809+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.37,103.5386,C,Cloud to Cloud,2025-08-18T12:37:55.327+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.3701,103.586,C,Cloud to Cloud,2025-08-18T12:37:55.328+08:00
2025-08-19 11:05:11,2025-08-18T12:38:00+08:00,2025-08-18T12:40:05+08:00,1.4276,103.4947,C,Cloud to Cloud,2025-08-18T12:37:55.479+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.1903,104.4762,C,Cloud to Cloud,2025-08-18T12:34:05.136+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.2004,104.4081,C,Cloud to Cloud,2025-08-18T12:34:05.262+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.2412,104.271,C,Cloud to Cloud,2025-08-18T12:34:05.262+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.2905,104.1805,C,Cloud to Cloud,2025-08-18T12:34:05.262+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.2476,104.2684,C,Cloud to Cloud,2025-08-18T12:34:05.262+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.2259,104.3099,C,Cloud to Cloud,2025-08-18T12:34:05.266+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.1725,104.3561,C,Cloud to Cloud,2025-08-18T12:34:11.624+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.2166,104.2825,C,Cloud to Cloud,2025-08-18T12:34:11.69+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.1732,104.3564,C,Cloud to Cloud,2025-08-18T12:34:11.69+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.2121,104.2803,C,Cloud to Cloud,2025-08-18T12:34:11.69+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.2785,104.1578,C,Cloud to Cloud,2025-08-18T12:34:11.69+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.2012,104.2913,C,Cloud to Cloud,2025-08-18T12:34:11.844+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.205,104.2842,C,Cloud to Cloud,2025-08-18T12:34:11.844+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.2024,104.2905,C,Cloud to Cloud,2025-08-18T12:34:11.862+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3681,103.7604,C,Cloud to Cloud,2025-08-18T12:34:18.938+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3627,103.7716,C,Cloud to Cloud,2025-08-18T12:34:18.938+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3514,103.7344,C,Cloud to Cloud,2025-08-18T12:34:18.951+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3722,103.744,C,Cloud to Cloud,2025-08-18T12:34:18.951+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3475,103.6687,C,Cloud to Cloud,2025-08-18T12:34:18.954+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3609,103.6918,C,Cloud to Cloud,2025-08-18T12:34:18.954+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3408,103.6679,C,Cloud to Cloud,2025-08-18T12:34:18.955+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3378,103.6718,C,Cloud to Cloud,2025-08-18T12:34:18.955+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.354,103.6974,C,Cloud to Cloud,2025-08-18T12:34:18.955+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3307,103.6653,C,Cloud to Cloud,2025-08-18T12:34:18.955+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3462,103.6832,C,Cloud to Cloud,2025-08-18T12:34:18.956+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3225,103.6604,C,Cloud to Cloud,2025-08-18T12:34:18.956+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3355,103.6638,C,Cloud to Cloud,2025-08-18T12:34:18.956+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.354,103.6898,C,Cloud to Cloud,2025-08-18T12:34:18.956+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3492,103.6847,C,Cloud to Cloud,2025-08-18T12:34:18.956+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3435,103.7375,C,Cloud to Cloud,2025-08-18T12:34:18.956+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3701,103.7142,C,Cloud to Cloud,2025-08-18T12:34:18.957+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.334,103.6878,C,Cloud to Cloud,2025-08-18T12:34:18.957+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3382,103.6847,C,Cloud to Cloud,2025-08-18T12:34:18.957+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3503,103.6939,C,Cloud to Cloud,2025-08-18T12:34:18.957+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3546,103.6916,C,Cloud to Cloud,2025-08-18T12:34:18.957+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3525,103.6909,C,Cloud to Cloud,2025-08-18T12:34:18.957+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3507,103.6929,C,Cloud to Cloud,2025-08-18T12:34:18.958+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3581,103.6916,C,Cloud to Cloud,2025-08-18T12:34:18.958+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3468,103.6895,C,Cloud to Cloud,2025-08-18T12:34:18.959+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3626,103.6988,C,Cloud to Cloud,2025-08-18T12:34:18.959+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3627,103.6919,C,Cloud to Cloud,2025-08-18T12:34:18.96+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3539,103.6928,C,Cloud to Cloud,2025-08-18T12:34:18.961+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.354,103.697,C,Cloud to Cloud,2025-08-18T12:34:18.961+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3657,103.7339,C,Cloud to Cloud,2025-08-18T12:34:18.962+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3728,103.7044,C,Cloud to Cloud,2025-08-18T12:34:18.963+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3537,103.6893,C,Cloud to Cloud,2025-08-18T12:34:18.963+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3583,103.6911,C,Cloud to Cloud,2025-08-18T12:34:18.965+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3553,103.6736,C,Cloud to Cloud,2025-08-18T12:34:18.965+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3555,103.7304,C,Cloud to Cloud,2025-08-18T12:34:18.966+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.4011,103.7253,C,Cloud to Cloud,2025-08-18T12:34:18.966+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3443,103.7245,C,Cloud to Cloud,2025-08-18T12:34:18.966+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3838,103.6918,C,Cloud to Cloud,2025-08-18T12:34:18.969+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3838,103.6918,C,Cloud to Cloud,2025-08-18T12:34:18.969+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3325,103.6935,C,Cloud to Cloud,2025-08-18T12:34:18.972+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3668,103.7281,C,Cloud to Cloud,2025-08-18T12:34:18.972+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3731,103.7199,C,Cloud to Cloud,2025-08-18T12:34:18.972+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3759,103.7374,C,Cloud to Cloud,2025-08-18T12:34:18.977+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3594,103.728,C,Cloud to Cloud,2025-08-18T12:34:18.977+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3533,103.6897,C,Cloud to Cloud,2025-08-18T12:34:18.979+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3784,103.6956,C,Cloud to Cloud,2025-08-18T12:34:18.985+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3784,103.6956,C,Cloud to Cloud,2025-08-18T12:34:18.985+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3828,103.7105,C,Cloud to Cloud,2025-08-18T12:34:19.005+08:00
2025-08-19 11:05:11,2025-08-18T12:36:00+08:00,2025-08-18T12:38:02+08:00,1.3321,103.6594,C,Cloud to Cloud,2025-08-18T12:34:19.005+08:00
