fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-04 10:42:54,2025-10-03T13:16:00+08:00,2025-10-03T13:18:02+08:00,1.1311,104.4029,C,Cloud to Cloud,2025-10-03T13:15:27.834+08:00
2025-10-04 10:42:54,2025-10-03T13:16:00+08:00,2025-10-03T13:18:02+08:00,1.1306,104.3731,C,Cloud to Cloud,2025-10-03T13:15:27.899+08:00
2025-10-04 10:42:54,2025-10-03T13:16:00+08:00,2025-10-03T13:18:02+08:00,1.17,104.3514,C,Cloud to Cloud,2025-10-03T13:15:28.221+08:00
2025-10-04 10:42:54,2025-10-03T13:16:00+08:00,2025-10-03T13:18:02+08:00,1.1467,104.3543,C,Cloud to Cloud,2025-10-03T13:15:28.291+08:00
2025-10-04 10:42:54,2025-10-03T13:16:00+08:00,2025-10-03T13:18:02+08:00,1.1545,104.3223,C,Cloud to Cloud,2025-10-03T13:15:28.334+08:00
2025-10-04 10:42:54,2025-10-03T13:16:00+08:00,2025-10-03T13:18:02+08:00,1.1689,104.3419,C,Cloud to Cloud,2025-10-03T13:15:28.334+08:00
2025-10-04 10:42:54,2025-10-03T13:16:00+08:00,2025-10-03T13:18:02+08:00,1.1737,104.3332,C,Cloud to Cloud,2025-10-03T13:15:28.334+08:00
2025-10-04 10:42:54,2025-10-03T13:16:00+08:00,2025-10-03T13:18:02+08:00,1.1449,104.2952,C,Cloud to Cloud,2025-10-03T13:15:28.478+08:00
2025-10-04 10:42:54,2025-10-03T13:16:00+08:00,2025-10-03T13:18:02+08:00,1.1449,104.2952,C,Cloud to Cloud,2025-10-03T13:15:28.478+08:00
2025-10-04 10:42:54,2025-10-03T13:16:00+08:00,2025-10-03T13:18:02+08:00,1.14,104.4247,C,Cloud to Cloud,2025-10-03T13:15:52.887+08:00
2025-10-04 10:42:54,2025-10-03T13:16:00+08:00,2025-10-03T13:18:02+08:00,1.1495,104.3407,C,Cloud to Cloud,2025-10-03T13:15:53.026+08:00
2025-10-04 10:42:54,2025-10-03T13:16:00+08:00,2025-10-03T13:18:02+08:00,1.142,104.4116,C,Cloud to Cloud,2025-10-03T13:15:53.026+08:00
2025-10-04 10:42:54,2025-10-03T13:16:00+08:00,2025-10-03T13:18:02+08:00,1.1283,104.4258,C,Cloud to Cloud,2025-10-03T13:15:53.099+08:00
2025-10-04 10:42:54,2025-10-03T13:16:00+08:00,2025-10-03T13:18:02+08:00,1.1379,104.407,C,Cloud to Cloud,2025-10-03T13:15:53.099+08:00
2025-10-04 10:42:54,2025-10-03T13:16:00+08:00,2025-10-03T13:18:02+08:00,1.1225,104.4557,C,Cloud to Cloud,2025-10-03T13:15:53.143+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.2451,104.3485,C,Cloud to Cloud,2025-10-03T13:12:14.301+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.2416,104.3668,C,Cloud to Cloud,2025-10-03T13:12:14.423+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.2448,104.3354,G,Cloud to Ground,2025-10-03T13:12:14.444+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.231,104.4571,C,Cloud to Cloud,2025-10-03T13:12:14.445+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.2128,104.4769,C,Cloud to Cloud,2025-10-03T13:12:14.447+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.245,104.3781,C,Cloud to Cloud,2025-10-03T13:12:14.447+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.2228,104.3587,C,Cloud to Cloud,2025-10-03T13:12:14.565+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.2248,104.3688,C,Cloud to Cloud,2025-10-03T13:12:14.566+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.2149,104.426,C,Cloud to Cloud,2025-10-03T13:12:14.566+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.2183,104.4432,C,Cloud to Cloud,2025-10-03T13:12:14.566+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.2241,104.408,C,Cloud to Cloud,2025-10-03T13:12:14.566+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.2243,104.3709,C,Cloud to Cloud,2025-10-03T13:12:14.566+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.2414,104.3433,G,Cloud to Ground,2025-10-03T13:12:14.566+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.2103,104.3706,C,Cloud to Cloud,2025-10-03T13:12:14.567+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.215,104.422,C,Cloud to Cloud,2025-10-03T13:12:14.623+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.1917,104.3254,C,Cloud to Cloud,2025-10-03T13:12:14.791+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.2207,104.3301,C,Cloud to Cloud,2025-10-03T13:12:14.792+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.2229,104.3547,C,Cloud to Cloud,2025-10-03T13:12:14.792+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.0959,104.3578,G,Cloud to Ground,2025-10-03T13:12:39.48+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.0497,104.4563,C,Cloud to Cloud,2025-10-03T13:12:39.558+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.0735,104.4281,C,Cloud to Cloud,2025-10-03T13:12:39.558+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.0435,104.4621,C,Cloud to Cloud,2025-10-03T13:12:39.558+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.0394,104.4638,C,Cloud to Cloud,2025-10-03T13:12:39.559+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.0969,104.3613,G,Cloud to Ground,2025-10-03T13:12:39.56+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.0649,104.4564,C,Cloud to Cloud,2025-10-03T13:12:39.587+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.0513,104.4582,C,Cloud to Cloud,2025-10-03T13:12:39.655+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.0731,104.4182,C,Cloud to Cloud,2025-10-03T13:12:39.655+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.0722,104.4363,C,Cloud to Cloud,2025-10-03T13:12:39.656+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.0558,104.4525,C,Cloud to Cloud,2025-10-03T13:12:39.656+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.0989,104.3557,G,Cloud to Ground,2025-10-03T13:12:39.656+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.0676,104.4392,C,Cloud to Cloud,2025-10-03T13:12:39.656+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.1054,104.3457,G,Cloud to Ground,2025-10-03T13:12:39.72+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.0986,104.3508,G,Cloud to Ground,2025-10-03T13:12:39.752+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.1125,104.3288,G,Cloud to Ground,2025-10-03T13:12:39.889+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.1057,104.3356,G,Cloud to Ground,2025-10-03T13:12:40.002+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.0887,104.3744,G,Cloud to Ground,2025-10-03T13:12:40.045+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.1298,104.3975,C,Cloud to Cloud,2025-10-03T13:12:40.364+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.1299,104.3196,C,Cloud to Cloud,2025-10-03T13:12:40.371+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.0864,104.4883,C,Cloud to Cloud,2025-10-03T13:12:40.605+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.4104,104.1645,C,Cloud to Cloud,2025-10-03T13:12:44.959+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.4076,104.1794,C,Cloud to Cloud,2025-10-03T13:12:44.961+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.1517,104.3395,C,Cloud to Cloud,2025-10-03T13:13:00.687+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.1667,104.2984,C,Cloud to Cloud,2025-10-03T13:13:00.687+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.1311,104.4452,C,Cloud to Cloud,2025-10-03T13:13:00.972+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.1345,104.4574,C,Cloud to Cloud,2025-10-03T13:13:00.972+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.1557,104.3509,C,Cloud to Cloud,2025-10-03T13:13:00.972+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.1068,104.4368,C,Cloud to Cloud,2025-10-03T13:13:00.973+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.1232,104.4361,C,Cloud to Cloud,2025-10-03T13:13:00.979+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.1429,104.39,C,Cloud to Cloud,2025-10-03T13:13:00.984+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.159,104.3856,C,Cloud to Cloud,2025-10-03T13:13:01.097+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.0904,104.4404,C,Cloud to Cloud,2025-10-03T13:13:21.79+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.0943,104.4077,C,Cloud to Cloud,2025-10-03T13:13:21.79+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.0887,104.4535,C,Cloud to Cloud,2025-10-03T13:13:21.791+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.0952,104.3483,G,Cloud to Ground,2025-10-03T13:13:21.868+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.044,104.4859,C,Cloud to Cloud,2025-10-03T13:13:21.868+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.097,104.3942,G,Cloud to Ground,2025-10-03T13:13:21.868+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.0687,104.4265,C,Cloud to Cloud,2025-10-03T13:13:21.942+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.0713,104.4321,C,Cloud to Cloud,2025-10-03T13:13:21.942+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.0771,104.4182,C,Cloud to Cloud,2025-10-03T13:13:21.942+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.1497,104.3522,C,Cloud to Cloud,2025-10-03T13:13:33.889+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.1427,104.388,C,Cloud to Cloud,2025-10-03T13:13:34.141+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.1255,104.4192,C,Cloud to Cloud,2025-10-03T13:13:34.141+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.1094,104.3978,C,Cloud to Cloud,2025-10-03T13:13:34.141+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.1181,104.3889,C,Cloud to Cloud,2025-10-03T13:13:34.141+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.1235,104.4634,C,Cloud to Cloud,2025-10-03T13:13:34.216+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.1223,104.4635,C,Cloud to Cloud,2025-10-03T13:13:34.216+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.1258,104.4619,C,Cloud to Cloud,2025-10-03T13:13:34.216+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.1177,104.4251,C,Cloud to Cloud,2025-10-03T13:13:34.217+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.1433,104.3567,C,Cloud to Cloud,2025-10-03T13:13:34.217+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.098,104.4381,C,Cloud to Cloud,2025-10-03T13:13:34.217+08:00
2025-10-04 10:42:54,2025-10-03T13:14:00+08:00,2025-10-03T13:16:03+08:00,1.1493,104.3714,C,Cloud to Cloud,2025-10-03T13:13:34.264+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.214,104.3534,C,Cloud to Cloud,2025-10-03T13:10:10.988+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.2312,104.3119,C,Cloud to Cloud,2025-10-03T13:10:10.988+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.4201,104.1422,C,Cloud to Cloud,2025-10-03T13:10:20.903+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.1377,104.389,C,Cloud to Cloud,2025-10-03T13:10:29.728+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.1606,104.3353,G,Cloud to Ground,2025-10-03T13:10:29.728+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.1382,104.4037,C,Cloud to Cloud,2025-10-03T13:10:29.728+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.1175,104.4366,C,Cloud to Cloud,2025-10-03T13:10:29.728+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.1349,104.4016,C,Cloud to Cloud,2025-10-03T13:10:29.736+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.1809,104.3474,G,Cloud to Ground,2025-10-03T13:10:29.778+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.1174,104.4453,C,Cloud to Cloud,2025-10-03T13:10:29.778+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.1369,104.3887,C,Cloud to Cloud,2025-10-03T13:10:29.779+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.1266,104.4228,C,Cloud to Cloud,2025-10-03T13:10:29.809+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.1213,104.426,C,Cloud to Cloud,2025-10-03T13:10:29.874+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.1616,104.3392,G,Cloud to Ground,2025-10-03T13:10:29.874+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.1354,104.387,C,Cloud to Cloud,2025-10-03T13:10:29.874+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.1383,104.4014,C,Cloud to Cloud,2025-10-03T13:10:29.874+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.1809,104.3278,G,Cloud to Ground,2025-10-03T13:10:29.909+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.0924,104.4101,C,Cloud to Cloud,2025-10-03T13:10:29.981+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.0919,104.4125,C,Cloud to Cloud,2025-10-03T13:10:30.06+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.1035,104.4102,C,Cloud to Cloud,2025-10-03T13:10:30.08+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.1472,104.413,C,Cloud to Cloud,2025-10-03T13:10:30.186+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.0807,104.4254,C,Cloud to Cloud,2025-10-03T13:10:30.221+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.082,104.4308,C,Cloud to Cloud,2025-10-03T13:10:30.221+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.1586,104.3369,C,Cloud to Cloud,2025-10-03T13:10:30.333+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.175,104.3563,C,Cloud to Cloud,2025-10-03T13:10:30.357+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.1725,104.3634,C,Cloud to Cloud,2025-10-03T13:10:30.552+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.163,104.3621,C,Cloud to Cloud,2025-10-03T13:10:30.622+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.1334,104.4126,C,Cloud to Cloud,2025-10-03T13:10:30.674+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.1445,104.3918,C,Cloud to Cloud,2025-10-03T13:10:30.674+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.1675,104.3781,C,Cloud to Cloud,2025-10-03T13:10:30.693+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.1462,104.3281,C,Cloud to Cloud,2025-10-03T13:10:30.694+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.1294,104.303,C,Cloud to Cloud,2025-10-03T13:10:30.971+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.0445,104.4432,C,Cloud to Cloud,2025-10-03T13:11:09.34+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.0315,104.4644,C,Cloud to Cloud,2025-10-03T13:11:09.439+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.2429,104.3559,C,Cloud to Cloud,2025-10-03T13:11:12.695+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.2306,104.3998,C,Cloud to Cloud,2025-10-03T13:11:12.695+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.226,104.4045,C,Cloud to Cloud,2025-10-03T13:11:12.695+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.2313,104.3986,C,Cloud to Cloud,2025-10-03T13:11:12.696+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.2413,104.3372,C,Cloud to Cloud,2025-10-03T13:11:12.696+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.2322,104.389,C,Cloud to Cloud,2025-10-03T13:11:12.696+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.2209,104.437,C,Cloud to Cloud,2025-10-03T13:11:12.696+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.212,104.3616,C,Cloud to Cloud,2025-10-03T13:11:12.696+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.2152,104.3604,C,Cloud to Cloud,2025-10-03T13:11:12.736+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.1828,104.3436,C,Cloud to Cloud,2025-10-03T13:11:12.981+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.1842,104.341,C,Cloud to Cloud,2025-10-03T13:11:12.981+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.2218,104.4419,C,Cloud to Cloud,2025-10-03T13:11:13.017+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.1539,104.4098,C,Cloud to Cloud,2025-10-03T13:11:13.095+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.2595,104.3469,G,Cloud to Ground,2025-10-03T13:11:13.206+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.2305,104.4685,C,Cloud to Cloud,2025-10-03T13:11:13.206+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.2137,104.3516,C,Cloud to Cloud,2025-10-03T13:11:13.257+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.2195,104.3379,C,Cloud to Cloud,2025-10-03T13:11:13.257+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.2304,104.3339,C,Cloud to Cloud,2025-10-03T13:11:13.274+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.2444,104.3524,C,Cloud to Cloud,2025-10-03T13:11:13.307+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.1783,104.3677,C,Cloud to Cloud,2025-10-03T13:11:13.328+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.1974,104.33,C,Cloud to Cloud,2025-10-03T13:11:13.329+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.2157,104.3281,C,Cloud to Cloud,2025-10-03T13:11:13.329+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.2097,104.3542,C,Cloud to Cloud,2025-10-03T13:11:13.329+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.2329,104.3532,C,Cloud to Cloud,2025-10-03T13:11:13.356+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.2157,104.4258,C,Cloud to Cloud,2025-10-03T13:11:13.356+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.2293,104.3979,C,Cloud to Cloud,2025-10-03T13:11:13.356+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.2406,104.3544,C,Cloud to Cloud,2025-10-03T13:11:13.357+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.2415,104.3429,C,Cloud to Cloud,2025-10-03T13:11:13.357+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.2456,104.2914,C,Cloud to Cloud,2025-10-03T13:11:13.357+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.241,104.3176,C,Cloud to Cloud,2025-10-03T13:11:13.357+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.2655,104.3452,G,Cloud to Ground,2025-10-03T13:11:13.36+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.1439,104.3999,C,Cloud to Cloud,2025-10-03T13:11:13.36+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.1175,104.451,C,Cloud to Cloud,2025-10-03T13:11:13.36+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.0924,104.4995,C,Cloud to Cloud,2025-10-03T13:11:13.361+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.1995,104.2718,C,Cloud to Cloud,2025-10-03T13:11:13.361+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.1241,104.4114,C,Cloud to Cloud,2025-10-03T13:11:13.396+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.1695,104.3654,C,Cloud to Cloud,2025-10-03T13:11:13.435+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.174,104.3563,C,Cloud to Cloud,2025-10-03T13:11:13.435+08:00
2025-10-04 10:42:54,2025-10-03T13:12:00+08:00,2025-10-03T13:14:02+08:00,1.1907,104.3562,C,Cloud to Cloud,2025-10-03T13:11:13.435+08:00
