fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.6052,103.6769,C,Cloud to Cloud,2026-04-13T18:58:43.025+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.6024,103.7068,C,Cloud to Cloud,2026-04-13T18:58:43.027+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.6218,103.704,C,Cloud to Cloud,2026-04-13T18:58:43.027+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.6,103.7121,C,Cloud to Cloud,2026-04-13T18:58:43.085+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.6124,103.7062,C,Cloud to Cloud,2026-04-13T18:58:43.085+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.5889,103.7366,C,Cloud to Cloud,2026-04-13T18:58:43.122+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.6043,103.7314,C,Cloud to Cloud,2026-04-13T18:58:43.122+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.6038,103.6925,C,Cloud to Cloud,2026-04-13T18:58:43.123+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.6264,103.6578,C,Cloud to Cloud,2026-04-13T18:58:43.157+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.6347,103.6384,C,Cloud to Cloud,2026-04-13T18:58:43.17+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.626,103.6996,C,Cloud to Cloud,2026-04-13T18:58:43.203+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.6121,103.7036,C,Cloud to Cloud,2026-04-13T18:58:43.203+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.6165,103.6982,C,Cloud to Cloud,2026-04-13T18:58:43.204+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1657,103.8771,C,Cloud to Cloud,2026-04-13T18:58:43.684+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1667,103.8733,C,Cloud to Cloud,2026-04-13T18:58:43.715+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.169,103.875,C,Cloud to Cloud,2026-04-13T18:58:44.334+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1513,103.8738,C,Cloud to Cloud,2026-04-13T18:58:44.479+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1539,103.8767,C,Cloud to Cloud,2026-04-13T18:58:45.371+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1685,103.8717,C,Cloud to Cloud,2026-04-13T18:58:45.51+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1673,103.8815,C,Cloud to Cloud,2026-04-13T18:58:45.511+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1655,103.8748,C,Cloud to Cloud,2026-04-13T18:58:45.511+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1552,103.8766,C,Cloud to Cloud,2026-04-13T18:58:45.525+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1542,103.8764,C,Cloud to Cloud,2026-04-13T18:58:45.565+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1561,103.877,C,Cloud to Cloud,2026-04-13T18:58:45.926+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1512,103.875,C,Cloud to Cloud,2026-04-13T18:58:45.939+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1564,103.8768,C,Cloud to Cloud,2026-04-13T18:58:45.996+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1703,103.8823,C,Cloud to Cloud,2026-04-13T18:58:46.909+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1508,103.8744,C,Cloud to Cloud,2026-04-13T18:58:47.086+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1545,103.8806,C,Cloud to Cloud,2026-04-13T18:58:47.251+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1526,103.8753,C,Cloud to Cloud,2026-04-13T18:58:47.333+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1815,103.8882,C,Cloud to Cloud,2026-04-13T18:58:47.429+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1678,103.8772,C,Cloud to Cloud,2026-04-13T18:58:50.501+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1707,103.8766,C,Cloud to Cloud,2026-04-13T18:58:50.94+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.166,103.8785,C,Cloud to Cloud,2026-04-13T18:58:52.22+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1813,103.8884,C,Cloud to Cloud,2026-04-13T18:58:52.434+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.165,103.8782,C,Cloud to Cloud,2026-04-13T18:58:52.443+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1676,103.8798,C,Cloud to Cloud,2026-04-13T18:58:53.101+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1661,103.8772,C,Cloud to Cloud,2026-04-13T18:58:53.101+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1667,103.8726,C,Cloud to Cloud,2026-04-13T18:58:53.101+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1743,103.8746,C,Cloud to Cloud,2026-04-13T18:58:53.566+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.168,103.8788,C,Cloud to Cloud,2026-04-13T18:58:53.588+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1508,103.8748,C,Cloud to Cloud,2026-04-13T18:58:53.602+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1635,103.8743,C,Cloud to Cloud,2026-04-13T18:58:53.624+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1713,103.8758,C,Cloud to Cloud,2026-04-13T18:58:55.305+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1402,103.8781,C,Cloud to Cloud,2026-04-13T18:58:55.793+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1668,103.8741,C,Cloud to Cloud,2026-04-13T18:58:55.959+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.175,103.8778,C,Cloud to Cloud,2026-04-13T18:58:56.21+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1726,103.8743,C,Cloud to Cloud,2026-04-13T18:58:56.232+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1554,103.8762,C,Cloud to Cloud,2026-04-13T18:58:56.232+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1537,103.8758,C,Cloud to Cloud,2026-04-13T18:58:58.064+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1536,103.874,C,Cloud to Cloud,2026-04-13T18:58:58.891+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1566,103.8729,C,Cloud to Cloud,2026-04-13T18:58:58.891+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1558,103.8801,C,Cloud to Cloud,2026-04-13T18:58:59.124+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1538,103.8819,C,Cloud to Cloud,2026-04-13T18:58:59.229+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.174,103.8791,C,Cloud to Cloud,2026-04-13T18:58:59.25+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1778,103.8863,C,Cloud to Cloud,2026-04-13T18:58:59.306+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1475,103.8798,C,Cloud to Cloud,2026-04-13T18:58:59.635+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1549,103.8756,C,Cloud to Cloud,2026-04-13T18:59:00.739+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1624,103.8748,C,Cloud to Cloud,2026-04-13T18:59:00.955+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1422,103.8765,C,Cloud to Cloud,2026-04-13T18:59:00.966+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1564,103.875,C,Cloud to Cloud,2026-04-13T18:59:02.707+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1533,103.8772,C,Cloud to Cloud,2026-04-13T18:59:02.764+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1526,103.8744,C,Cloud to Cloud,2026-04-13T18:59:02.779+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.155,103.8789,C,Cloud to Cloud,2026-04-13T18:59:02.921+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1669,103.8765,C,Cloud to Cloud,2026-04-13T18:59:04.137+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1446,103.8755,C,Cloud to Cloud,2026-04-13T18:59:04.298+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1678,103.8754,C,Cloud to Cloud,2026-04-13T18:59:04.653+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.147,103.8772,C,Cloud to Cloud,2026-04-13T18:59:04.883+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1653,103.8757,C,Cloud to Cloud,2026-04-13T18:59:04.884+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1661,103.8761,C,Cloud to Cloud,2026-04-13T18:59:04.901+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1561,103.8762,C,Cloud to Cloud,2026-04-13T18:59:05.298+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1549,103.8731,C,Cloud to Cloud,2026-04-13T18:59:05.907+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1666,103.8833,C,Cloud to Cloud,2026-04-13T18:59:06.35+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1512,103.8811,C,Cloud to Cloud,2026-04-13T18:59:06.365+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1492,103.8794,C,Cloud to Cloud,2026-04-13T18:59:06.765+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1752,103.8835,C,Cloud to Cloud,2026-04-13T18:59:07.009+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1461,103.8766,C,Cloud to Cloud,2026-04-13T18:59:07.066+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1696,103.8897,C,Cloud to Cloud,2026-04-13T18:59:07.416+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1547,103.8787,C,Cloud to Cloud,2026-04-13T18:59:07.43+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.154,103.8756,C,Cloud to Cloud,2026-04-13T18:59:08.147+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1526,103.8769,C,Cloud to Cloud,2026-04-13T18:59:08.216+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1482,103.8813,C,Cloud to Cloud,2026-04-13T18:59:10.386+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1643,103.8778,C,Cloud to Cloud,2026-04-13T18:59:10.403+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1677,103.8752,C,Cloud to Cloud,2026-04-13T18:59:10.404+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1656,103.8777,C,Cloud to Cloud,2026-04-13T18:59:10.566+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.166,103.8773,C,Cloud to Cloud,2026-04-13T18:59:10.566+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1544,103.8769,C,Cloud to Cloud,2026-04-13T18:59:10.831+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1553,103.8737,C,Cloud to Cloud,2026-04-13T18:59:10.861+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1563,103.8795,C,Cloud to Cloud,2026-04-13T18:59:10.912+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1443,103.8783,C,Cloud to Cloud,2026-04-13T18:59:11.067+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1575,103.8713,C,Cloud to Cloud,2026-04-13T18:59:11.273+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1649,103.8777,C,Cloud to Cloud,2026-04-13T18:59:11.288+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1643,103.8763,C,Cloud to Cloud,2026-04-13T18:59:11.847+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1637,103.8765,C,Cloud to Cloud,2026-04-13T18:59:11.87+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.167,103.8701,C,Cloud to Cloud,2026-04-13T18:59:11.87+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1526,103.8757,C,Cloud to Cloud,2026-04-13T18:59:12.006+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1524,103.8793,C,Cloud to Cloud,2026-04-13T18:59:12.046+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1554,103.8787,C,Cloud to Cloud,2026-04-13T18:59:12.079+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1653,103.8732,C,Cloud to Cloud,2026-04-13T18:59:12.134+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1554,103.8746,C,Cloud to Cloud,2026-04-13T18:59:12.268+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1695,103.8769,C,Cloud to Cloud,2026-04-13T18:59:12.318+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1611,103.8857,C,Cloud to Cloud,2026-04-13T18:59:12.37+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1548,103.8816,C,Cloud to Cloud,2026-04-13T18:59:12.382+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1566,103.8789,C,Cloud to Cloud,2026-04-13T18:59:12.399+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1548,103.8735,C,Cloud to Cloud,2026-04-13T18:59:12.504+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1666,103.8788,C,Cloud to Cloud,2026-04-13T18:59:12.554+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1552,103.8758,C,Cloud to Cloud,2026-04-13T18:59:13.414+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1551,103.8761,C,Cloud to Cloud,2026-04-13T18:59:13.424+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1592,103.8745,C,Cloud to Cloud,2026-04-13T18:59:13.424+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1507,103.8777,C,Cloud to Cloud,2026-04-13T18:59:13.424+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1552,103.8758,C,Cloud to Cloud,2026-04-13T18:59:14.445+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1724,103.8783,C,Cloud to Cloud,2026-04-13T18:59:14.484+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1912,103.8604,C,Cloud to Cloud,2026-04-13T18:59:14.484+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1444,103.8759,C,Cloud to Cloud,2026-04-13T18:59:14.494+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1471,103.8816,C,Cloud to Cloud,2026-04-13T18:59:14.535+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.168,103.8775,C,Cloud to Cloud,2026-04-13T18:59:15.608+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1617,103.8728,C,Cloud to Cloud,2026-04-13T18:59:15.608+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1533,103.8719,C,Cloud to Cloud,2026-04-13T18:59:15.663+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1475,103.8798,C,Cloud to Cloud,2026-04-13T18:59:15.766+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1474,103.8789,C,Cloud to Cloud,2026-04-13T18:59:15.949+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1617,103.8768,C,Cloud to Cloud,2026-04-13T18:59:16.006+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1666,103.8796,C,Cloud to Cloud,2026-04-13T18:59:16.007+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1671,103.8773,C,Cloud to Cloud,2026-04-13T18:59:16.518+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1453,103.8808,C,Cloud to Cloud,2026-04-13T18:59:16.568+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1648,103.8763,C,Cloud to Cloud,2026-04-13T18:59:16.618+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1714,103.8739,C,Cloud to Cloud,2026-04-13T18:59:16.624+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1536,103.877,C,Cloud to Cloud,2026-04-13T18:59:16.626+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.155,103.8797,C,Cloud to Cloud,2026-04-13T18:59:16.709+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1559,103.8753,C,Cloud to Cloud,2026-04-13T18:59:16.737+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1525,103.876,C,Cloud to Cloud,2026-04-13T18:59:16.811+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1709,103.8739,C,Cloud to Cloud,2026-04-13T18:59:17.175+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1531,103.8808,C,Cloud to Cloud,2026-04-13T18:59:19.069+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1698,103.876,C,Cloud to Cloud,2026-04-13T18:59:19.138+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1639,103.8763,C,Cloud to Cloud,2026-04-13T18:59:19.459+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1558,103.8761,C,Cloud to Cloud,2026-04-13T18:59:20.394+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1608,103.8747,C,Cloud to Cloud,2026-04-13T18:59:20.688+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1633,103.873,C,Cloud to Cloud,2026-04-13T18:59:21.175+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1548,103.8747,C,Cloud to Cloud,2026-04-13T18:59:21.261+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1509,103.8765,C,Cloud to Cloud,2026-04-13T18:59:22.479+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1538,103.8725,C,Cloud to Cloud,2026-04-13T18:59:22.709+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1536,103.8789,C,Cloud to Cloud,2026-04-13T18:59:23.062+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1564,103.8777,C,Cloud to Cloud,2026-04-13T18:59:23.062+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1528,103.8766,C,Cloud to Cloud,2026-04-13T18:59:23.254+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1514,103.8771,C,Cloud to Cloud,2026-04-13T18:59:23.35+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1525,103.8777,C,Cloud to Cloud,2026-04-13T18:59:24.307+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1619,103.8762,C,Cloud to Cloud,2026-04-13T18:59:24.319+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1647,103.8807,C,Cloud to Cloud,2026-04-13T18:59:24.844+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1531,103.8726,C,Cloud to Cloud,2026-04-13T18:59:25.214+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1566,103.8769,C,Cloud to Cloud,2026-04-13T18:59:25.216+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1689,103.8721,C,Cloud to Cloud,2026-04-13T18:59:25.216+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1654,103.8758,C,Cloud to Cloud,2026-04-13T18:59:25.217+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1512,103.8733,C,Cloud to Cloud,2026-04-13T18:59:25.262+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1598,103.8756,C,Cloud to Cloud,2026-04-13T18:59:25.263+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1545,103.8759,C,Cloud to Cloud,2026-04-13T18:59:25.315+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1659,103.8773,C,Cloud to Cloud,2026-04-13T18:59:25.315+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1747,103.8816,C,Cloud to Cloud,2026-04-13T18:59:25.327+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1589,103.8725,C,Cloud to Cloud,2026-04-13T18:59:25.328+08:00
2026-04-14 12:36:32,2026-04-13T19:00:00+08:00,2026-04-13T19:02:03+08:00,1.1522,103.8775,C,Cloud to Cloud,2026-04-13T18:59:26.769+08:00
