fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.4586,103.4092,C,Cloud to Cloud,2025-10-15T13:21:30.868+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.459,103.3829,C,Cloud to Cloud,2025-10-15T13:21:30.893+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.4622,103.3472,C,Cloud to Cloud,2025-10-15T13:21:30.893+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.4572,103.4717,C,Cloud to Cloud,2025-10-15T13:21:30.908+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.4655,103.4,C,Cloud to Cloud,2025-10-15T13:21:30.908+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.471,103.4075,C,Cloud to Cloud,2025-10-15T13:21:30.909+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.5021,103.3002,C,Cloud to Cloud,2025-10-15T13:21:30.974+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.4799,103.3898,C,Cloud to Cloud,2025-10-15T13:21:30.986+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.4754,103.3238,C,Cloud to Cloud,2025-10-15T13:21:30.986+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.4577,103.3876,C,Cloud to Cloud,2025-10-15T13:21:30.989+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.4577,103.3876,C,Cloud to Cloud,2025-10-15T13:21:30.989+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.4652,103.3601,C,Cloud to Cloud,2025-10-15T13:21:31.044+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.4652,103.3601,C,Cloud to Cloud,2025-10-15T13:21:31.044+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.4662,103.3461,C,Cloud to Cloud,2025-10-15T13:21:31.057+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.4662,103.3461,C,Cloud to Cloud,2025-10-15T13:21:31.057+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.5257,103.2719,C,Cloud to Cloud,2025-10-15T13:21:31.093+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.473,103.3991,C,Cloud to Cloud,2025-10-15T13:21:31.117+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.4709,103.4085,C,Cloud to Cloud,2025-10-15T13:21:31.117+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.4583,103.3597,C,Cloud to Cloud,2025-10-15T13:21:31.127+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.4583,103.3597,C,Cloud to Cloud,2025-10-15T13:21:31.127+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.488,103.3244,C,Cloud to Cloud,2025-10-15T13:21:31.127+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.4394,103.377,C,Cloud to Cloud,2025-10-15T13:21:31.132+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.4362,103.2856,C,Cloud to Cloud,2025-10-15T13:21:31.132+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.4559,103.3889,C,Cloud to Cloud,2025-10-15T13:21:31.132+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.4559,103.3889,C,Cloud to Cloud,2025-10-15T13:21:31.132+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.4981,103.3397,C,Cloud to Cloud,2025-10-15T13:21:31.266+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.3199,103.7545,C,Cloud to Cloud,2025-10-15T13:21:32.428+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.3506,103.7608,C,Cloud to Cloud,2025-10-15T13:21:32.428+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.3168,103.7535,C,Cloud to Cloud,2025-10-15T13:21:32.428+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.318,103.7536,C,Cloud to Cloud,2025-10-15T13:21:32.43+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.3207,103.7531,C,Cloud to Cloud,2025-10-15T13:21:32.43+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.3152,103.7541,C,Cloud to Cloud,2025-10-15T13:21:32.431+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.3439,103.7644,C,Cloud to Cloud,2025-10-15T13:21:32.432+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.3411,103.7768,C,Cloud to Cloud,2025-10-15T13:21:32.432+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.3425,103.7589,C,Cloud to Cloud,2025-10-15T13:21:32.433+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.3086,103.7519,C,Cloud to Cloud,2025-10-15T13:21:32.433+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.3215,103.7591,C,Cloud to Cloud,2025-10-15T13:21:32.435+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.3184,103.7633,C,Cloud to Cloud,2025-10-15T13:21:32.438+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.311,103.7521,C,Cloud to Cloud,2025-10-15T13:21:32.459+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.4393,103.7856,C,Cloud to Cloud,2025-10-15T13:21:32.489+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.1628,103.8117,C,Cloud to Cloud,2025-10-15T13:21:32.517+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.4871,103.3791,C,Cloud to Cloud,2025-10-15T13:21:34.795+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.5007,103.3534,C,Cloud to Cloud,2025-10-15T13:21:34.795+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.5122,103.3594,C,Cloud to Cloud,2025-10-15T13:21:34.795+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.4786,103.3527,C,Cloud to Cloud,2025-10-15T13:21:34.815+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.4786,103.3527,C,Cloud to Cloud,2025-10-15T13:21:34.815+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.5085,103.31,C,Cloud to Cloud,2025-10-15T13:21:34.971+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.4728,103.4292,C,Cloud to Cloud,2025-10-15T13:21:34.971+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.4994,103.2761,C,Cloud to Cloud,2025-10-15T13:21:35.021+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.5232,103.321,C,Cloud to Cloud,2025-10-15T13:21:35.021+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.5009,103.314,C,Cloud to Cloud,2025-10-15T13:21:35.108+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.4101,103.3232,C,Cloud to Cloud,2025-10-15T13:21:37.834+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.4204,103.3393,C,Cloud to Cloud,2025-10-15T13:21:37.834+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.425,103.3547,C,Cloud to Cloud,2025-10-15T13:21:37.964+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.5293,103.3309,C,Cloud to Cloud,2025-10-15T13:21:38.125+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.5453,103.3115,C,Cloud to Cloud,2025-10-15T13:21:38.128+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.5453,103.3115,C,Cloud to Cloud,2025-10-15T13:21:38.128+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.4329,103.3406,C,Cloud to Cloud,2025-10-15T13:21:38.307+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.4329,103.3406,C,Cloud to Cloud,2025-10-15T13:21:38.307+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.3867,103.4563,C,Cloud to Cloud,2025-10-15T13:21:42.064+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.3692,103.3796,C,Cloud to Cloud,2025-10-15T13:21:42.064+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.3945,103.4441,C,Cloud to Cloud,2025-10-15T13:21:42.123+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.3792,103.3416,C,Cloud to Cloud,2025-10-15T13:21:42.188+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.384,103.3539,C,Cloud to Cloud,2025-10-15T13:21:42.333+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.384,103.3539,C,Cloud to Cloud,2025-10-15T13:21:42.333+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.387,103.3759,C,Cloud to Cloud,2025-10-15T13:21:42.367+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.387,103.3759,C,Cloud to Cloud,2025-10-15T13:21:42.367+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.4846,103.3461,C,Cloud to Cloud,2025-10-15T13:21:43.036+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.4926,103.2932,C,Cloud to Cloud,2025-10-15T13:21:43.091+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.4965,103.3691,C,Cloud to Cloud,2025-10-15T13:21:50.58+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.5135,103.3153,C,Cloud to Cloud,2025-10-15T13:21:50.58+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.4929,103.3834,C,Cloud to Cloud,2025-10-15T13:21:51.073+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.4884,103.4001,C,Cloud to Cloud,2025-10-15T13:21:51.073+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.4666,103.3742,C,Cloud to Cloud,2025-10-15T13:21:52.016+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.4675,103.3702,C,Cloud to Cloud,2025-10-15T13:21:52.016+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.5615,103.289,C,Cloud to Cloud,2025-10-15T13:21:55.36+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.5428,103.2703,C,Cloud to Cloud,2025-10-15T13:21:55.524+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.533,103.3206,C,Cloud to Cloud,2025-10-15T13:21:55.946+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.2644,103.6672,C,Cloud to Cloud,2025-10-15T13:21:56.631+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.2804,103.6554,C,Cloud to Cloud,2025-10-15T13:21:56.632+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.2813,103.6584,C,Cloud to Cloud,2025-10-15T13:21:56.632+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.2585,103.6593,C,Cloud to Cloud,2025-10-15T13:21:56.632+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.2874,103.6772,C,Cloud to Cloud,2025-10-15T13:21:56.639+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.3095,103.5903,C,Cloud to Cloud,2025-10-15T13:21:56.639+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.2416,103.5882,C,Cloud to Cloud,2025-10-15T13:21:56.688+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.2994,103.4979,C,Cloud to Cloud,2025-10-15T13:21:56.756+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.2897,103.6594,C,Cloud to Cloud,2025-10-15T13:21:56.756+08:00
2025-10-16 10:57:45,2025-10-15T13:22:00+08:00,2025-10-15T13:24:03+08:00,1.2564,103.6315,C,Cloud to Cloud,2025-10-15T13:21:56.772+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.512,103.2983,C,Cloud to Cloud,2025-10-15T13:18:05.144+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.5133,103.3427,C,Cloud to Cloud,2025-10-15T13:18:05.145+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.4758,103.3673,C,Cloud to Cloud,2025-10-15T13:18:05.199+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.4684,103.4055,C,Cloud to Cloud,2025-10-15T13:18:05.2+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.4592,103.4109,C,Cloud to Cloud,2025-10-15T13:18:05.253+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.4592,103.4109,C,Cloud to Cloud,2025-10-15T13:18:05.253+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.4758,103.4036,C,Cloud to Cloud,2025-10-15T13:18:05.291+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.4758,103.4036,C,Cloud to Cloud,2025-10-15T13:18:05.292+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.4311,103.3306,C,Cloud to Cloud,2025-10-15T13:18:08.342+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.4311,103.3306,C,Cloud to Cloud,2025-10-15T13:18:08.342+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.4481,103.2981,C,Cloud to Cloud,2025-10-15T13:18:08.4+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.439,103.3329,C,Cloud to Cloud,2025-10-15T13:18:08.414+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.4552,103.2807,C,Cloud to Cloud,2025-10-15T13:18:08.414+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.4413,103.3892,C,Cloud to Cloud,2025-10-15T13:18:08.438+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.4413,103.3892,C,Cloud to Cloud,2025-10-15T13:18:08.438+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.4487,103.4382,C,Cloud to Cloud,2025-10-15T13:18:08.622+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.0687,103.6093,C,Cloud to Cloud,2025-10-15T13:18:09.206+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.0204,103.5577,C,Cloud to Cloud,2025-10-15T13:18:09.206+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.0632,103.6195,C,Cloud to Cloud,2025-10-15T13:18:09.206+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.0636,103.6303,C,Cloud to Cloud,2025-10-15T13:18:09.214+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.052,103.6182,C,Cloud to Cloud,2025-10-15T13:18:09.214+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.0079,103.5751,C,Cloud to Cloud,2025-10-15T13:18:09.231+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.0145,103.5847,C,Cloud to Cloud,2025-10-15T13:18:09.231+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.087,103.6338,C,Cloud to Cloud,2025-10-15T13:18:09.248+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.023,103.624,C,Cloud to Cloud,2025-10-15T13:18:09.248+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.0124,103.5866,C,Cloud to Cloud,2025-10-15T13:18:09.248+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.0483,103.6203,C,Cloud to Cloud,2025-10-15T13:18:09.548+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.0714,103.6283,C,Cloud to Cloud,2025-10-15T13:18:09.549+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.0733,103.6359,C,Cloud to Cloud,2025-10-15T13:18:09.549+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.0093,103.6036,C,Cloud to Cloud,2025-10-15T13:18:09.549+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.0815,103.6252,C,Cloud to Cloud,2025-10-15T13:18:09.549+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.0119,103.6053,C,Cloud to Cloud,2025-10-15T13:18:09.549+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.0471,103.5941,C,Cloud to Cloud,2025-10-15T13:18:09.555+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.0448,103.5922,C,Cloud to Cloud,2025-10-15T13:18:09.555+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.0544,103.6073,C,Cloud to Cloud,2025-10-15T13:18:09.568+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.0221,103.5784,C,Cloud to Cloud,2025-10-15T13:18:09.653+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.0551,103.6142,C,Cloud to Cloud,2025-10-15T13:18:09.761+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.2559,103.5926,C,Cloud to Cloud,2025-10-15T13:18:11.6+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.2598,103.5881,C,Cloud to Cloud,2025-10-15T13:18:11.6+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.1855,103.5152,C,Cloud to Cloud,2025-10-15T13:18:11.602+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.2532,103.5587,C,Cloud to Cloud,2025-10-15T13:18:11.605+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.1919,103.515,C,Cloud to Cloud,2025-10-15T13:18:11.606+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.1821,103.4797,C,Cloud to Cloud,2025-10-15T13:18:11.61+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.2446,103.5923,C,Cloud to Cloud,2025-10-15T13:18:11.61+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.1829,103.5838,C,Cloud to Cloud,2025-10-15T13:18:11.633+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.26,103.5821,C,Cloud to Cloud,2025-10-15T13:18:11.731+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.2329,103.5296,C,Cloud to Cloud,2025-10-15T13:18:11.818+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.2422,103.5605,C,Cloud to Cloud,2025-10-15T13:18:11.818+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.2465,103.5774,C,Cloud to Cloud,2025-10-15T13:18:11.819+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.2374,103.5674,C,Cloud to Cloud,2025-10-15T13:18:11.819+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.2428,103.5629,C,Cloud to Cloud,2025-10-15T13:18:11.835+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.2158,103.5376,C,Cloud to Cloud,2025-10-15T13:18:11.835+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.2036,103.5279,C,Cloud to Cloud,2025-10-15T13:18:11.835+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.2983,103.624,C,Cloud to Cloud,2025-10-15T13:18:11.835+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.2509,103.643,C,Cloud to Cloud,2025-10-15T13:18:11.835+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.2162,103.5852,C,Cloud to Cloud,2025-10-15T13:18:11.835+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.2585,103.5709,C,Cloud to Cloud,2025-10-15T13:18:11.835+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.2897,103.6409,C,Cloud to Cloud,2025-10-15T13:18:11.836+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.243,103.5434,C,Cloud to Cloud,2025-10-15T13:18:11.836+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.2735,103.55,C,Cloud to Cloud,2025-10-15T13:18:11.849+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.2788,103.5724,C,Cloud to Cloud,2025-10-15T13:18:11.849+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.2583,103.5487,C,Cloud to Cloud,2025-10-15T13:18:11.852+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.2597,103.5545,C,Cloud to Cloud,2025-10-15T13:18:11.852+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.249,103.5455,C,Cloud to Cloud,2025-10-15T13:18:11.852+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.2577,103.5468,C,Cloud to Cloud,2025-10-15T13:18:11.852+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.2587,103.5542,C,Cloud to Cloud,2025-10-15T13:18:11.852+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.2385,103.5194,C,Cloud to Cloud,2025-10-15T13:18:11.853+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.2582,103.5142,C,Cloud to Cloud,2025-10-15T13:18:11.853+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.3043,103.6012,C,Cloud to Cloud,2025-10-15T13:18:11.853+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.2774,103.5507,C,Cloud to Cloud,2025-10-15T13:18:11.853+08:00
2025-10-16 10:57:45,2025-10-15T13:20:00+08:00,2025-10-15T13:22:03+08:00,1.2773,103.5479,C,Cloud to Cloud,2025-10-15T13:18:11.853+08:00
