fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3696,103.911,C,Cloud to Cloud,2026-09-18T19:46:28.546+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3683,103.9123,C,Cloud to Cloud,2026-09-18T19:46:28.546+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3725,103.9073,C,Cloud to Cloud,2026-09-18T19:46:28.546+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3705,103.9024,C,Cloud to Cloud,2026-09-18T19:46:28.546+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3705,103.9029,C,Cloud to Cloud,2026-09-18T19:46:28.546+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3706,103.9178,C,Cloud to Cloud,2026-09-18T19:46:28.546+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3706,103.9184,C,Cloud to Cloud,2026-09-18T19:46:28.546+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3697,103.9155,C,Cloud to Cloud,2026-09-18T19:46:28.546+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3697,103.916,C,Cloud to Cloud,2026-09-18T19:46:28.546+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3673,103.8968,C,Cloud to Cloud,2026-09-18T19:46:28.546+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3673,103.8974,C,Cloud to Cloud,2026-09-18T19:46:28.546+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3704,103.9046,C,Cloud to Cloud,2026-09-18T19:46:28.546+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3705,103.9052,C,Cloud to Cloud,2026-09-18T19:46:28.546+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.369,103.9114,C,Cloud to Cloud,2026-09-18T19:46:28.547+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.369,103.912,C,Cloud to Cloud,2026-09-18T19:46:28.547+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3704,103.9202,C,Cloud to Cloud,2026-09-18T19:46:28.547+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3705,103.9208,C,Cloud to Cloud,2026-09-18T19:46:28.547+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3698,103.9094,C,Cloud to Cloud,2026-09-18T19:46:28.547+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3698,103.9099,C,Cloud to Cloud,2026-09-18T19:46:28.547+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3707,103.9034,C,Cloud to Cloud,2026-09-18T19:46:28.547+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3708,103.9039,C,Cloud to Cloud,2026-09-18T19:46:28.547+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3699,103.9043,C,Cloud to Cloud,2026-09-18T19:46:28.547+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.37,103.9049,C,Cloud to Cloud,2026-09-18T19:46:28.547+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3699,103.9148,C,Cloud to Cloud,2026-09-18T19:46:28.547+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3699,103.9154,C,Cloud to Cloud,2026-09-18T19:46:28.547+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3695,103.9123,C,Cloud to Cloud,2026-09-18T19:46:28.547+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3696,103.9129,C,Cloud to Cloud,2026-09-18T19:46:28.547+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3712,103.9188,C,Cloud to Cloud,2026-09-18T19:46:28.547+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3712,103.9194,C,Cloud to Cloud,2026-09-18T19:46:28.547+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3709,103.9133,C,Cloud to Cloud,2026-09-18T19:46:28.547+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3709,103.9139,C,Cloud to Cloud,2026-09-18T19:46:28.547+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3696,103.9142,C,Cloud to Cloud,2026-09-18T19:46:28.547+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3697,103.9148,C,Cloud to Cloud,2026-09-18T19:46:28.547+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3725,103.9132,C,Cloud to Cloud,2026-09-18T19:46:28.548+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3725,103.9137,C,Cloud to Cloud,2026-09-18T19:46:28.548+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3713,103.9142,C,Cloud to Cloud,2026-09-18T19:46:28.548+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3713,103.9148,C,Cloud to Cloud,2026-09-18T19:46:28.548+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3715,103.9122,C,Cloud to Cloud,2026-09-18T19:46:28.548+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3715,103.9127,C,Cloud to Cloud,2026-09-18T19:46:28.548+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3708,103.9104,C,Cloud to Cloud,2026-09-18T19:46:28.548+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3708,103.911,C,Cloud to Cloud,2026-09-18T19:46:28.548+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3688,103.909,C,Cloud to Cloud,2026-09-18T19:46:28.548+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3689,103.9096,C,Cloud to Cloud,2026-09-18T19:46:28.548+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3728,103.921,C,Cloud to Cloud,2026-09-18T19:46:28.548+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3722,103.907,C,Cloud to Cloud,2026-09-18T19:46:28.548+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3691,103.9065,C,Cloud to Cloud,2026-09-18T19:46:28.548+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3684,103.9023,C,Cloud to Cloud,2026-09-18T19:46:28.548+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3706,103.9236,C,Cloud to Cloud,2026-09-18T19:46:28.548+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3702,103.9191,C,Cloud to Cloud,2026-09-18T19:46:28.549+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3684,103.9168,C,Cloud to Cloud,2026-09-18T19:46:28.549+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3697,103.9128,C,Cloud to Cloud,2026-09-18T19:46:28.549+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3692,103.9218,C,Cloud to Cloud,2026-09-18T19:46:28.549+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3705,103.9226,C,Cloud to Cloud,2026-09-18T19:46:28.549+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3693,103.9219,C,Cloud to Cloud,2026-09-18T19:46:28.549+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3721,103.9242,C,Cloud to Cloud,2026-09-18T19:46:28.549+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3701,103.9223,C,Cloud to Cloud,2026-09-18T19:46:28.549+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3707,103.9292,C,Cloud to Cloud,2026-09-18T19:46:28.549+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3713,103.9299,C,Cloud to Cloud,2026-09-18T19:46:28.549+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3703,103.9285,C,Cloud to Cloud,2026-09-18T19:46:28.55+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3821,103.9307,C,Cloud to Cloud,2026-09-18T19:46:28.55+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3795,103.9378,C,Cloud to Cloud,2026-09-18T19:46:28.55+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3712,103.9295,C,Cloud to Cloud,2026-09-18T19:46:28.55+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3722,103.9276,C,Cloud to Cloud,2026-09-18T19:46:28.55+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3706,103.9282,C,Cloud to Cloud,2026-09-18T19:46:28.55+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3704,103.922,C,Cloud to Cloud,2026-09-18T19:46:28.55+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3716,103.9235,C,Cloud to Cloud,2026-09-18T19:46:28.55+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3701,103.9267,C,Cloud to Cloud,2026-09-18T19:46:28.55+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3719,103.9283,C,Cloud to Cloud,2026-09-18T19:46:28.55+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3713,103.9234,C,Cloud to Cloud,2026-09-18T19:46:28.55+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3695,103.9235,C,Cloud to Cloud,2026-09-18T19:46:28.551+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3709,103.9272,C,Cloud to Cloud,2026-09-18T19:46:28.551+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.371,103.9293,C,Cloud to Cloud,2026-09-18T19:46:28.551+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3708,103.9283,C,Cloud to Cloud,2026-09-18T19:46:28.551+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3919,103.9361,C,Cloud to Cloud,2026-09-18T19:46:28.551+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3701,103.9022,C,Cloud to Cloud,2026-09-18T19:46:28.551+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3919,103.9361,C,Cloud to Cloud,2026-09-18T19:46:28.551+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3705,103.922,C,Cloud to Cloud,2026-09-18T19:46:28.551+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3887,103.9336,C,Cloud to Cloud,2026-09-18T19:46:28.551+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3669,103.8985,C,Cloud to Cloud,2026-09-18T19:46:28.551+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3859,103.9321,C,Cloud to Cloud,2026-09-18T19:46:28.551+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3689,103.9016,C,Cloud to Cloud,2026-09-18T19:46:28.551+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3897,103.9344,C,Cloud to Cloud,2026-09-18T19:46:28.551+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3685,103.9223,C,Cloud to Cloud,2026-09-18T19:46:28.551+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3694,103.9217,C,Cloud to Cloud,2026-09-18T19:46:28.551+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3692,103.9219,C,Cloud to Cloud,2026-09-18T19:46:28.552+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3691,103.9219,C,Cloud to Cloud,2026-09-18T19:46:28.552+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3715,103.9247,C,Cloud to Cloud,2026-09-18T19:46:28.552+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3706,103.9233,C,Cloud to Cloud,2026-09-18T19:46:28.552+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3718,103.9233,C,Cloud to Cloud,2026-09-18T19:46:28.552+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3918,103.9375,C,Cloud to Cloud,2026-09-18T19:46:28.552+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3868,103.9464,C,Cloud to Cloud,2026-09-18T19:46:28.552+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3855,103.9494,C,Cloud to Cloud,2026-09-18T19:46:28.552+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3869,103.9466,C,Cloud to Cloud,2026-09-18T19:46:28.552+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3699,103.9045,C,Cloud to Cloud,2026-09-18T19:46:28.552+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.37,103.9232,C,Cloud to Cloud,2026-09-18T19:46:28.552+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3885,103.9422,C,Cloud to Cloud,2026-09-18T19:46:28.553+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3708,103.9,C,Cloud to Cloud,2026-09-18T19:46:28.553+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3711,103.9065,C,Cloud to Cloud,2026-09-18T19:46:28.553+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3891,103.9484,C,Cloud to Cloud,2026-09-18T19:46:28.553+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3719,103.9066,C,Cloud to Cloud,2026-09-18T19:46:28.553+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3898,103.9465,C,Cloud to Cloud,2026-09-18T19:46:28.553+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3699,103.8989,C,Cloud to Cloud,2026-09-18T19:46:28.553+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3893,103.943,C,Cloud to Cloud,2026-09-18T19:46:28.553+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3709,103.8994,C,Cloud to Cloud,2026-09-18T19:46:28.553+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3868,103.9494,C,Cloud to Cloud,2026-09-18T19:46:28.553+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.373,103.9147,C,Cloud to Cloud,2026-09-18T19:46:28.553+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3899,103.9456,C,Cloud to Cloud,2026-09-18T19:46:28.553+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3698,103.8978,C,Cloud to Cloud,2026-09-18T19:46:28.553+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3735,103.9286,C,Cloud to Cloud,2026-09-18T19:46:28.553+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3748,103.8974,C,Cloud to Cloud,2026-09-18T19:46:28.553+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3737,103.9263,C,Cloud to Cloud,2026-09-18T19:46:28.553+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3826,103.9458,C,Cloud to Cloud,2026-09-18T19:46:28.554+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3729,103.9258,C,Cloud to Cloud,2026-09-18T19:46:28.554+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.369,103.9298,C,Cloud to Cloud,2026-09-18T19:46:28.554+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.357,103.9257,G,Cloud to Ground,2026-09-18T19:46:28.554+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3765,103.9448,C,Cloud to Cloud,2026-09-18T19:46:28.554+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.372,103.9305,C,Cloud to Cloud,2026-09-18T19:46:28.554+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3791,103.9192,C,Cloud to Cloud,2026-09-18T19:46:28.554+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3755,103.9416,C,Cloud to Cloud,2026-09-18T19:46:28.554+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3791,103.9192,C,Cloud to Cloud,2026-09-18T19:46:28.554+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3737,103.9521,C,Cloud to Cloud,2026-09-18T19:46:28.554+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3833,103.9185,C,Cloud to Cloud,2026-09-18T19:46:28.554+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3752,103.9453,C,Cloud to Cloud,2026-09-18T19:46:28.554+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3814,103.9153,C,Cloud to Cloud,2026-09-18T19:46:28.554+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3855,103.932,C,Cloud to Cloud,2026-09-18T19:46:28.555+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3853,103.9244,G,Cloud to Ground,2026-09-18T19:46:28.555+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3791,103.9284,C,Cloud to Cloud,2026-09-18T19:46:28.555+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3744,103.9267,C,Cloud to Cloud,2026-09-18T19:46:28.59+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3755,103.9265,C,Cloud to Cloud,2026-09-18T19:46:28.59+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3754,103.9273,C,Cloud to Cloud,2026-09-18T19:46:28.59+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3755,103.9264,C,Cloud to Cloud,2026-09-18T19:46:28.591+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3769,103.9281,C,Cloud to Cloud,2026-09-18T19:46:28.591+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3755,103.9433,C,Cloud to Cloud,2026-09-18T19:46:28.591+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3719,103.9239,C,Cloud to Cloud,2026-09-18T19:46:28.591+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.378,103.9514,C,Cloud to Cloud,2026-09-18T19:46:28.591+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3682,103.9248,C,Cloud to Cloud,2026-09-18T19:46:28.591+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3753,103.9281,C,Cloud to Cloud,2026-09-18T19:46:28.591+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3766,103.9272,C,Cloud to Cloud,2026-09-18T19:46:28.591+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.357,103.9259,G,Cloud to Ground,2026-09-18T19:46:28.591+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3762,103.9232,C,Cloud to Cloud,2026-09-18T19:46:28.626+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3723,103.9216,C,Cloud to Cloud,2026-09-18T19:46:28.626+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3739,103.9206,C,Cloud to Cloud,2026-09-18T19:46:28.626+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3732,103.9171,C,Cloud to Cloud,2026-09-18T19:46:28.698+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3731,103.9197,C,Cloud to Cloud,2026-09-18T19:46:28.698+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3739,103.9218,C,Cloud to Cloud,2026-09-18T19:46:28.698+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3762,103.9227,C,Cloud to Cloud,2026-09-18T19:46:28.702+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3716,103.9319,C,Cloud to Cloud,2026-09-18T19:46:28.781+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3697,103.9326,C,Cloud to Cloud,2026-09-18T19:46:28.781+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.39,103.8993,C,Cloud to Cloud,2026-09-18T19:46:28.811+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.39,103.8993,C,Cloud to Cloud,2026-09-18T19:46:28.811+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3609,103.9441,C,Cloud to Cloud,2026-09-18T19:46:28.833+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3595,103.9445,C,Cloud to Cloud,2026-09-18T19:46:28.833+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3559,103.9536,C,Cloud to Cloud,2026-09-18T19:46:28.847+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3729,103.9319,C,Cloud to Cloud,2026-09-18T19:46:28.876+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3719,103.9323,C,Cloud to Cloud,2026-09-18T19:46:28.876+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3794,103.9151,C,Cloud to Cloud,2026-09-18T19:46:28.877+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3794,103.9151,C,Cloud to Cloud,2026-09-18T19:46:28.877+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3798,103.9104,C,Cloud to Cloud,2026-09-18T19:46:28.877+08:00
2026-09-19 14:48:50,2026-09-18T19:48:00+08:00,2026-09-18T19:50:04+08:00,1.3785,103.9113,C,Cloud to Cloud,2026-09-18T19:46:28.877+08:00
