fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,0.99,103.4939,C,Cloud to Cloud,2025-06-16T15:01:10.081+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,0.9679,103.4738,C,Cloud to Cloud,2025-06-16T15:01:10.081+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,0.9624,103.4828,C,Cloud to Cloud,2025-06-16T15:01:10.098+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4554,103.4803,C,Cloud to Cloud,2025-06-16T15:01:10.202+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4817,103.385,C,Cloud to Cloud,2025-06-16T15:01:10.202+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4817,103.385,C,Cloud to Cloud,2025-06-16T15:01:10.202+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5342,103.6124,C,Cloud to Cloud,2025-06-16T15:01:13.552+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.485,103.6072,C,Cloud to Cloud,2025-06-16T15:01:13.574+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.473,103.7241,C,Cloud to Cloud,2025-06-16T15:01:13.588+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5442,103.5394,C,Cloud to Cloud,2025-06-16T15:01:13.596+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4996,103.6512,C,Cloud to Cloud,2025-06-16T15:01:13.671+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5728,103.563,C,Cloud to Cloud,2025-06-16T15:01:13.671+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4999,103.6503,C,Cloud to Cloud,2025-06-16T15:01:13.671+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5027,103.6515,C,Cloud to Cloud,2025-06-16T15:01:13.671+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4999,103.6516,C,Cloud to Cloud,2025-06-16T15:01:13.671+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.512,103.6381,C,Cloud to Cloud,2025-06-16T15:01:13.7+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4962,103.6346,C,Cloud to Cloud,2025-06-16T15:01:13.709+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4959,103.6448,C,Cloud to Cloud,2025-06-16T15:01:13.709+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5062,103.5577,C,Cloud to Cloud,2025-06-16T15:01:13.709+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5099,103.6408,C,Cloud to Cloud,2025-06-16T15:01:13.722+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4974,103.6488,C,Cloud to Cloud,2025-06-16T15:01:13.727+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5145,103.5486,C,Cloud to Cloud,2025-06-16T15:01:13.727+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5194,103.6201,C,Cloud to Cloud,2025-06-16T15:01:13.737+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4958,103.6334,C,Cloud to Cloud,2025-06-16T15:01:13.765+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4956,103.5808,C,Cloud to Cloud,2025-06-16T15:01:13.766+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5133,103.6422,C,Cloud to Cloud,2025-06-16T15:01:13.767+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5005,103.6266,C,Cloud to Cloud,2025-06-16T15:01:13.771+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5035,103.6171,C,Cloud to Cloud,2025-06-16T15:01:13.771+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4945,103.645,C,Cloud to Cloud,2025-06-16T15:01:13.81+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4973,103.6352,C,Cloud to Cloud,2025-06-16T15:01:13.81+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4834,103.6485,C,Cloud to Cloud,2025-06-16T15:01:13.826+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5,103.6243,C,Cloud to Cloud,2025-06-16T15:01:13.841+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5006,103.6221,C,Cloud to Cloud,2025-06-16T15:01:13.841+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4842,103.641,C,Cloud to Cloud,2025-06-16T15:01:13.841+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5262,103.5887,C,Cloud to Cloud,2025-06-16T15:01:13.843+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4734,103.6243,C,Cloud to Cloud,2025-06-16T15:01:13.855+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4641,103.611,C,Cloud to Cloud,2025-06-16T15:01:13.875+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4991,103.6129,C,Cloud to Cloud,2025-06-16T15:01:13.935+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4925,103.6108,C,Cloud to Cloud,2025-06-16T15:01:13.935+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4831,103.615,C,Cloud to Cloud,2025-06-16T15:01:13.935+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5334,103.6445,C,Cloud to Cloud,2025-06-16T15:01:17.257+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5434,103.593,C,Cloud to Cloud,2025-06-16T15:01:17.257+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5522,103.616,C,Cloud to Cloud,2025-06-16T15:01:17.331+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.6203,103.4773,C,Cloud to Cloud,2025-06-16T15:01:20.531+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.486,103.6044,C,Cloud to Cloud,2025-06-16T15:01:20.531+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.6233,103.4628,C,Cloud to Cloud,2025-06-16T15:01:20.531+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5839,103.5493,C,Cloud to Cloud,2025-06-16T15:01:20.532+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5256,103.5481,C,Cloud to Cloud,2025-06-16T15:01:20.596+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5248,103.6363,C,Cloud to Cloud,2025-06-16T15:01:20.661+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5196,103.6415,C,Cloud to Cloud,2025-06-16T15:01:20.662+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5225,103.672,C,Cloud to Cloud,2025-06-16T15:01:20.662+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5481,103.6233,C,Cloud to Cloud,2025-06-16T15:01:20.786+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5405,103.624,C,Cloud to Cloud,2025-06-16T15:01:20.787+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5244,103.6491,C,Cloud to Cloud,2025-06-16T15:01:20.795+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5551,103.6182,C,Cloud to Cloud,2025-06-16T15:01:20.841+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.556,103.6166,C,Cloud to Cloud,2025-06-16T15:01:20.841+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5346,103.6546,C,Cloud to Cloud,2025-06-16T15:01:20.841+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5613,103.6462,C,Cloud to Cloud,2025-06-16T15:01:20.841+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5251,103.6501,C,Cloud to Cloud,2025-06-16T15:01:20.855+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5297,103.6438,C,Cloud to Cloud,2025-06-16T15:01:20.855+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5406,103.6303,C,Cloud to Cloud,2025-06-16T15:01:20.855+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5093,103.6616,C,Cloud to Cloud,2025-06-16T15:01:20.856+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4864,103.6662,C,Cloud to Cloud,2025-06-16T15:01:20.958+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5656,103.6633,C,Cloud to Cloud,2025-06-16T15:01:20.993+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5626,103.6601,C,Cloud to Cloud,2025-06-16T15:01:21.024+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5161,103.6002,C,Cloud to Cloud,2025-06-16T15:01:21.086+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5026,103.6289,C,Cloud to Cloud,2025-06-16T15:01:21.086+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5231,103.5958,C,Cloud to Cloud,2025-06-16T15:01:21.091+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4982,103.6176,C,Cloud to Cloud,2025-06-16T15:01:21.091+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.52,103.6052,C,Cloud to Cloud,2025-06-16T15:01:21.13+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5256,103.5937,C,Cloud to Cloud,2025-06-16T15:01:21.174+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5656,103.6219,C,Cloud to Cloud,2025-06-16T15:01:21.174+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4435,103.5866,C,Cloud to Cloud,2025-06-16T15:01:23.508+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4363,103.488,C,Cloud to Cloud,2025-06-16T15:01:23.508+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4943,103.6131,C,Cloud to Cloud,2025-06-16T15:01:23.706+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4426,103.5179,C,Cloud to Cloud,2025-06-16T15:01:23.728+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4284,103.5312,C,Cloud to Cloud,2025-06-16T15:01:23.728+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4464,103.5489,C,Cloud to Cloud,2025-06-16T15:01:23.785+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5775,103.5499,C,Cloud to Cloud,2025-06-16T15:01:23.811+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.498,103.6317,C,Cloud to Cloud,2025-06-16T15:01:23.856+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4974,103.6262,C,Cloud to Cloud,2025-06-16T15:01:23.88+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.504,103.6072,C,Cloud to Cloud,2025-06-16T15:01:23.88+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5001,103.6164,C,Cloud to Cloud,2025-06-16T15:01:23.896+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4449,103.4538,C,Cloud to Cloud,2025-06-16T15:01:23.896+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4269,103.457,C,Cloud to Cloud,2025-06-16T15:01:23.913+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4954,103.6406,C,Cloud to Cloud,2025-06-16T15:01:23.928+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4276,103.4471,C,Cloud to Cloud,2025-06-16T15:01:23.931+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4254,103.4515,C,Cloud to Cloud,2025-06-16T15:01:23.931+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4489,103.4525,C,Cloud to Cloud,2025-06-16T15:01:23.934+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4466,103.4663,C,Cloud to Cloud,2025-06-16T15:01:23.977+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4524,103.4974,C,Cloud to Cloud,2025-06-16T15:01:23.977+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4494,103.5039,C,Cloud to Cloud,2025-06-16T15:01:23.977+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4308,103.5327,C,Cloud to Cloud,2025-06-16T15:01:23.982+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5059,103.6172,C,Cloud to Cloud,2025-06-16T15:01:27.252+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4928,103.6349,C,Cloud to Cloud,2025-06-16T15:01:27.318+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5191,103.617,C,Cloud to Cloud,2025-06-16T15:01:28.837+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5255,103.613,C,Cloud to Cloud,2025-06-16T15:01:30.192+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4819,103.6129,C,Cloud to Cloud,2025-06-16T15:01:30.192+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5203,103.6253,C,Cloud to Cloud,2025-06-16T15:01:30.192+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4857,103.6478,C,Cloud to Cloud,2025-06-16T15:01:30.192+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.501,103.5496,C,Cloud to Cloud,2025-06-16T15:01:30.292+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5089,103.6435,C,Cloud to Cloud,2025-06-16T15:01:30.368+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5152,103.6257,C,Cloud to Cloud,2025-06-16T15:01:30.368+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4675,103.6496,C,Cloud to Cloud,2025-06-16T15:01:30.413+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5071,103.6333,C,Cloud to Cloud,2025-06-16T15:01:30.42+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5145,103.6234,C,Cloud to Cloud,2025-06-16T15:01:30.42+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5204,103.6045,C,Cloud to Cloud,2025-06-16T15:01:30.42+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5135,103.6096,C,Cloud to Cloud,2025-06-16T15:01:30.42+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5263,103.5996,C,Cloud to Cloud,2025-06-16T15:01:30.42+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4906,103.6548,C,Cloud to Cloud,2025-06-16T15:01:30.421+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5191,103.5989,C,Cloud to Cloud,2025-06-16T15:01:30.421+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4842,103.6349,C,Cloud to Cloud,2025-06-16T15:01:30.441+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5046,103.6348,C,Cloud to Cloud,2025-06-16T15:01:30.45+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5065,103.6172,C,Cloud to Cloud,2025-06-16T15:01:30.45+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5479,103.5925,C,Cloud to Cloud,2025-06-16T15:01:30.45+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4957,103.6583,C,Cloud to Cloud,2025-06-16T15:01:30.45+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4975,103.6376,C,Cloud to Cloud,2025-06-16T15:01:30.47+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5064,103.6158,C,Cloud to Cloud,2025-06-16T15:01:30.483+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4841,103.6335,C,Cloud to Cloud,2025-06-16T15:01:30.486+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5173,103.6051,C,Cloud to Cloud,2025-06-16T15:01:30.521+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5066,103.6299,C,Cloud to Cloud,2025-06-16T15:01:30.521+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5274,103.5841,C,Cloud to Cloud,2025-06-16T15:01:30.521+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4975,103.6384,C,Cloud to Cloud,2025-06-16T15:01:30.521+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,0.97,103.4869,C,Cloud to Cloud,2025-06-16T15:01:31.182+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,0.9594,103.4524,C,Cloud to Cloud,2025-06-16T15:01:31.182+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,0.9858,103.4889,C,Cloud to Cloud,2025-06-16T15:01:31.182+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,0.9561,103.4728,C,Cloud to Cloud,2025-06-16T15:01:31.209+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,0.9831,103.4907,C,Cloud to Cloud,2025-06-16T15:01:31.297+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,0.9701,103.4651,C,Cloud to Cloud,2025-06-16T15:01:31.297+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,0.9515,103.4489,C,Cloud to Cloud,2025-06-16T15:01:31.466+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,0.9566,103.4484,C,Cloud to Cloud,2025-06-16T15:01:31.466+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,0.9679,103.4399,C,Cloud to Cloud,2025-06-16T15:01:31.468+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,0.9758,103.4328,C,Cloud to Cloud,2025-06-16T15:01:31.543+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4278,103.507,C,Cloud to Cloud,2025-06-16T15:01:33.716+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4204,103.4718,C,Cloud to Cloud,2025-06-16T15:01:33.739+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.3521,103.5578,C,Cloud to Cloud,2025-06-16T15:01:33.883+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.405,103.4735,C,Cloud to Cloud,2025-06-16T15:01:33.938+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4132,103.4796,C,Cloud to Cloud,2025-06-16T15:01:33.963+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.426,103.4472,C,Cloud to Cloud,2025-06-16T15:01:33.964+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4234,103.4462,C,Cloud to Cloud,2025-06-16T15:01:33.964+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4134,103.4752,C,Cloud to Cloud,2025-06-16T15:01:33.964+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4324,103.5415,C,Cloud to Cloud,2025-06-16T15:01:34.019+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.427,103.4592,C,Cloud to Cloud,2025-06-16T15:01:34.021+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.3974,103.4664,C,Cloud to Cloud,2025-06-16T15:01:34.053+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4123,103.4804,C,Cloud to Cloud,2025-06-16T15:01:34.134+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4045,103.4793,C,Cloud to Cloud,2025-06-16T15:01:34.165+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.3748,103.5774,C,Cloud to Cloud,2025-06-16T15:01:34.165+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4149,103.4578,C,Cloud to Cloud,2025-06-16T15:01:34.24+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4435,103.3656,C,Cloud to Cloud,2025-06-16T15:01:34.24+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4199,103.458,C,Cloud to Cloud,2025-06-16T15:01:34.24+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.407,103.4925,C,Cloud to Cloud,2025-06-16T15:01:34.24+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.387,103.5627,C,Cloud to Cloud,2025-06-16T15:01:34.241+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.3852,103.5616,C,Cloud to Cloud,2025-06-16T15:01:34.241+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4086,103.4727,C,Cloud to Cloud,2025-06-16T15:01:34.241+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.3785,103.5702,C,Cloud to Cloud,2025-06-16T15:01:34.241+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4219,103.4578,C,Cloud to Cloud,2025-06-16T15:01:34.241+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4164,103.45,C,Cloud to Cloud,2025-06-16T15:01:34.467+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.5004,103.6246,C,Cloud to Cloud,2025-06-16T15:01:36.091+08:00
2025-06-17 11:12:26,2025-06-16T15:02:00+08:00,2025-06-16T15:04:03+08:00,1.4996,103.6279,C,Cloud to Cloud,2025-06-16T15:01:36.092+08:00
