fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3614,103.6425,C,Cloud to Cloud,2026-07-15T21:04:01.504+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3614,103.6425,C,Cloud to Cloud,2026-07-15T21:04:01.504+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3695,103.6197,C,Cloud to Cloud,2026-07-15T21:04:01.522+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3716,103.6194,C,Cloud to Cloud,2026-07-15T21:04:01.522+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3714,103.6305,C,Cloud to Cloud,2026-07-15T21:04:01.522+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3714,103.6305,C,Cloud to Cloud,2026-07-15T21:04:01.522+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3625,103.6464,C,Cloud to Cloud,2026-07-15T21:04:01.531+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3571,103.647,C,Cloud to Cloud,2026-07-15T21:04:01.56+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3528,103.631,C,Cloud to Cloud,2026-07-15T21:04:01.56+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3441,103.6071,C,Cloud to Cloud,2026-07-15T21:04:13.965+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3429,103.6054,C,Cloud to Cloud,2026-07-15T21:04:13.965+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3446,103.6085,C,Cloud to Cloud,2026-07-15T21:04:14.019+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3448,103.6079,C,Cloud to Cloud,2026-07-15T21:04:14.019+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3649,103.6403,C,Cloud to Cloud,2026-07-15T21:04:44.583+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3649,103.6403,C,Cloud to Cloud,2026-07-15T21:04:44.583+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3671,103.6419,C,Cloud to Cloud,2026-07-15T21:04:44.591+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3673,103.6478,C,Cloud to Cloud,2026-07-15T21:04:44.592+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3673,103.6478,C,Cloud to Cloud,2026-07-15T21:04:44.592+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3692,103.6451,C,Cloud to Cloud,2026-07-15T21:04:44.594+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3693,103.645,C,Cloud to Cloud,2026-07-15T21:04:44.594+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3689,103.6393,C,Cloud to Cloud,2026-07-15T21:04:44.594+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3697,103.6406,C,Cloud to Cloud,2026-07-15T21:04:44.594+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.369,103.645,C,Cloud to Cloud,2026-07-15T21:04:44.595+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3689,103.645,C,Cloud to Cloud,2026-07-15T21:04:44.595+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3716,103.6301,C,Cloud to Cloud,2026-07-15T21:04:44.682+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3716,103.6301,C,Cloud to Cloud,2026-07-15T21:04:44.682+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.371,103.6233,C,Cloud to Cloud,2026-07-15T21:04:44.691+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3711,103.6233,C,Cloud to Cloud,2026-07-15T21:04:44.691+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3784,103.6185,C,Cloud to Cloud,2026-07-15T21:04:44.692+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.377,103.6191,C,Cloud to Cloud,2026-07-15T21:04:44.692+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.4064,103.6718,C,Cloud to Cloud,2026-07-15T21:04:44.692+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3772,103.6182,C,Cloud to Cloud,2026-07-15T21:04:44.692+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.4051,103.6711,C,Cloud to Cloud,2026-07-15T21:04:44.692+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3941,103.6602,C,Cloud to Cloud,2026-07-15T21:04:44.692+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3744,103.6174,C,Cloud to Cloud,2026-07-15T21:04:44.692+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.4027,103.6741,C,Cloud to Cloud,2026-07-15T21:04:44.692+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3782,103.6132,C,Cloud to Cloud,2026-07-15T21:04:44.692+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.394,103.657,C,Cloud to Cloud,2026-07-15T21:04:44.692+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3936,103.6709,C,Cloud to Cloud,2026-07-15T21:04:44.692+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.36,103.635,C,Cloud to Cloud,2026-07-15T21:04:44.717+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.36,103.635,C,Cloud to Cloud,2026-07-15T21:04:44.717+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3697,103.6236,C,Cloud to Cloud,2026-07-15T21:04:44.726+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3697,103.6236,C,Cloud to Cloud,2026-07-15T21:04:44.727+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3609,103.6362,C,Cloud to Cloud,2026-07-15T21:04:44.744+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3508,103.6203,C,Cloud to Cloud,2026-07-15T21:04:44.744+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3654,103.6304,C,Cloud to Cloud,2026-07-15T21:04:44.744+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3625,103.6314,C,Cloud to Cloud,2026-07-15T21:04:44.745+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3625,103.6314,C,Cloud to Cloud,2026-07-15T21:04:44.745+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3657,103.6403,C,Cloud to Cloud,2026-07-15T21:04:44.763+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3655,103.6404,C,Cloud to Cloud,2026-07-15T21:04:44.763+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3648,103.6341,C,Cloud to Cloud,2026-07-15T21:04:44.763+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3592,103.6334,C,Cloud to Cloud,2026-07-15T21:04:44.783+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3592,103.6334,C,Cloud to Cloud,2026-07-15T21:04:44.783+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3595,103.6406,C,Cloud to Cloud,2026-07-15T21:04:44.816+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3595,103.6406,C,Cloud to Cloud,2026-07-15T21:04:44.816+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3663,103.6472,C,Cloud to Cloud,2026-07-15T21:04:44.819+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3562,103.6317,C,Cloud to Cloud,2026-07-15T21:04:44.819+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3546,103.6317,C,Cloud to Cloud,2026-07-15T21:04:44.82+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3655,103.6423,C,Cloud to Cloud,2026-07-15T21:04:44.82+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3655,103.6423,C,Cloud to Cloud,2026-07-15T21:04:44.82+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3652,103.6452,C,Cloud to Cloud,2026-07-15T21:04:44.858+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3544,103.6284,C,Cloud to Cloud,2026-07-15T21:04:44.858+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3636,103.6411,C,Cloud to Cloud,2026-07-15T21:04:44.858+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3646,103.6303,C,Cloud to Cloud,2026-07-15T21:04:44.859+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3575,103.6224,C,Cloud to Cloud,2026-07-15T21:05:31.452+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3564,103.6276,C,Cloud to Cloud,2026-07-15T21:05:31.452+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3477,103.5935,C,Cloud to Cloud,2026-07-15T21:05:31.455+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3676,103.624,C,Cloud to Cloud,2026-07-15T21:05:31.455+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3557,103.6019,C,Cloud to Cloud,2026-07-15T21:05:31.455+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3747,103.6286,C,Cloud to Cloud,2026-07-15T21:05:31.455+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3654,103.6149,C,Cloud to Cloud,2026-07-15T21:05:31.48+08:00
2026-07-16 12:48:25,2026-07-15T21:06:00+08:00,2026-07-15T21:08:02+08:00,1.3367,103.6001,C,Cloud to Cloud,2026-07-15T21:05:31.503+08:00
2026-07-16 12:48:25,2026-07-15T21:04:00+08:00,2026-07-15T21:06:02+08:00,1.3719,103.6295,C,Cloud to Cloud,2026-07-15T21:02:30.141+08:00
2026-07-16 12:48:25,2026-07-15T21:04:00+08:00,2026-07-15T21:06:02+08:00,1.3719,103.6295,C,Cloud to Cloud,2026-07-15T21:02:30.141+08:00
2026-07-16 12:48:25,2026-07-15T21:04:00+08:00,2026-07-15T21:06:02+08:00,1.3765,103.6291,C,Cloud to Cloud,2026-07-15T21:02:30.143+08:00
2026-07-16 12:48:25,2026-07-15T21:04:00+08:00,2026-07-15T21:06:02+08:00,1.3765,103.6291,C,Cloud to Cloud,2026-07-15T21:02:30.143+08:00
2026-07-16 12:48:25,2026-07-15T21:04:00+08:00,2026-07-15T21:06:02+08:00,1.3815,103.6175,C,Cloud to Cloud,2026-07-15T21:02:30.147+08:00
2026-07-16 12:48:25,2026-07-15T21:04:00+08:00,2026-07-15T21:06:02+08:00,1.3815,103.6175,C,Cloud to Cloud,2026-07-15T21:02:30.148+08:00
2026-07-16 12:48:25,2026-07-15T21:04:00+08:00,2026-07-15T21:06:02+08:00,1.3675,103.6206,C,Cloud to Cloud,2026-07-15T21:02:30.196+08:00
2026-07-16 12:48:25,2026-07-15T21:04:00+08:00,2026-07-15T21:06:02+08:00,1.3675,103.6206,C,Cloud to Cloud,2026-07-15T21:02:30.196+08:00
2026-07-16 12:48:25,2026-07-15T21:04:00+08:00,2026-07-15T21:06:02+08:00,1.3744,103.622,C,Cloud to Cloud,2026-07-15T21:02:30.314+08:00
2026-07-16 12:48:25,2026-07-15T21:04:00+08:00,2026-07-15T21:06:02+08:00,1.3744,103.622,C,Cloud to Cloud,2026-07-15T21:02:30.314+08:00
2026-07-16 12:48:25,2026-07-15T21:04:00+08:00,2026-07-15T21:06:02+08:00,1.3322,103.5985,C,Cloud to Cloud,2026-07-15T21:02:30.315+08:00
2026-07-16 12:48:25,2026-07-15T21:04:00+08:00,2026-07-15T21:06:02+08:00,1.3766,103.6353,C,Cloud to Cloud,2026-07-15T21:02:30.319+08:00
2026-07-16 12:48:25,2026-07-15T21:04:00+08:00,2026-07-15T21:06:02+08:00,1.3767,103.6353,C,Cloud to Cloud,2026-07-15T21:02:30.319+08:00
2026-07-16 12:48:25,2026-07-15T21:04:00+08:00,2026-07-15T21:06:02+08:00,1.3797,103.6372,C,Cloud to Cloud,2026-07-15T21:02:30.319+08:00
2026-07-16 12:48:25,2026-07-15T21:04:00+08:00,2026-07-15T21:06:02+08:00,1.3797,103.6372,C,Cloud to Cloud,2026-07-15T21:02:30.32+08:00
2026-07-16 12:48:25,2026-07-15T21:04:00+08:00,2026-07-15T21:06:02+08:00,1.3648,103.6174,C,Cloud to Cloud,2026-07-15T21:02:30.321+08:00
2026-07-16 12:48:25,2026-07-15T21:04:00+08:00,2026-07-15T21:06:02+08:00,1.3648,103.6174,C,Cloud to Cloud,2026-07-15T21:02:30.321+08:00
2026-07-16 12:48:25,2026-07-15T21:04:00+08:00,2026-07-15T21:06:02+08:00,1.3564,103.5736,C,Cloud to Cloud,2026-07-15T21:02:30.335+08:00
2026-07-16 12:48:25,2026-07-15T21:04:00+08:00,2026-07-15T21:06:02+08:00,1.3677,103.641,C,Cloud to Cloud,2026-07-15T21:02:30.336+08:00
2026-07-16 12:48:25,2026-07-15T21:04:00+08:00,2026-07-15T21:06:02+08:00,1.3677,103.641,C,Cloud to Cloud,2026-07-15T21:02:30.336+08:00
2026-07-16 12:48:25,2026-07-15T21:04:00+08:00,2026-07-15T21:06:02+08:00,1.3656,103.6353,C,Cloud to Cloud,2026-07-15T21:02:30.344+08:00
2026-07-16 12:48:25,2026-07-15T21:04:00+08:00,2026-07-15T21:06:02+08:00,1.3622,103.631,C,Cloud to Cloud,2026-07-15T21:02:30.344+08:00
2026-07-16 12:48:25,2026-07-15T21:04:00+08:00,2026-07-15T21:06:02+08:00,1.3622,103.631,C,Cloud to Cloud,2026-07-15T21:02:30.345+08:00
2026-07-16 12:48:25,2026-07-15T21:04:00+08:00,2026-07-15T21:06:02+08:00,1.3527,103.6247,C,Cloud to Cloud,2026-07-15T21:02:30.349+08:00
2026-07-16 12:48:25,2026-07-15T21:04:00+08:00,2026-07-15T21:06:02+08:00,1.3527,103.6247,C,Cloud to Cloud,2026-07-15T21:02:30.35+08:00
2026-07-16 12:48:25,2026-07-15T21:04:00+08:00,2026-07-15T21:06:02+08:00,1.3546,103.6036,C,Cloud to Cloud,2026-07-15T21:02:30.351+08:00
2026-07-16 12:48:25,2026-07-15T21:04:00+08:00,2026-07-15T21:06:02+08:00,1.3555,103.6008,C,Cloud to Cloud,2026-07-15T21:02:30.351+08:00
2026-07-16 12:48:25,2026-07-15T21:04:00+08:00,2026-07-15T21:06:02+08:00,1.31,103.5777,C,Cloud to Cloud,2026-07-15T21:02:30.351+08:00
2026-07-16 12:48:25,2026-07-15T21:04:00+08:00,2026-07-15T21:06:02+08:00,1.28,103.5861,C,Cloud to Cloud,2026-07-15T21:02:30.355+08:00
2026-07-16 12:48:25,2026-07-15T21:04:00+08:00,2026-07-15T21:06:02+08:00,1.364,103.65,C,Cloud to Cloud,2026-07-15T21:02:30.396+08:00
2026-07-16 12:48:25,2026-07-15T21:04:00+08:00,2026-07-15T21:06:02+08:00,1.3366,103.6033,C,Cloud to Cloud,2026-07-15T21:02:47.213+08:00
2026-07-16 12:48:25,2026-07-15T21:04:00+08:00,2026-07-15T21:06:02+08:00,1.3532,103.6286,C,Cloud to Cloud,2026-07-15T21:02:47.214+08:00
2026-07-16 12:48:25,2026-07-15T21:04:00+08:00,2026-07-15T21:06:02+08:00,1.3361,103.614,C,Cloud to Cloud,2026-07-15T21:02:47.215+08:00
2026-07-16 12:48:25,2026-07-15T21:04:00+08:00,2026-07-15T21:06:02+08:00,1.3532,103.5378,C,Cloud to Cloud,2026-07-15T21:02:47.215+08:00
2026-07-16 12:48:25,2026-07-15T21:04:00+08:00,2026-07-15T21:06:02+08:00,1.3359,103.604,C,Cloud to Cloud,2026-07-15T21:02:47.225+08:00
2026-07-16 12:48:25,2026-07-15T21:04:00+08:00,2026-07-15T21:06:02+08:00,1.3833,103.6204,C,Cloud to Cloud,2026-07-15T21:03:26.127+08:00
2026-07-16 12:48:25,2026-07-15T21:04:00+08:00,2026-07-15T21:06:02+08:00,1.3859,103.6215,C,Cloud to Cloud,2026-07-15T21:03:26.129+08:00
2026-07-16 12:48:25,2026-07-15T21:04:00+08:00,2026-07-15T21:06:02+08:00,1.3859,103.6215,C,Cloud to Cloud,2026-07-15T21:03:26.129+08:00
2026-07-16 12:48:25,2026-07-15T21:04:00+08:00,2026-07-15T21:06:02+08:00,1.3793,103.6128,C,Cloud to Cloud,2026-07-15T21:03:26.129+08:00
2026-07-16 12:48:25,2026-07-15T21:04:00+08:00,2026-07-15T21:06:02+08:00,1.3763,103.6232,C,Cloud to Cloud,2026-07-15T21:03:26.151+08:00
2026-07-16 12:48:25,2026-07-15T21:04:00+08:00,2026-07-15T21:06:02+08:00,1.3763,103.6232,C,Cloud to Cloud,2026-07-15T21:03:26.151+08:00
2026-07-16 12:48:25,2026-07-15T21:02:00+08:00,2026-07-15T21:04:03+08:00,1.3567,103.6117,C,Cloud to Cloud,2026-07-15T21:00:40.222+08:00
2026-07-16 12:48:25,2026-07-15T21:02:00+08:00,2026-07-15T21:04:03+08:00,1.3634,103.5928,C,Cloud to Cloud,2026-07-15T21:00:40.222+08:00
2026-07-16 12:48:25,2026-07-15T21:02:00+08:00,2026-07-15T21:04:03+08:00,1.3544,103.6226,C,Cloud to Cloud,2026-07-15T21:00:40.248+08:00
2026-07-16 12:48:25,2026-07-15T21:02:00+08:00,2026-07-15T21:04:03+08:00,1.354,103.6236,C,Cloud to Cloud,2026-07-15T21:00:40.248+08:00
2026-07-16 12:48:25,2026-07-15T21:02:00+08:00,2026-07-15T21:04:03+08:00,1.3711,103.6412,C,Cloud to Cloud,2026-07-15T21:00:40.248+08:00
2026-07-16 12:48:25,2026-07-15T21:02:00+08:00,2026-07-15T21:04:03+08:00,1.34,103.5785,C,Cloud to Cloud,2026-07-15T21:00:40.277+08:00
2026-07-16 12:48:25,2026-07-15T21:02:00+08:00,2026-07-15T21:04:03+08:00,1.344,103.5856,C,Cloud to Cloud,2026-07-15T21:00:40.277+08:00
2026-07-16 12:48:25,2026-07-15T21:02:00+08:00,2026-07-15T21:04:03+08:00,1.3553,103.5986,C,Cloud to Cloud,2026-07-15T21:01:09.113+08:00
2026-07-16 12:48:25,2026-07-15T21:02:00+08:00,2026-07-15T21:04:03+08:00,1.3204,103.5817,C,Cloud to Cloud,2026-07-15T21:01:39.146+08:00
2026-07-16 12:48:25,2026-07-15T21:02:00+08:00,2026-07-15T21:04:03+08:00,1.3496,103.5993,C,Cloud to Cloud,2026-07-15T21:01:39.199+08:00
2026-07-16 12:48:25,2026-07-15T21:02:00+08:00,2026-07-15T21:04:03+08:00,1.3517,103.5914,C,Cloud to Cloud,2026-07-15T21:01:39.199+08:00
2026-07-16 12:48:25,2026-07-15T21:00:00+08:00,2026-07-15T21:02:03+08:00,1.3161,103.6299,C,Cloud to Cloud,2026-07-15T20:58:18.602+08:00
2026-07-16 12:48:25,2026-07-15T21:00:00+08:00,2026-07-15T21:02:03+08:00,1.3289,103.6172,C,Cloud to Cloud,2026-07-15T20:58:18.675+08:00
2026-07-16 12:48:25,2026-07-15T21:00:00+08:00,2026-07-15T21:02:03+08:00,1.3271,103.607,C,Cloud to Cloud,2026-07-15T20:58:18.682+08:00
2026-07-16 12:48:25,2026-07-15T21:00:00+08:00,2026-07-15T21:02:03+08:00,1.3055,103.5404,C,Cloud to Cloud,2026-07-15T20:58:18.714+08:00
2026-07-16 12:48:25,2026-07-15T21:00:00+08:00,2026-07-15T21:02:03+08:00,1.3265,103.5871,C,Cloud to Cloud,2026-07-15T20:58:18.715+08:00
2026-07-16 12:48:25,2026-07-15T21:00:00+08:00,2026-07-15T21:02:03+08:00,1.326,103.5868,C,Cloud to Cloud,2026-07-15T20:58:18.715+08:00
2026-07-16 12:48:25,2026-07-15T21:00:00+08:00,2026-07-15T21:02:03+08:00,1.3108,103.5714,C,Cloud to Cloud,2026-07-15T20:58:18.715+08:00
2026-07-16 12:48:25,2026-07-15T21:00:00+08:00,2026-07-15T21:02:03+08:00,1.3474,103.6175,C,Cloud to Cloud,2026-07-15T20:58:18.715+08:00
2026-07-16 12:48:25,2026-07-15T21:00:00+08:00,2026-07-15T21:02:03+08:00,1.3236,103.5788,C,Cloud to Cloud,2026-07-15T20:58:18.772+08:00
2026-07-16 12:48:25,2026-07-15T21:00:00+08:00,2026-07-15T21:02:03+08:00,1.3434,103.6187,C,Cloud to Cloud,2026-07-15T20:58:36.424+08:00
2026-07-16 12:48:25,2026-07-15T21:00:00+08:00,2026-07-15T21:02:03+08:00,1.3438,103.6119,C,Cloud to Cloud,2026-07-15T20:58:36.452+08:00
2026-07-16 12:48:25,2026-07-15T21:00:00+08:00,2026-07-15T21:02:03+08:00,1.361,103.6308,C,Cloud to Cloud,2026-07-15T20:58:36.531+08:00
2026-07-16 12:48:25,2026-07-15T21:00:00+08:00,2026-07-15T21:02:03+08:00,1.3579,103.6303,C,Cloud to Cloud,2026-07-15T20:58:36.531+08:00
2026-07-16 12:48:25,2026-07-15T21:00:00+08:00,2026-07-15T21:02:03+08:00,1.3579,103.6303,C,Cloud to Cloud,2026-07-15T20:58:36.531+08:00
2026-07-16 12:48:25,2026-07-15T21:00:00+08:00,2026-07-15T21:02:03+08:00,1.3347,103.605,C,Cloud to Cloud,2026-07-15T20:59:10.55+08:00
2026-07-16 12:48:25,2026-07-15T21:00:00+08:00,2026-07-15T21:02:03+08:00,1.3345,103.606,C,Cloud to Cloud,2026-07-15T20:59:10.55+08:00
2026-07-16 12:48:25,2026-07-15T21:00:00+08:00,2026-07-15T21:02:03+08:00,1.3424,103.6287,C,Cloud to Cloud,2026-07-15T20:59:10.551+08:00
2026-07-16 12:48:25,2026-07-15T21:00:00+08:00,2026-07-15T21:02:03+08:00,1.3389,103.5983,C,Cloud to Cloud,2026-07-15T20:59:10.561+08:00
2026-07-16 12:48:25,2026-07-15T21:00:00+08:00,2026-07-15T21:02:03+08:00,1.337,103.6032,C,Cloud to Cloud,2026-07-15T20:59:10.604+08:00
2026-07-16 12:48:25,2026-07-15T21:00:00+08:00,2026-07-15T21:02:03+08:00,1.3615,103.6325,C,Cloud to Cloud,2026-07-15T20:59:22.511+08:00
2026-07-16 12:48:25,2026-07-15T21:00:00+08:00,2026-07-15T21:02:03+08:00,1.3615,103.6325,C,Cloud to Cloud,2026-07-15T20:59:22.511+08:00
2026-07-16 12:48:25,2026-07-15T21:00:00+08:00,2026-07-15T21:02:03+08:00,1.347,103.6437,C,Cloud to Cloud,2026-07-15T20:59:22.608+08:00
2026-07-16 12:48:25,2026-07-15T21:00:00+08:00,2026-07-15T21:02:03+08:00,1.363,103.6271,C,Cloud to Cloud,2026-07-15T20:59:22.622+08:00
2026-07-16 12:48:25,2026-07-15T21:00:00+08:00,2026-07-15T21:02:03+08:00,1.363,103.6271,C,Cloud to Cloud,2026-07-15T20:59:22.622+08:00
2026-07-16 12:48:25,2026-07-15T21:00:00+08:00,2026-07-15T21:02:03+08:00,1.3475,103.6132,C,Cloud to Cloud,2026-07-15T20:59:22.622+08:00
2026-07-16 12:48:25,2026-07-15T21:00:00+08:00,2026-07-15T21:02:03+08:00,1.3475,103.6132,C,Cloud to Cloud,2026-07-15T20:59:22.622+08:00
2026-07-16 12:48:25,2026-07-15T21:00:00+08:00,2026-07-15T21:02:03+08:00,1.3315,103.5857,C,Cloud to Cloud,2026-07-15T20:59:22.622+08:00
2026-07-16 12:48:25,2026-07-15T21:00:00+08:00,2026-07-15T21:02:03+08:00,1.3588,103.6299,C,Cloud to Cloud,2026-07-15T20:59:22.622+08:00
2026-07-16 12:48:25,2026-07-15T21:00:00+08:00,2026-07-15T21:02:03+08:00,1.3592,103.6232,C,Cloud to Cloud,2026-07-15T20:59:22.645+08:00
2026-07-16 12:48:25,2026-07-15T21:00:00+08:00,2026-07-15T21:02:03+08:00,1.3616,103.6215,C,Cloud to Cloud,2026-07-15T20:59:22.645+08:00
2026-07-16 12:48:25,2026-07-15T21:00:00+08:00,2026-07-15T21:02:03+08:00,1.3511,103.6028,C,Cloud to Cloud,2026-07-15T20:59:22.645+08:00
2026-07-16 12:48:25,2026-07-15T21:00:00+08:00,2026-07-15T21:02:03+08:00,1.3346,103.6045,C,Cloud to Cloud,2026-07-15T20:59:51.048+08:00
2026-07-16 12:48:25,2026-07-15T21:00:00+08:00,2026-07-15T21:02:03+08:00,1.3453,103.633,C,Cloud to Cloud,2026-07-15T20:59:51.168+08:00
2026-07-16 12:48:25,2026-07-15T21:00:00+08:00,2026-07-15T21:02:03+08:00,1.3124,103.6237,C,Cloud to Cloud,2026-07-15T20:59:51.186+08:00
2026-07-16 12:48:25,2026-07-15T21:00:00+08:00,2026-07-15T21:02:03+08:00,1.312,103.5754,C,Cloud to Cloud,2026-07-15T20:59:51.231+08:00
