fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3921,103.8065,C,Cloud to Cloud,2026-06-15T19:34:30.077+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.4023,103.8048,C,Cloud to Cloud,2026-06-15T19:34:30.078+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.4004,103.8032,C,Cloud to Cloud,2026-06-15T19:34:30.078+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.4002,103.8029,C,Cloud to Cloud,2026-06-15T19:34:30.078+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.4028,103.8026,C,Cloud to Cloud,2026-06-15T19:34:30.078+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.4008,103.8044,C,Cloud to Cloud,2026-06-15T19:34:30.078+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3995,103.8032,C,Cloud to Cloud,2026-06-15T19:34:30.078+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3868,103.7532,C,Cloud to Cloud,2026-06-15T19:34:30.129+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.4515,103.7657,C,Cloud to Cloud,2026-06-15T19:34:30.129+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.4063,103.7591,C,Cloud to Cloud,2026-06-15T19:34:30.129+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.4498,103.771,C,Cloud to Cloud,2026-06-15T19:34:30.129+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.4105,103.744,C,Cloud to Cloud,2026-06-15T19:34:30.129+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.4038,103.7787,C,Cloud to Cloud,2026-06-15T19:34:30.13+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3771,103.7274,C,Cloud to Cloud,2026-06-15T19:34:30.141+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3955,103.7571,C,Cloud to Cloud,2026-06-15T19:34:30.141+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3873,103.759,C,Cloud to Cloud,2026-06-15T19:34:30.141+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.4047,103.7564,C,Cloud to Cloud,2026-06-15T19:34:30.141+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.4058,103.7523,C,Cloud to Cloud,2026-06-15T19:34:30.141+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3984,103.7566,C,Cloud to Cloud,2026-06-15T19:34:30.166+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3937,103.7564,C,Cloud to Cloud,2026-06-15T19:34:30.185+08:00
2026-06-16 15:12:43,2026-06-15T19:36:00+08:00,2026-06-15T19:38:02+08:00,1.3771,103.7494,C,Cloud to Cloud,2026-06-15T19:34:30.185+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.3971,103.769,C,Cloud to Cloud,2026-06-15T19:31:12.4+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4101,103.7584,C,Cloud to Cloud,2026-06-15T19:31:12.401+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4085,103.7561,C,Cloud to Cloud,2026-06-15T19:31:12.401+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4211,103.7781,C,Cloud to Cloud,2026-06-15T19:31:12.401+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4125,103.7796,C,Cloud to Cloud,2026-06-15T19:31:12.401+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4179,103.7775,C,Cloud to Cloud,2026-06-15T19:31:12.401+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4189,103.7781,C,Cloud to Cloud,2026-06-15T19:31:12.402+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.418,103.7781,C,Cloud to Cloud,2026-06-15T19:31:12.402+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4183,103.778,C,Cloud to Cloud,2026-06-15T19:31:12.402+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4171,103.7773,C,Cloud to Cloud,2026-06-15T19:31:12.402+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.419,103.7785,C,Cloud to Cloud,2026-06-15T19:31:12.402+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4124,103.7769,C,Cloud to Cloud,2026-06-15T19:31:12.402+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4104,103.7763,C,Cloud to Cloud,2026-06-15T19:31:12.402+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4108,103.7754,C,Cloud to Cloud,2026-06-15T19:31:12.403+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4206,103.7783,C,Cloud to Cloud,2026-06-15T19:31:12.403+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4122,103.7772,C,Cloud to Cloud,2026-06-15T19:31:12.403+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4154,103.7779,C,Cloud to Cloud,2026-06-15T19:31:12.403+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4187,103.7774,C,Cloud to Cloud,2026-06-15T19:31:12.403+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4149,103.7765,C,Cloud to Cloud,2026-06-15T19:31:12.403+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4129,103.7773,C,Cloud to Cloud,2026-06-15T19:31:12.404+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.412,103.7763,C,Cloud to Cloud,2026-06-15T19:31:12.404+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4067,103.7766,C,Cloud to Cloud,2026-06-15T19:31:12.404+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4099,103.7774,C,Cloud to Cloud,2026-06-15T19:31:12.404+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4199,103.7781,C,Cloud to Cloud,2026-06-15T19:31:12.404+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4113,103.7777,C,Cloud to Cloud,2026-06-15T19:31:12.404+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4204,103.7795,C,Cloud to Cloud,2026-06-15T19:31:12.404+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4046,103.7764,C,Cloud to Cloud,2026-06-15T19:31:12.404+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4139,103.7789,C,Cloud to Cloud,2026-06-15T19:31:12.404+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4121,103.7785,C,Cloud to Cloud,2026-06-15T19:31:12.405+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4112,103.7783,C,Cloud to Cloud,2026-06-15T19:31:12.405+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4095,103.7793,C,Cloud to Cloud,2026-06-15T19:31:12.405+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4119,103.7788,C,Cloud to Cloud,2026-06-15T19:31:12.405+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4115,103.7785,C,Cloud to Cloud,2026-06-15T19:31:12.405+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4087,103.7793,C,Cloud to Cloud,2026-06-15T19:31:12.405+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4111,103.7787,C,Cloud to Cloud,2026-06-15T19:31:12.405+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4106,103.7794,C,Cloud to Cloud,2026-06-15T19:31:12.405+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.422,103.7805,C,Cloud to Cloud,2026-06-15T19:31:12.406+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.421,103.7803,C,Cloud to Cloud,2026-06-15T19:31:12.406+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4079,103.7791,C,Cloud to Cloud,2026-06-15T19:31:12.406+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4144,103.7803,C,Cloud to Cloud,2026-06-15T19:31:12.406+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4249,103.7807,C,Cloud to Cloud,2026-06-15T19:31:12.406+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4184,103.7839,C,Cloud to Cloud,2026-06-15T19:31:12.41+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4145,103.7839,C,Cloud to Cloud,2026-06-15T19:31:12.41+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4156,103.7843,C,Cloud to Cloud,2026-06-15T19:31:12.41+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4178,103.7842,C,Cloud to Cloud,2026-06-15T19:31:12.41+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4058,103.7847,C,Cloud to Cloud,2026-06-15T19:31:12.41+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4059,103.7847,C,Cloud to Cloud,2026-06-15T19:31:12.41+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4029,103.7856,C,Cloud to Cloud,2026-06-15T19:31:12.41+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4173,103.7848,C,Cloud to Cloud,2026-06-15T19:31:12.41+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4175,103.7849,C,Cloud to Cloud,2026-06-15T19:31:12.411+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4121,103.7846,C,Cloud to Cloud,2026-06-15T19:31:12.411+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4135,103.7852,C,Cloud to Cloud,2026-06-15T19:31:12.411+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4073,103.7855,C,Cloud to Cloud,2026-06-15T19:31:12.411+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4088,103.7861,C,Cloud to Cloud,2026-06-15T19:31:12.411+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4201,103.7852,C,Cloud to Cloud,2026-06-15T19:31:12.411+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4223,103.785,C,Cloud to Cloud,2026-06-15T19:31:12.411+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.3982,103.7883,C,Cloud to Cloud,2026-06-15T19:31:12.412+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.3972,103.7878,C,Cloud to Cloud,2026-06-15T19:31:12.412+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4167,103.7704,C,Cloud to Cloud,2026-06-15T19:31:12.418+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4099,103.7858,C,Cloud to Cloud,2026-06-15T19:31:12.418+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4184,103.7839,C,Cloud to Cloud,2026-06-15T19:31:12.418+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4194,103.7853,C,Cloud to Cloud,2026-06-15T19:31:12.418+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4285,103.7846,C,Cloud to Cloud,2026-06-15T19:31:12.419+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4281,103.7851,C,Cloud to Cloud,2026-06-15T19:31:12.419+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4199,103.7844,C,Cloud to Cloud,2026-06-15T19:31:12.419+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4234,103.785,C,Cloud to Cloud,2026-06-15T19:31:12.419+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4257,103.7857,C,Cloud to Cloud,2026-06-15T19:31:12.419+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4272,103.7858,C,Cloud to Cloud,2026-06-15T19:31:12.419+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.428,103.7852,C,Cloud to Cloud,2026-06-15T19:31:12.419+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4169,103.7867,C,Cloud to Cloud,2026-06-15T19:31:12.419+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4229,103.7859,C,Cloud to Cloud,2026-06-15T19:31:12.419+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4206,103.7869,C,Cloud to Cloud,2026-06-15T19:31:12.42+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.427,103.7859,C,Cloud to Cloud,2026-06-15T19:31:12.42+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4141,103.7872,C,Cloud to Cloud,2026-06-15T19:31:12.42+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4131,103.7882,C,Cloud to Cloud,2026-06-15T19:31:12.42+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4124,103.7879,C,Cloud to Cloud,2026-06-15T19:31:12.42+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4043,103.7897,C,Cloud to Cloud,2026-06-15T19:31:12.42+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.3994,103.7893,C,Cloud to Cloud,2026-06-15T19:31:12.42+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4048,103.7901,C,Cloud to Cloud,2026-06-15T19:31:12.42+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.401,103.7902,C,Cloud to Cloud,2026-06-15T19:31:12.421+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.407,103.7912,C,Cloud to Cloud,2026-06-15T19:31:12.421+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4073,103.7913,C,Cloud to Cloud,2026-06-15T19:31:12.421+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4053,103.7922,C,Cloud to Cloud,2026-06-15T19:31:12.421+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.406,103.7925,C,Cloud to Cloud,2026-06-15T19:31:12.422+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4076,103.7924,C,Cloud to Cloud,2026-06-15T19:31:12.422+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4073,103.7923,C,Cloud to Cloud,2026-06-15T19:31:12.422+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4064,103.7501,C,Cloud to Cloud,2026-06-15T19:31:12.433+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4051,103.7654,C,Cloud to Cloud,2026-06-15T19:31:12.433+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4034,103.7662,C,Cloud to Cloud,2026-06-15T19:31:12.433+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.401,103.7538,C,Cloud to Cloud,2026-06-15T19:31:12.434+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.428,103.7867,C,Cloud to Cloud,2026-06-15T19:31:12.448+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4216,103.7906,C,Cloud to Cloud,2026-06-15T19:31:12.448+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4224,103.7892,C,Cloud to Cloud,2026-06-15T19:31:12.449+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4261,103.7886,C,Cloud to Cloud,2026-06-15T19:31:12.449+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4264,103.7895,C,Cloud to Cloud,2026-06-15T19:31:12.449+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4207,103.789,C,Cloud to Cloud,2026-06-15T19:31:12.449+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4185,103.7902,C,Cloud to Cloud,2026-06-15T19:31:12.449+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4159,103.7892,C,Cloud to Cloud,2026-06-15T19:31:12.449+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4157,103.7904,C,Cloud to Cloud,2026-06-15T19:31:12.449+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4061,103.7925,C,Cloud to Cloud,2026-06-15T19:31:12.449+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4037,103.7914,C,Cloud to Cloud,2026-06-15T19:31:12.45+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4085,103.7912,C,Cloud to Cloud,2026-06-15T19:31:12.45+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4088,103.7914,C,Cloud to Cloud,2026-06-15T19:31:12.45+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.41,103.7912,C,Cloud to Cloud,2026-06-15T19:31:12.45+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4072,103.7901,C,Cloud to Cloud,2026-06-15T19:31:12.45+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4047,103.7919,C,Cloud to Cloud,2026-06-15T19:31:12.45+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4057,103.7929,C,Cloud to Cloud,2026-06-15T19:31:12.45+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4067,103.7915,C,Cloud to Cloud,2026-06-15T19:31:12.45+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4038,103.7925,C,Cloud to Cloud,2026-06-15T19:31:12.45+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4065,103.7919,C,Cloud to Cloud,2026-06-15T19:31:12.451+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4091,103.7909,C,Cloud to Cloud,2026-06-15T19:31:12.451+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4061,103.7924,C,Cloud to Cloud,2026-06-15T19:31:12.451+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4048,103.7928,C,Cloud to Cloud,2026-06-15T19:31:12.451+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4041,103.7926,C,Cloud to Cloud,2026-06-15T19:31:12.451+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4044,103.7927,C,Cloud to Cloud,2026-06-15T19:31:12.451+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4111,103.7912,C,Cloud to Cloud,2026-06-15T19:31:12.451+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.405,103.7926,C,Cloud to Cloud,2026-06-15T19:31:12.451+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4106,103.7914,C,Cloud to Cloud,2026-06-15T19:31:12.451+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4054,103.7927,C,Cloud to Cloud,2026-06-15T19:31:12.451+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4089,103.792,C,Cloud to Cloud,2026-06-15T19:31:12.452+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4107,103.7915,C,Cloud to Cloud,2026-06-15T19:31:12.452+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4148,103.7905,C,Cloud to Cloud,2026-06-15T19:31:12.452+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4139,103.7916,C,Cloud to Cloud,2026-06-15T19:31:12.452+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.41,103.7933,C,Cloud to Cloud,2026-06-15T19:31:12.453+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.411,103.7937,C,Cloud to Cloud,2026-06-15T19:31:12.453+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4182,103.7777,C,Cloud to Cloud,2026-06-15T19:31:12.495+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4172,103.7797,C,Cloud to Cloud,2026-06-15T19:31:12.495+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.3904,103.7682,C,Cloud to Cloud,2026-06-15T19:31:12.495+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4157,103.7699,C,Cloud to Cloud,2026-06-15T19:31:12.495+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.422,103.777,C,Cloud to Cloud,2026-06-15T19:31:12.495+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4162,103.7842,C,Cloud to Cloud,2026-06-15T19:31:12.495+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4217,103.784,C,Cloud to Cloud,2026-06-15T19:31:12.496+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4143,103.7846,C,Cloud to Cloud,2026-06-15T19:31:12.496+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4194,103.7843,C,Cloud to Cloud,2026-06-15T19:31:12.496+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4266,103.7837,C,Cloud to Cloud,2026-06-15T19:31:12.496+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.4304,103.7834,C,Cloud to Cloud,2026-06-15T19:31:12.496+08:00
2026-06-16 15:12:43,2026-06-15T19:32:00+08:00,2026-06-15T19:34:03+08:00,1.41,103.7854,C,Cloud to Cloud,2026-06-15T19:31:12.496+08:00
2026-06-16 15:12:43,2026-06-15T19:30:00+08:00,2026-06-15T19:32:02+08:00,1.4213,103.7987,C,Cloud to Cloud,2026-06-15T19:29:30.342+08:00
