fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.346,103.8583,C,Cloud to Cloud,2026-06-19T21:11:04.119+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3532,103.8557,C,Cloud to Cloud,2026-06-19T21:11:04.119+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3444,103.8667,C,Cloud to Cloud,2026-06-19T21:11:04.119+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3532,103.8557,C,Cloud to Cloud,2026-06-19T21:11:04.119+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3437,103.8674,C,Cloud to Cloud,2026-06-19T21:11:04.119+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3562,103.8547,C,Cloud to Cloud,2026-06-19T21:11:04.119+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3447,103.8704,C,Cloud to Cloud,2026-06-19T21:11:04.119+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3563,103.8557,C,Cloud to Cloud,2026-06-19T21:11:04.119+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3439,103.8573,C,Cloud to Cloud,2026-06-19T21:11:04.119+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3544,103.8559,C,Cloud to Cloud,2026-06-19T21:11:04.119+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3449,103.8725,C,Cloud to Cloud,2026-06-19T21:11:04.119+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3422,103.865,C,Cloud to Cloud,2026-06-19T21:11:04.119+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3447,103.8685,C,Cloud to Cloud,2026-06-19T21:11:04.119+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3423,103.8658,C,Cloud to Cloud,2026-06-19T21:11:04.119+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.344,103.8664,C,Cloud to Cloud,2026-06-19T21:11:04.12+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3567,103.855,C,Cloud to Cloud,2026-06-19T21:11:04.12+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3427,103.8629,C,Cloud to Cloud,2026-06-19T21:11:04.12+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3562,103.8554,C,Cloud to Cloud,2026-06-19T21:11:04.12+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3455,103.8573,C,Cloud to Cloud,2026-06-19T21:11:04.12+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3451,103.8586,C,Cloud to Cloud,2026-06-19T21:11:04.12+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3423,103.8655,C,Cloud to Cloud,2026-06-19T21:11:04.12+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3438,103.8664,C,Cloud to Cloud,2026-06-19T21:11:04.12+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3549,103.8563,C,Cloud to Cloud,2026-06-19T21:11:04.12+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3465,103.858,C,Cloud to Cloud,2026-06-19T21:11:04.12+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3444,103.8656,C,Cloud to Cloud,2026-06-19T21:11:04.12+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3422,103.8647,C,Cloud to Cloud,2026-06-19T21:11:04.12+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3511,103.8357,C,Cloud to Cloud,2026-06-19T21:11:04.12+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3422,103.8647,C,Cloud to Cloud,2026-06-19T21:11:04.12+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3528,103.8157,C,Cloud to Cloud,2026-06-19T21:11:04.12+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3422,103.8665,C,Cloud to Cloud,2026-06-19T21:11:04.12+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3526,103.8153,C,Cloud to Cloud,2026-06-19T21:11:04.12+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3425,103.8663,C,Cloud to Cloud,2026-06-19T21:11:04.12+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3509,103.8306,C,Cloud to Cloud,2026-06-19T21:11:04.121+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3434,103.8672,C,Cloud to Cloud,2026-06-19T21:11:04.121+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3513,103.8214,C,Cloud to Cloud,2026-06-19T21:11:04.121+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.344,103.8667,C,Cloud to Cloud,2026-06-19T21:11:04.121+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3422,103.8661,G,Cloud to Ground,2026-06-19T21:11:04.121+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3423,103.8722,C,Cloud to Cloud,2026-06-19T21:11:04.121+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.35,103.8538,C,Cloud to Cloud,2026-06-19T21:11:04.121+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3421,103.8719,C,Cloud to Cloud,2026-06-19T21:11:04.121+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3508,103.8523,C,Cloud to Cloud,2026-06-19T21:11:04.121+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3446,103.882,C,Cloud to Cloud,2026-06-19T21:11:04.121+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3487,103.8478,C,Cloud to Cloud,2026-06-19T21:11:04.121+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3418,103.8464,C,Cloud to Cloud,2026-06-19T21:11:04.121+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3426,103.8407,C,Cloud to Cloud,2026-06-19T21:11:04.121+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3379,103.8421,C,Cloud to Cloud,2026-06-19T21:11:04.121+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3482,103.8451,C,Cloud to Cloud,2026-06-19T21:11:04.559+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3482,103.8451,C,Cloud to Cloud,2026-06-19T21:11:04.559+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3351,103.8296,C,Cloud to Cloud,2026-06-19T21:11:04.561+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3428,103.8265,C,Cloud to Cloud,2026-06-19T21:11:04.561+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3448,103.8267,C,Cloud to Cloud,2026-06-19T21:11:04.561+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3335,103.8313,C,Cloud to Cloud,2026-06-19T21:11:04.562+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3274,103.8389,C,Cloud to Cloud,2026-06-19T21:11:04.564+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3274,103.8389,C,Cloud to Cloud,2026-06-19T21:11:04.564+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3338,103.8376,C,Cloud to Cloud,2026-06-19T21:11:04.564+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3338,103.8376,C,Cloud to Cloud,2026-06-19T21:11:04.564+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.269,103.892,C,Cloud to Cloud,2026-06-19T21:11:04.566+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3422,103.8341,C,Cloud to Cloud,2026-06-19T21:11:04.566+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3422,103.8341,C,Cloud to Cloud,2026-06-19T21:11:04.566+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3374,103.8369,C,Cloud to Cloud,2026-06-19T21:11:04.566+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3374,103.8369,C,Cloud to Cloud,2026-06-19T21:11:04.566+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3295,103.8414,C,Cloud to Cloud,2026-06-19T21:11:04.571+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3295,103.8414,C,Cloud to Cloud,2026-06-19T21:11:04.571+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3308,103.8473,C,Cloud to Cloud,2026-06-19T21:11:04.572+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3308,103.8473,C,Cloud to Cloud,2026-06-19T21:11:04.572+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3316,103.8436,C,Cloud to Cloud,2026-06-19T21:11:04.574+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3316,103.8436,C,Cloud to Cloud,2026-06-19T21:11:04.574+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3313,103.8479,C,Cloud to Cloud,2026-06-19T21:11:04.574+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3313,103.8479,C,Cloud to Cloud,2026-06-19T21:11:04.574+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3287,103.8476,C,Cloud to Cloud,2026-06-19T21:11:04.574+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3287,103.8476,C,Cloud to Cloud,2026-06-19T21:11:04.575+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3316,103.8427,C,Cloud to Cloud,2026-06-19T21:11:04.576+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3304,103.843,C,Cloud to Cloud,2026-06-19T21:11:04.576+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3283,103.839,C,Cloud to Cloud,2026-06-19T21:11:04.576+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3305,103.8397,C,Cloud to Cloud,2026-06-19T21:11:04.577+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3305,103.8398,C,Cloud to Cloud,2026-06-19T21:11:04.577+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3315,103.8476,C,Cloud to Cloud,2026-06-19T21:11:04.578+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3323,103.8442,C,Cloud to Cloud,2026-06-19T21:11:04.578+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3339,103.8504,C,Cloud to Cloud,2026-06-19T21:11:04.578+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3382,103.8527,C,Cloud to Cloud,2026-06-19T21:11:04.578+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3366,103.8851,C,Cloud to Cloud,2026-06-19T21:11:04.579+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3261,103.847,C,Cloud to Cloud,2026-06-19T21:11:04.579+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3219,103.8472,C,Cloud to Cloud,2026-06-19T21:11:04.579+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3188,103.8393,C,Cloud to Cloud,2026-06-19T21:11:04.58+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3187,103.837,C,Cloud to Cloud,2026-06-19T21:11:04.581+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3231,103.8427,C,Cloud to Cloud,2026-06-19T21:11:04.581+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3228,103.842,C,Cloud to Cloud,2026-06-19T21:11:04.582+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3196,103.8492,C,Cloud to Cloud,2026-06-19T21:11:04.583+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3236,103.8487,C,Cloud to Cloud,2026-06-19T21:11:04.583+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3258,103.8473,C,Cloud to Cloud,2026-06-19T21:11:04.584+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.329,103.8473,C,Cloud to Cloud,2026-06-19T21:11:04.584+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3292,103.8488,C,Cloud to Cloud,2026-06-19T21:11:04.59+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3266,103.8487,C,Cloud to Cloud,2026-06-19T21:11:04.59+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3306,103.8491,C,Cloud to Cloud,2026-06-19T21:11:04.591+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3266,103.849,C,Cloud to Cloud,2026-06-19T21:11:04.591+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3405,103.8497,C,Cloud to Cloud,2026-06-19T21:11:04.594+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3405,103.8497,C,Cloud to Cloud,2026-06-19T21:11:04.594+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3418,103.849,C,Cloud to Cloud,2026-06-19T21:11:04.595+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3412,103.8493,C,Cloud to Cloud,2026-06-19T21:11:04.595+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3425,103.8491,C,Cloud to Cloud,2026-06-19T21:11:04.595+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3414,103.8498,C,Cloud to Cloud,2026-06-19T21:11:04.595+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3371,103.8502,C,Cloud to Cloud,2026-06-19T21:11:04.595+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3377,103.8501,C,Cloud to Cloud,2026-06-19T21:11:04.595+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3335,103.8495,C,Cloud to Cloud,2026-06-19T21:11:04.595+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3343,103.8494,C,Cloud to Cloud,2026-06-19T21:11:04.596+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3344,103.8493,C,Cloud to Cloud,2026-06-19T21:11:04.596+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3418,103.8489,C,Cloud to Cloud,2026-06-19T21:11:04.596+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3372,103.8498,C,Cloud to Cloud,2026-06-19T21:11:04.596+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3398,103.8484,C,Cloud to Cloud,2026-06-19T21:11:04.596+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3369,103.8484,C,Cloud to Cloud,2026-06-19T21:11:04.597+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3375,103.8486,C,Cloud to Cloud,2026-06-19T21:11:04.597+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3426,103.8482,C,Cloud to Cloud,2026-06-19T21:11:04.597+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3421,103.8485,C,Cloud to Cloud,2026-06-19T21:11:04.597+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3418,103.8487,C,Cloud to Cloud,2026-06-19T21:11:04.597+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3418,103.8487,C,Cloud to Cloud,2026-06-19T21:11:04.598+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3495,103.8478,C,Cloud to Cloud,2026-06-19T21:11:04.598+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3486,103.8475,C,Cloud to Cloud,2026-06-19T21:11:04.598+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.349,103.8472,C,Cloud to Cloud,2026-06-19T21:11:04.598+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3434,103.8468,C,Cloud to Cloud,2026-06-19T21:11:04.598+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3451,103.8458,C,Cloud to Cloud,2026-06-19T21:11:04.598+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3464,103.8463,C,Cloud to Cloud,2026-06-19T21:11:04.598+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3424,103.8463,C,Cloud to Cloud,2026-06-19T21:11:04.599+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.342,103.847,C,Cloud to Cloud,2026-06-19T21:11:04.599+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3414,103.8461,C,Cloud to Cloud,2026-06-19T21:11:04.599+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.342,103.8458,C,Cloud to Cloud,2026-06-19T21:11:04.599+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3382,103.8468,C,Cloud to Cloud,2026-06-19T21:11:04.599+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.339,103.8464,C,Cloud to Cloud,2026-06-19T21:11:04.599+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3526,103.8455,C,Cloud to Cloud,2026-06-19T21:11:04.599+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3526,103.8455,C,Cloud to Cloud,2026-06-19T21:11:04.599+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3523,103.8455,C,Cloud to Cloud,2026-06-19T21:11:04.6+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3538,103.8446,C,Cloud to Cloud,2026-06-19T21:11:04.6+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3426,103.8458,C,Cloud to Cloud,2026-06-19T21:11:04.6+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3441,103.845,C,Cloud to Cloud,2026-06-19T21:11:04.6+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3464,103.8453,C,Cloud to Cloud,2026-06-19T21:11:04.6+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3452,103.846,C,Cloud to Cloud,2026-06-19T21:11:04.6+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3455,103.8456,C,Cloud to Cloud,2026-06-19T21:11:04.6+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3454,103.8438,C,Cloud to Cloud,2026-06-19T21:11:04.601+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3443,103.8444,C,Cloud to Cloud,2026-06-19T21:11:04.601+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3385,103.845,C,Cloud to Cloud,2026-06-19T21:11:04.601+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.345,103.8436,C,Cloud to Cloud,2026-06-19T21:11:04.602+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3411,103.8457,C,Cloud to Cloud,2026-06-19T21:11:04.602+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3439,103.8442,C,Cloud to Cloud,2026-06-19T21:11:04.602+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3403,103.8445,C,Cloud to Cloud,2026-06-19T21:11:04.602+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3394,103.8449,C,Cloud to Cloud,2026-06-19T21:11:04.602+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.339,103.8444,C,Cloud to Cloud,2026-06-19T21:11:04.602+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3405,103.8457,C,Cloud to Cloud,2026-06-19T21:11:04.602+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3416,103.8447,C,Cloud to Cloud,2026-06-19T21:11:04.602+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3391,103.8454,C,Cloud to Cloud,2026-06-19T21:11:04.602+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3367,103.8456,C,Cloud to Cloud,2026-06-19T21:11:04.602+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3377,103.8451,C,Cloud to Cloud,2026-06-19T21:11:04.603+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3348,103.846,C,Cloud to Cloud,2026-06-19T21:11:04.603+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3394,103.8453,C,Cloud to Cloud,2026-06-19T21:11:04.603+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3419,103.8453,C,Cloud to Cloud,2026-06-19T21:11:04.603+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3404,103.8442,C,Cloud to Cloud,2026-06-19T21:11:04.603+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3389,103.8447,C,Cloud to Cloud,2026-06-19T21:11:04.603+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3399,103.844,C,Cloud to Cloud,2026-06-19T21:11:04.603+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3426,103.8449,C,Cloud to Cloud,2026-06-19T21:11:04.603+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3413,103.8439,C,Cloud to Cloud,2026-06-19T21:11:04.603+08:00
2026-06-20 14:09:15,2026-06-19T21:12:00+08:00,2026-06-19T21:14:03+08:00,1.3418,103.8436,C,Cloud to Cloud,2026-06-19T21:11:04.603+08:00
