fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3075,103.4971,C,Cloud to Cloud,2025-08-04T06:31:12.688+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2885,103.4967,C,Cloud to Cloud,2025-08-04T06:31:12.688+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.344,103.487,C,Cloud to Cloud,2025-08-04T06:31:13.395+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.353,103.5024,C,Cloud to Cloud,2025-08-04T06:31:13.395+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3379,103.423,C,Cloud to Cloud,2025-08-04T06:31:13.4+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3361,103.4188,C,Cloud to Cloud,2025-08-04T06:31:13.4+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3392,103.4233,C,Cloud to Cloud,2025-08-04T06:31:13.4+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.326,103.5169,C,Cloud to Cloud,2025-08-04T06:31:13.401+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2409,103.3794,C,Cloud to Cloud,2025-08-04T06:31:13.412+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.35,103.4926,C,Cloud to Cloud,2025-08-04T06:31:13.436+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3363,103.4165,C,Cloud to Cloud,2025-08-04T06:31:13.436+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,0.9518,103.9098,C,Cloud to Cloud,2025-08-04T06:31:13.463+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3459,103.4485,C,Cloud to Cloud,2025-08-04T06:31:13.564+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3332,103.418,C,Cloud to Cloud,2025-08-04T06:31:13.607+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3176,103.3679,C,Cloud to Cloud,2025-08-04T06:31:13.607+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3271,103.397,C,Cloud to Cloud,2025-08-04T06:31:13.607+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3538,103.5022,C,Cloud to Cloud,2025-08-04T06:31:13.64+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3421,103.4379,C,Cloud to Cloud,2025-08-04T06:31:13.667+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3361,103.4114,C,Cloud to Cloud,2025-08-04T06:31:13.667+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3422,103.4305,C,Cloud to Cloud,2025-08-04T06:31:13.667+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2474,103.3721,C,Cloud to Cloud,2025-08-04T06:31:13.729+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2573,103.362,C,Cloud to Cloud,2025-08-04T06:31:13.729+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2588,103.3951,C,Cloud to Cloud,2025-08-04T06:31:13.759+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2588,103.3951,C,Cloud to Cloud,2025-08-04T06:31:13.759+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2718,103.3882,C,Cloud to Cloud,2025-08-04T06:31:13.817+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3378,103.5287,C,Cloud to Cloud,2025-08-04T06:31:13.817+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2571,103.3459,C,Cloud to Cloud,2025-08-04T06:31:13.824+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3082,103.5113,C,Cloud to Cloud,2025-08-04T06:31:15.364+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3466,103.4822,C,Cloud to Cloud,2025-08-04T06:31:19.982+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3025,103.3285,C,Cloud to Cloud,2025-08-04T06:31:20+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.34,103.3876,C,Cloud to Cloud,2025-08-04T06:31:20.001+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2966,103.4596,C,Cloud to Cloud,2025-08-04T06:31:20.001+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2967,103.4714,C,Cloud to Cloud,2025-08-04T06:31:23.546+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.323,103.5308,C,Cloud to Cloud,2025-08-04T06:31:23.74+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3243,103.5379,C,Cloud to Cloud,2025-08-04T06:31:23.74+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3177,103.5186,C,Cloud to Cloud,2025-08-04T06:31:23.761+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2958,103.4496,C,Cloud to Cloud,2025-08-04T06:31:23.788+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3034,103.4958,C,Cloud to Cloud,2025-08-04T06:31:23.915+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2987,103.507,C,Cloud to Cloud,2025-08-04T06:31:23.916+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3051,103.5127,C,Cloud to Cloud,2025-08-04T06:31:23.936+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3048,103.4919,C,Cloud to Cloud,2025-08-04T06:31:23.974+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3035,103.508,C,Cloud to Cloud,2025-08-04T06:31:23.974+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2909,103.4684,C,Cloud to Cloud,2025-08-04T06:31:23.996+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2777,103.4414,C,Cloud to Cloud,2025-08-04T06:31:24.067+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2882,103.4735,C,Cloud to Cloud,2025-08-04T06:31:24.067+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3218,103.5597,C,Cloud to Cloud,2025-08-04T06:31:24.067+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2907,103.4684,C,Cloud to Cloud,2025-08-04T06:31:24.067+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3046,103.6147,C,Cloud to Cloud,2025-08-04T06:31:24.067+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2634,103.4553,C,Cloud to Cloud,2025-08-04T06:31:27.978+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2713,103.4638,C,Cloud to Cloud,2025-08-04T06:31:27.978+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.274,103.4787,C,Cloud to Cloud,2025-08-04T06:31:28.001+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2654,103.4488,G,Cloud to Ground,2025-08-04T06:31:28.001+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2666,103.4642,C,Cloud to Cloud,2025-08-04T06:31:28.001+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.283,103.5666,C,Cloud to Cloud,2025-08-04T06:31:28.049+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2633,103.393,C,Cloud to Cloud,2025-08-04T06:31:28.07+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2735,103.4581,G,Cloud to Ground,2025-08-04T06:31:28.07+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2685,103.4078,C,Cloud to Cloud,2025-08-04T06:31:28.07+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2858,103.5715,C,Cloud to Cloud,2025-08-04T06:31:28.099+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.265,103.4015,C,Cloud to Cloud,2025-08-04T06:31:28.099+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2641,103.4006,C,Cloud to Cloud,2025-08-04T06:31:28.099+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2615,103.3922,C,Cloud to Cloud,2025-08-04T06:31:28.099+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2664,103.4605,G,Cloud to Ground,2025-08-04T06:31:28.135+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2421,103.3614,C,Cloud to Cloud,2025-08-04T06:31:28.135+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2596,103.4167,C,Cloud to Cloud,2025-08-04T06:31:28.135+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2784,103.4549,C,Cloud to Cloud,2025-08-04T06:31:28.135+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2579,103.3882,C,Cloud to Cloud,2025-08-04T06:31:28.156+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2863,103.598,C,Cloud to Cloud,2025-08-04T06:31:28.156+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2673,103.4162,C,Cloud to Cloud,2025-08-04T06:31:28.156+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2611,103.3996,C,Cloud to Cloud,2025-08-04T06:31:28.166+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2511,103.3736,C,Cloud to Cloud,2025-08-04T06:31:28.18+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2511,103.3736,C,Cloud to Cloud,2025-08-04T06:31:28.18+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2847,103.5755,C,Cloud to Cloud,2025-08-04T06:31:28.222+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2472,103.4085,C,Cloud to Cloud,2025-08-04T06:31:28.283+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2672,103.4467,C,Cloud to Cloud,2025-08-04T06:31:28.291+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3114,103.4904,C,Cloud to Cloud,2025-08-04T06:31:28.291+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2665,103.3985,C,Cloud to Cloud,2025-08-04T06:31:28.291+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2885,103.5615,C,Cloud to Cloud,2025-08-04T06:31:28.291+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2574,103.3899,C,Cloud to Cloud,2025-08-04T06:31:28.328+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2997,103.5232,C,Cloud to Cloud,2025-08-04T06:31:28.328+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.286,103.4036,C,Cloud to Cloud,2025-08-04T06:31:28.353+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2565,103.4569,G,Cloud to Ground,2025-08-04T06:31:28.37+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2786,103.4045,C,Cloud to Cloud,2025-08-04T06:31:28.37+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2794,103.3673,C,Cloud to Cloud,2025-08-04T06:31:28.371+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2835,103.3917,C,Cloud to Cloud,2025-08-04T06:31:28.404+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2835,103.3917,C,Cloud to Cloud,2025-08-04T06:31:28.405+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.0959,104.182,C,Cloud to Cloud,2025-08-04T06:31:29.33+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.0899,104.194,C,Cloud to Cloud,2025-08-04T06:31:29.331+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.1196,104.1809,C,Cloud to Cloud,2025-08-04T06:31:29.332+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.1184,104.1946,C,Cloud to Cloud,2025-08-04T06:31:29.332+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.0354,104.2419,C,Cloud to Cloud,2025-08-04T06:31:29.623+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.0251,104.2655,C,Cloud to Cloud,2025-08-04T06:31:29.623+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.356,103.6108,C,Cloud to Cloud,2025-08-04T06:31:32.042+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3009,103.619,C,Cloud to Cloud,2025-08-04T06:31:32.042+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2788,103.4845,C,Cloud to Cloud,2025-08-04T06:31:32.042+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2973,103.5015,C,Cloud to Cloud,2025-08-04T06:31:32.781+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2879,103.5045,C,Cloud to Cloud,2025-08-04T06:31:32.781+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2673,103.3773,C,Cloud to Cloud,2025-08-04T06:31:37.248+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3235,103.4605,C,Cloud to Cloud,2025-08-04T06:31:37.248+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.5776,104.2841,C,Cloud to Cloud,2025-08-04T06:31:37.473+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2647,103.3346,C,Cloud to Cloud,2025-08-04T06:31:37.524+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3216,103.5124,C,Cloud to Cloud,2025-08-04T06:31:37.651+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2658,103.4634,C,Cloud to Cloud,2025-08-04T06:31:37.651+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2683,103.4849,C,Cloud to Cloud,2025-08-04T06:31:37.831+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2737,103.4393,C,Cloud to Cloud,2025-08-04T06:31:37.831+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3048,103.6166,C,Cloud to Cloud,2025-08-04T06:31:37.831+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3646,103.6063,C,Cloud to Cloud,2025-08-04T06:31:37.841+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2607,103.3484,C,Cloud to Cloud,2025-08-04T06:31:37.86+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2872,103.424,C,Cloud to Cloud,2025-08-04T06:31:37.86+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.266,103.3771,C,Cloud to Cloud,2025-08-04T06:31:37.861+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2694,103.3858,C,Cloud to Cloud,2025-08-04T06:31:37.861+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3175,103.5082,C,Cloud to Cloud,2025-08-04T06:31:37.861+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2773,103.4264,C,Cloud to Cloud,2025-08-04T06:31:37.945+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2536,103.3861,C,Cloud to Cloud,2025-08-04T06:31:37.978+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2536,103.3861,C,Cloud to Cloud,2025-08-04T06:31:37.978+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2635,103.3973,C,Cloud to Cloud,2025-08-04T06:31:37.978+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2847,103.4445,C,Cloud to Cloud,2025-08-04T06:31:37.982+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2819,103.4305,C,Cloud to Cloud,2025-08-04T06:31:38.019+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2501,103.43,C,Cloud to Cloud,2025-08-04T06:31:41.622+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2949,103.6147,C,Cloud to Cloud,2025-08-04T06:31:41.622+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2769,103.4801,C,Cloud to Cloud,2025-08-04T06:31:41.622+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,0.9619,103.9453,C,Cloud to Cloud,2025-08-04T06:31:42.072+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3404,103.5083,C,Cloud to Cloud,2025-08-04T06:31:42.973+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3371,103.6369,C,Cloud to Cloud,2025-08-04T06:31:42.973+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.344,103.4427,C,Cloud to Cloud,2025-08-04T06:31:42.979+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3476,103.5022,C,Cloud to Cloud,2025-08-04T06:31:42.979+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3417,103.4373,C,Cloud to Cloud,2025-08-04T06:31:42.979+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3416,103.4464,C,Cloud to Cloud,2025-08-04T06:31:42.979+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2977,103.4669,C,Cloud to Cloud,2025-08-04T06:31:42.982+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.334,103.4105,C,Cloud to Cloud,2025-08-04T06:31:43.015+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3441,103.4418,C,Cloud to Cloud,2025-08-04T06:31:43.015+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3586,103.5448,C,Cloud to Cloud,2025-08-04T06:31:43.015+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.338,103.4268,C,Cloud to Cloud,2025-08-04T06:31:43.015+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3554,103.54,C,Cloud to Cloud,2025-08-04T06:31:43.015+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3503,103.6107,C,Cloud to Cloud,2025-08-04T06:31:43.12+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3489,103.4678,C,Cloud to Cloud,2025-08-04T06:31:43.238+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3017,103.517,C,Cloud to Cloud,2025-08-04T06:31:43.241+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.351,103.4693,C,Cloud to Cloud,2025-08-04T06:31:43.271+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3293,103.3804,C,Cloud to Cloud,2025-08-04T06:31:43.271+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.2921,103.4987,C,Cloud to Cloud,2025-08-04T06:31:46.559+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.4944,104.1653,C,Cloud to Cloud,2025-08-04T06:31:48.831+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.4876,104.147,C,Cloud to Cloud,2025-08-04T06:31:48.831+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.4865,104.1475,C,Cloud to Cloud,2025-08-04T06:31:48.831+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.4689,104.1475,C,Cloud to Cloud,2025-08-04T06:31:49.018+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3386,103.4288,C,Cloud to Cloud,2025-08-04T06:31:52.2+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3662,103.5182,C,Cloud to Cloud,2025-08-04T06:31:52.2+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3229,103.5047,C,Cloud to Cloud,2025-08-04T06:31:52.2+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3373,103.4397,C,Cloud to Cloud,2025-08-04T06:31:52.201+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3377,103.4457,C,Cloud to Cloud,2025-08-04T06:31:52.201+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3369,103.4435,C,Cloud to Cloud,2025-08-04T06:31:52.201+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3646,103.5271,C,Cloud to Cloud,2025-08-04T06:31:52.201+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3656,103.5208,C,Cloud to Cloud,2025-08-04T06:31:52.201+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3431,103.4449,C,Cloud to Cloud,2025-08-04T06:31:52.201+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3409,103.438,C,Cloud to Cloud,2025-08-04T06:31:52.201+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3368,103.4444,C,Cloud to Cloud,2025-08-04T06:31:52.202+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3381,103.4384,C,Cloud to Cloud,2025-08-04T06:31:52.202+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3419,103.4497,C,Cloud to Cloud,2025-08-04T06:31:52.202+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3449,103.5013,G,Cloud to Ground,2025-08-04T06:31:52.233+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3338,103.4672,C,Cloud to Cloud,2025-08-04T06:31:52.233+08:00
2025-08-05 11:40:37,2025-08-04T06:32:00+08:00,2025-08-04T06:34:02+08:00,1.3716,103.5607,C,Cloud to Cloud,2025-08-04T06:31:52.233+08:00
