fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2341,103.7341,C,Cloud to Cloud,2025-12-16T16:12:33.745+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.227,103.7359,C,Cloud to Cloud,2025-12-16T16:12:33.745+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2332,103.7318,C,Cloud to Cloud,2025-12-16T16:12:33.745+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2347,103.7296,C,Cloud to Cloud,2025-12-16T16:12:33.746+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2328,103.7258,C,Cloud to Cloud,2025-12-16T16:12:33.746+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2361,103.7352,C,Cloud to Cloud,2025-12-16T16:12:33.746+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2321,103.7298,C,Cloud to Cloud,2025-12-16T16:12:33.746+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2317,103.7304,C,Cloud to Cloud,2025-12-16T16:12:33.746+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2318,103.7317,C,Cloud to Cloud,2025-12-16T16:12:33.747+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.234,103.7008,C,Cloud to Cloud,2025-12-16T16:12:33.747+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2248,103.7166,C,Cloud to Cloud,2025-12-16T16:12:33.753+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2128,103.6987,C,Cloud to Cloud,2025-12-16T16:12:33.753+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2349,103.7141,C,Cloud to Cloud,2025-12-16T16:12:33.754+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.1301,103.6655,C,Cloud to Cloud,2025-12-16T16:12:33.755+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2149,103.6928,C,Cloud to Cloud,2025-12-16T16:12:33.77+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2156,103.695,C,Cloud to Cloud,2025-12-16T16:12:33.771+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2174,103.7152,C,Cloud to Cloud,2025-12-16T16:12:33.771+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2148,103.7001,C,Cloud to Cloud,2025-12-16T16:12:33.771+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2033,103.7216,C,Cloud to Cloud,2025-12-16T16:12:33.772+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2142,103.7111,C,Cloud to Cloud,2025-12-16T16:12:33.772+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.21,103.703,C,Cloud to Cloud,2025-12-16T16:12:33.773+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2225,103.7108,C,Cloud to Cloud,2025-12-16T16:12:33.774+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2136,103.6951,C,Cloud to Cloud,2025-12-16T16:12:33.774+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2127,103.6353,C,Cloud to Cloud,2025-12-16T16:12:33.775+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2187,103.6582,C,Cloud to Cloud,2025-12-16T16:12:33.775+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2128,103.7004,C,Cloud to Cloud,2025-12-16T16:12:33.776+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2123,103.6966,C,Cloud to Cloud,2025-12-16T16:12:33.776+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2137,103.7069,C,Cloud to Cloud,2025-12-16T16:12:33.776+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2137,103.6976,C,Cloud to Cloud,2025-12-16T16:12:33.778+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2231,103.7513,C,Cloud to Cloud,2025-12-16T16:12:33.81+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2473,103.7305,C,Cloud to Cloud,2025-12-16T16:12:33.817+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2578,103.7328,C,Cloud to Cloud,2025-12-16T16:12:33.818+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2576,103.7335,C,Cloud to Cloud,2025-12-16T16:12:33.818+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2607,103.7355,C,Cloud to Cloud,2025-12-16T16:12:33.818+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2519,103.7309,C,Cloud to Cloud,2025-12-16T16:12:33.819+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2346,103.7047,C,Cloud to Cloud,2025-12-16T16:12:33.819+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2587,103.7307,C,Cloud to Cloud,2025-12-16T16:12:33.819+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.261,103.733,C,Cloud to Cloud,2025-12-16T16:12:33.82+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2277,103.6864,C,Cloud to Cloud,2025-12-16T16:12:33.82+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2615,103.7319,C,Cloud to Cloud,2025-12-16T16:12:33.821+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2688,103.7397,C,Cloud to Cloud,2025-12-16T16:12:33.822+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2558,103.7336,C,Cloud to Cloud,2025-12-16T16:12:33.823+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2569,103.7283,C,Cloud to Cloud,2025-12-16T16:12:33.823+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2533,103.7298,C,Cloud to Cloud,2025-12-16T16:12:33.823+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2602,103.7246,C,Cloud to Cloud,2025-12-16T16:12:33.824+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2655,103.7344,C,Cloud to Cloud,2025-12-16T16:12:33.824+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2688,103.7409,C,Cloud to Cloud,2025-12-16T16:12:33.826+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2718,103.7425,C,Cloud to Cloud,2025-12-16T16:12:33.83+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2838,103.7401,C,Cloud to Cloud,2025-12-16T16:12:33.834+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2479,103.7337,C,Cloud to Cloud,2025-12-16T16:12:33.834+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2474,103.7365,C,Cloud to Cloud,2025-12-16T16:12:33.834+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2068,103.7193,C,Cloud to Cloud,2025-12-16T16:12:33.835+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2369,103.732,C,Cloud to Cloud,2025-12-16T16:12:33.835+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.215,103.7215,C,Cloud to Cloud,2025-12-16T16:12:33.835+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.239,103.7362,C,Cloud to Cloud,2025-12-16T16:12:33.835+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2099,103.7407,C,Cloud to Cloud,2025-12-16T16:12:33.835+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2154,103.7436,C,Cloud to Cloud,2025-12-16T16:12:33.835+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.224,103.7398,C,Cloud to Cloud,2025-12-16T16:12:33.835+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2588,103.7349,C,Cloud to Cloud,2025-12-16T16:12:33.835+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2597,103.733,C,Cloud to Cloud,2025-12-16T16:12:33.835+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2818,103.7387,C,Cloud to Cloud,2025-12-16T16:12:33.835+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2709,103.732,C,Cloud to Cloud,2025-12-16T16:12:33.835+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2683,103.7402,C,Cloud to Cloud,2025-12-16T16:12:33.836+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2837,103.7415,C,Cloud to Cloud,2025-12-16T16:12:33.836+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2826,103.7433,C,Cloud to Cloud,2025-12-16T16:12:33.836+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2682,103.7428,C,Cloud to Cloud,2025-12-16T16:12:33.836+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2488,103.7387,C,Cloud to Cloud,2025-12-16T16:12:33.836+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2635,103.7418,C,Cloud to Cloud,2025-12-16T16:12:33.836+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2686,103.7385,C,Cloud to Cloud,2025-12-16T16:12:33.836+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2665,103.7357,C,Cloud to Cloud,2025-12-16T16:12:33.836+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2641,103.7135,C,Cloud to Cloud,2025-12-16T16:12:33.837+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2581,103.7382,C,Cloud to Cloud,2025-12-16T16:12:33.837+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2606,103.7268,C,Cloud to Cloud,2025-12-16T16:12:33.837+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2415,103.7365,C,Cloud to Cloud,2025-12-16T16:12:33.837+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2401,103.7365,C,Cloud to Cloud,2025-12-16T16:12:33.837+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2483,103.7432,C,Cloud to Cloud,2025-12-16T16:12:33.837+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2726,103.7424,C,Cloud to Cloud,2025-12-16T16:12:33.838+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2462,103.71,C,Cloud to Cloud,2025-12-16T16:12:33.839+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2469,103.7368,C,Cloud to Cloud,2025-12-16T16:12:33.839+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.268,103.7172,C,Cloud to Cloud,2025-12-16T16:12:33.848+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.1968,103.736,C,Cloud to Cloud,2025-12-16T16:12:33.849+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2045,103.7554,C,Cloud to Cloud,2025-12-16T16:12:33.865+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2033,103.7188,C,Cloud to Cloud,2025-12-16T16:12:34.071+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2002,103.7177,C,Cloud to Cloud,2025-12-16T16:12:34.071+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.1933,103.7407,C,Cloud to Cloud,2025-12-16T16:12:34.071+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.1971,103.7357,C,Cloud to Cloud,2025-12-16T16:12:34.072+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2027,103.7178,C,Cloud to Cloud,2025-12-16T16:12:34.072+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2335,103.7075,C,Cloud to Cloud,2025-12-16T16:12:34.072+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2569,103.7298,C,Cloud to Cloud,2025-12-16T16:12:34.072+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2616,103.7277,C,Cloud to Cloud,2025-12-16T16:12:34.072+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2646,103.7318,C,Cloud to Cloud,2025-12-16T16:12:34.072+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2417,103.7607,C,Cloud to Cloud,2025-12-16T16:12:34.074+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.26,103.7607,C,Cloud to Cloud,2025-12-16T16:12:34.074+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2552,103.7601,C,Cloud to Cloud,2025-12-16T16:12:34.074+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2712,103.7554,C,Cloud to Cloud,2025-12-16T16:12:34.074+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2483,103.7307,C,Cloud to Cloud,2025-12-16T16:12:34.075+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2875,103.7637,C,Cloud to Cloud,2025-12-16T16:12:34.075+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2509,103.7118,C,Cloud to Cloud,2025-12-16T16:12:34.077+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2235,103.6728,C,Cloud to Cloud,2025-12-16T16:12:34.089+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.236,103.6798,C,Cloud to Cloud,2025-12-16T16:12:34.09+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2062,103.6707,C,Cloud to Cloud,2025-12-16T16:12:34.09+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2178,103.7074,C,Cloud to Cloud,2025-12-16T16:12:34.09+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2178,103.7074,C,Cloud to Cloud,2025-12-16T16:12:34.09+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2382,103.6796,C,Cloud to Cloud,2025-12-16T16:12:34.104+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2385,103.6785,C,Cloud to Cloud,2025-12-16T16:12:34.104+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.1936,103.7308,C,Cloud to Cloud,2025-12-16T16:12:34.116+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.1936,103.7308,C,Cloud to Cloud,2025-12-16T16:12:34.116+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2145,103.7248,C,Cloud to Cloud,2025-12-16T16:12:34.116+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2252,103.7276,C,Cloud to Cloud,2025-12-16T16:12:34.116+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.221,103.7284,C,Cloud to Cloud,2025-12-16T16:12:34.117+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2303,103.7264,C,Cloud to Cloud,2025-12-16T16:12:34.117+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2305,103.7312,C,Cloud to Cloud,2025-12-16T16:12:34.117+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2346,103.7331,C,Cloud to Cloud,2025-12-16T16:12:34.117+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2378,103.7363,C,Cloud to Cloud,2025-12-16T16:12:34.117+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2452,103.6838,C,Cloud to Cloud,2025-12-16T16:12:34.131+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2418,103.7221,C,Cloud to Cloud,2025-12-16T16:12:34.131+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2428,103.6763,C,Cloud to Cloud,2025-12-16T16:12:34.15+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2541,103.6718,C,Cloud to Cloud,2025-12-16T16:12:34.15+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2425,103.6768,C,Cloud to Cloud,2025-12-16T16:12:34.15+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2299,103.696,C,Cloud to Cloud,2025-12-16T16:12:34.15+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2299,103.696,C,Cloud to Cloud,2025-12-16T16:12:34.15+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.1871,103.713,C,Cloud to Cloud,2025-12-16T16:12:34.161+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2006,103.7379,C,Cloud to Cloud,2025-12-16T16:12:34.161+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2213,103.7342,C,Cloud to Cloud,2025-12-16T16:12:34.161+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2087,103.7337,C,Cloud to Cloud,2025-12-16T16:12:34.161+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2167,103.7401,C,Cloud to Cloud,2025-12-16T16:12:34.161+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2182,103.7373,C,Cloud to Cloud,2025-12-16T16:12:34.161+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2245,103.7432,C,Cloud to Cloud,2025-12-16T16:12:34.162+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2189,103.6564,C,Cloud to Cloud,2025-12-16T16:12:34.162+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2346,103.6805,C,Cloud to Cloud,2025-12-16T16:12:34.162+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2203,103.6587,C,Cloud to Cloud,2025-12-16T16:12:34.162+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2346,103.6805,C,Cloud to Cloud,2025-12-16T16:12:34.162+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.1907,103.6642,C,Cloud to Cloud,2025-12-16T16:12:34.162+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2144,103.7144,C,Cloud to Cloud,2025-12-16T16:12:34.162+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2144,103.7144,C,Cloud to Cloud,2025-12-16T16:12:34.162+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2557,103.7607,C,Cloud to Cloud,2025-12-16T16:12:34.163+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2562,103.7652,C,Cloud to Cloud,2025-12-16T16:12:34.163+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2505,103.7664,C,Cloud to Cloud,2025-12-16T16:12:34.163+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2725,103.7486,C,Cloud to Cloud,2025-12-16T16:12:34.17+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2858,103.7566,C,Cloud to Cloud,2025-12-16T16:12:34.17+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2855,103.7571,C,Cloud to Cloud,2025-12-16T16:12:34.17+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2914,103.7393,C,Cloud to Cloud,2025-12-16T16:12:34.171+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2933,103.7364,C,Cloud to Cloud,2025-12-16T16:12:34.172+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2948,103.7397,C,Cloud to Cloud,2025-12-16T16:12:34.172+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2992,103.7426,C,Cloud to Cloud,2025-12-16T16:12:34.172+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2997,103.7407,C,Cloud to Cloud,2025-12-16T16:12:34.172+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2912,103.737,C,Cloud to Cloud,2025-12-16T16:12:34.172+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.3075,103.7342,C,Cloud to Cloud,2025-12-16T16:12:34.172+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2979,103.7316,C,Cloud to Cloud,2025-12-16T16:12:34.172+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2825,103.7182,C,Cloud to Cloud,2025-12-16T16:12:34.172+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2245,103.7179,C,Cloud to Cloud,2025-12-16T16:12:34.174+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2245,103.7179,C,Cloud to Cloud,2025-12-16T16:12:34.174+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.246,103.8083,C,Cloud to Cloud,2025-12-16T16:12:34.174+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2836,103.7428,C,Cloud to Cloud,2025-12-16T16:12:34.174+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2113,103.6734,C,Cloud to Cloud,2025-12-16T16:12:34.194+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.1905,103.6716,C,Cloud to Cloud,2025-12-16T16:12:34.194+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2588,103.6742,C,Cloud to Cloud,2025-12-16T16:12:34.229+08:00
2025-12-17 11:13:02,2025-12-16T16:14:00+08:00,2025-12-16T16:16:02+08:00,1.2767,103.5385,C,Cloud to Cloud,2025-12-16T16:13:55.956+08:00
