fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3089,103.796,C,Cloud to Cloud,2025-12-29T16:36:01.522+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.309,103.7953,C,Cloud to Cloud,2025-12-29T16:36:01.522+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.2751,103.7705,C,Cloud to Cloud,2025-12-29T16:36:01.522+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3098,103.7957,C,Cloud to Cloud,2025-12-29T16:36:01.523+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3082,103.7946,C,Cloud to Cloud,2025-12-29T16:36:01.523+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3085,103.7959,C,Cloud to Cloud,2025-12-29T16:36:01.523+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3031,103.7984,C,Cloud to Cloud,2025-12-29T16:36:01.523+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3029,103.7985,C,Cloud to Cloud,2025-12-29T16:36:01.523+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3055,103.796,C,Cloud to Cloud,2025-12-29T16:36:01.523+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3058,103.7968,C,Cloud to Cloud,2025-12-29T16:36:01.523+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3047,103.7962,C,Cloud to Cloud,2025-12-29T16:36:01.523+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3064,103.7957,C,Cloud to Cloud,2025-12-29T16:36:01.523+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3081,103.7945,C,Cloud to Cloud,2025-12-29T16:36:01.524+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3069,103.7937,C,Cloud to Cloud,2025-12-29T16:36:01.524+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3075,103.7953,C,Cloud to Cloud,2025-12-29T16:36:01.524+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3063,103.7944,C,Cloud to Cloud,2025-12-29T16:36:01.524+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3055,103.7954,C,Cloud to Cloud,2025-12-29T16:36:01.524+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3106,103.8021,C,Cloud to Cloud,2025-12-29T16:36:01.524+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3064,103.7944,C,Cloud to Cloud,2025-12-29T16:36:01.524+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3071,103.7944,C,Cloud to Cloud,2025-12-29T16:36:01.524+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.2992,103.8114,C,Cloud to Cloud,2025-12-29T16:36:01.524+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3057,103.794,C,Cloud to Cloud,2025-12-29T16:36:01.524+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3076,103.7945,C,Cloud to Cloud,2025-12-29T16:36:01.524+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3037,103.7952,C,Cloud to Cloud,2025-12-29T16:36:01.525+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3079,103.7919,C,Cloud to Cloud,2025-12-29T16:36:01.525+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3081,103.7929,C,Cloud to Cloud,2025-12-29T16:36:01.525+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3069,103.7936,C,Cloud to Cloud,2025-12-29T16:36:01.525+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3094,103.7905,C,Cloud to Cloud,2025-12-29T16:36:01.525+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3074,103.7921,C,Cloud to Cloud,2025-12-29T16:36:01.525+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3076,103.7929,C,Cloud to Cloud,2025-12-29T16:36:01.525+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3079,103.7904,C,Cloud to Cloud,2025-12-29T16:36:01.525+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3088,103.7909,C,Cloud to Cloud,2025-12-29T16:36:01.525+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3081,103.7922,C,Cloud to Cloud,2025-12-29T16:36:01.525+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3072,103.7912,C,Cloud to Cloud,2025-12-29T16:36:01.525+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.308,103.7923,C,Cloud to Cloud,2025-12-29T16:36:01.526+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3077,103.7917,C,Cloud to Cloud,2025-12-29T16:36:01.526+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3078,103.7927,C,Cloud to Cloud,2025-12-29T16:36:01.526+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.308,103.7916,C,Cloud to Cloud,2025-12-29T16:36:01.526+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3105,103.7905,C,Cloud to Cloud,2025-12-29T16:36:01.526+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3061,103.7929,C,Cloud to Cloud,2025-12-29T16:36:01.526+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3078,103.7917,C,Cloud to Cloud,2025-12-29T16:36:01.526+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.308,103.7906,C,Cloud to Cloud,2025-12-29T16:36:01.526+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3086,103.7904,C,Cloud to Cloud,2025-12-29T16:36:01.526+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3103,103.7898,C,Cloud to Cloud,2025-12-29T16:36:01.526+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3106,103.7909,C,Cloud to Cloud,2025-12-29T16:36:01.527+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3094,103.7908,C,Cloud to Cloud,2025-12-29T16:36:01.527+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3108,103.7894,C,Cloud to Cloud,2025-12-29T16:36:01.527+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3103,103.7894,C,Cloud to Cloud,2025-12-29T16:36:01.527+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3106,103.7898,C,Cloud to Cloud,2025-12-29T16:36:01.527+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3082,103.7915,C,Cloud to Cloud,2025-12-29T16:36:01.527+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.311,103.7881,C,Cloud to Cloud,2025-12-29T16:36:01.527+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3106,103.7888,C,Cloud to Cloud,2025-12-29T16:36:01.527+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3106,103.7894,C,Cloud to Cloud,2025-12-29T16:36:01.527+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3103,103.7895,C,Cloud to Cloud,2025-12-29T16:36:01.527+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3094,103.7902,C,Cloud to Cloud,2025-12-29T16:36:01.528+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3107,103.7868,C,Cloud to Cloud,2025-12-29T16:36:01.528+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3094,103.7889,C,Cloud to Cloud,2025-12-29T16:36:01.528+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3098,103.788,C,Cloud to Cloud,2025-12-29T16:36:01.528+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3088,103.789,C,Cloud to Cloud,2025-12-29T16:36:01.528+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3103,103.7879,C,Cloud to Cloud,2025-12-29T16:36:01.528+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3061,103.7915,C,Cloud to Cloud,2025-12-29T16:36:01.528+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3082,103.7891,C,Cloud to Cloud,2025-12-29T16:36:01.528+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3069,103.789,C,Cloud to Cloud,2025-12-29T16:36:01.528+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3087,103.789,C,Cloud to Cloud,2025-12-29T16:36:01.528+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3074,103.7886,C,Cloud to Cloud,2025-12-29T16:36:01.529+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.309,103.7881,C,Cloud to Cloud,2025-12-29T16:36:01.529+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.2938,103.7846,C,Cloud to Cloud,2025-12-29T16:36:01.529+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3074,103.7883,C,Cloud to Cloud,2025-12-29T16:36:01.529+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3093,103.7872,C,Cloud to Cloud,2025-12-29T16:36:01.529+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3091,103.7873,C,Cloud to Cloud,2025-12-29T16:36:01.529+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3096,103.7882,C,Cloud to Cloud,2025-12-29T16:36:01.529+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.309,103.7874,C,Cloud to Cloud,2025-12-29T16:36:01.529+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3102,103.7869,C,Cloud to Cloud,2025-12-29T16:36:01.529+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3137,103.7834,C,Cloud to Cloud,2025-12-29T16:36:01.529+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.2979,103.7809,C,Cloud to Cloud,2025-12-29T16:36:01.529+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3135,103.7835,C,Cloud to Cloud,2025-12-29T16:36:01.529+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3086,103.7876,C,Cloud to Cloud,2025-12-29T16:36:01.53+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3131,103.7832,C,Cloud to Cloud,2025-12-29T16:36:01.53+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.2964,103.7804,C,Cloud to Cloud,2025-12-29T16:36:01.53+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3129,103.7833,C,Cloud to Cloud,2025-12-29T16:36:01.53+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.2991,103.7816,C,Cloud to Cloud,2025-12-29T16:36:01.53+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3088,103.7872,C,Cloud to Cloud,2025-12-29T16:36:01.53+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.313,103.7845,C,Cloud to Cloud,2025-12-29T16:36:01.53+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3112,103.7856,C,Cloud to Cloud,2025-12-29T16:36:01.53+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3125,103.7858,C,Cloud to Cloud,2025-12-29T16:36:01.53+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3111,103.7868,C,Cloud to Cloud,2025-12-29T16:36:01.53+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3146,103.7844,C,Cloud to Cloud,2025-12-29T16:36:01.53+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.2957,103.7791,C,Cloud to Cloud,2025-12-29T16:36:01.53+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3149,103.7842,C,Cloud to Cloud,2025-12-29T16:36:01.53+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.2938,103.7813,C,Cloud to Cloud,2025-12-29T16:36:01.53+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.314,103.7856,C,Cloud to Cloud,2025-12-29T16:36:01.53+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3119,103.7858,C,Cloud to Cloud,2025-12-29T16:36:01.531+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3148,103.783,C,Cloud to Cloud,2025-12-29T16:36:01.531+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3143,103.7829,C,Cloud to Cloud,2025-12-29T16:36:01.531+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3185,103.7811,C,Cloud to Cloud,2025-12-29T16:36:01.531+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3201,103.7805,C,Cloud to Cloud,2025-12-29T16:36:01.531+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3137,103.7837,C,Cloud to Cloud,2025-12-29T16:36:01.531+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3159,103.7827,C,Cloud to Cloud,2025-12-29T16:36:01.531+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3153,103.7814,C,Cloud to Cloud,2025-12-29T16:36:01.531+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3178,103.7807,C,Cloud to Cloud,2025-12-29T16:36:01.531+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3193,103.7811,C,Cloud to Cloud,2025-12-29T16:36:01.531+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3184,103.781,C,Cloud to Cloud,2025-12-29T16:36:01.531+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3182,103.7808,C,Cloud to Cloud,2025-12-29T16:36:01.532+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.32,103.7811,C,Cloud to Cloud,2025-12-29T16:36:01.532+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3181,103.7813,C,Cloud to Cloud,2025-12-29T16:36:01.532+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3201,103.7804,C,Cloud to Cloud,2025-12-29T16:36:01.532+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3201,103.7811,C,Cloud to Cloud,2025-12-29T16:36:01.532+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3194,103.78,C,Cloud to Cloud,2025-12-29T16:36:01.532+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3219,103.7795,C,Cloud to Cloud,2025-12-29T16:36:01.532+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3202,103.7801,C,Cloud to Cloud,2025-12-29T16:36:01.532+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3219,103.7789,C,Cloud to Cloud,2025-12-29T16:36:01.532+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3211,103.7797,C,Cloud to Cloud,2025-12-29T16:36:01.532+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3206,103.7808,C,Cloud to Cloud,2025-12-29T16:36:01.533+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3207,103.7794,C,Cloud to Cloud,2025-12-29T16:36:01.533+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3205,103.7792,C,Cloud to Cloud,2025-12-29T16:36:01.533+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3212,103.7786,C,Cloud to Cloud,2025-12-29T16:36:01.533+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3228,103.7789,C,Cloud to Cloud,2025-12-29T16:36:01.533+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3189,103.7796,C,Cloud to Cloud,2025-12-29T16:36:01.533+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3218,103.778,C,Cloud to Cloud,2025-12-29T16:36:01.533+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3223,103.7782,C,Cloud to Cloud,2025-12-29T16:36:01.533+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3211,103.7787,C,Cloud to Cloud,2025-12-29T16:36:01.533+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3206,103.7791,C,Cloud to Cloud,2025-12-29T16:36:01.533+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3205,103.7781,C,Cloud to Cloud,2025-12-29T16:36:01.534+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3207,103.7784,C,Cloud to Cloud,2025-12-29T16:36:01.534+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3214,103.7777,C,Cloud to Cloud,2025-12-29T16:36:01.534+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3217,103.7784,C,Cloud to Cloud,2025-12-29T16:36:01.534+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3216,103.7779,C,Cloud to Cloud,2025-12-29T16:36:01.534+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3212,103.778,C,Cloud to Cloud,2025-12-29T16:36:01.534+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3218,103.778,C,Cloud to Cloud,2025-12-29T16:36:01.534+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3207,103.7778,C,Cloud to Cloud,2025-12-29T16:36:01.534+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3201,103.7788,C,Cloud to Cloud,2025-12-29T16:36:01.534+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3212,103.7785,C,Cloud to Cloud,2025-12-29T16:36:01.534+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3191,103.7784,C,Cloud to Cloud,2025-12-29T16:36:01.535+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3206,103.7784,C,Cloud to Cloud,2025-12-29T16:36:01.535+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3197,103.7776,C,Cloud to Cloud,2025-12-29T16:36:01.535+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3219,103.7762,C,Cloud to Cloud,2025-12-29T16:36:01.535+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3206,103.7768,C,Cloud to Cloud,2025-12-29T16:36:01.535+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3156,103.7793,C,Cloud to Cloud,2025-12-29T16:36:01.535+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3148,103.7804,C,Cloud to Cloud,2025-12-29T16:36:01.535+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3178,103.7735,C,Cloud to Cloud,2025-12-29T16:36:01.535+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3168,103.7723,C,Cloud to Cloud,2025-12-29T16:36:01.535+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3171,103.7739,C,Cloud to Cloud,2025-12-29T16:36:01.535+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3204,103.7772,C,Cloud to Cloud,2025-12-29T16:36:01.535+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.318,103.7786,C,Cloud to Cloud,2025-12-29T16:36:01.536+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3197,103.777,C,Cloud to Cloud,2025-12-29T16:36:01.536+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3115,103.7849,C,Cloud to Cloud,2025-12-29T16:36:01.536+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3181,103.7753,C,Cloud to Cloud,2025-12-29T16:36:01.536+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.316,103.779,C,Cloud to Cloud,2025-12-29T16:36:01.536+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3225,103.7841,C,Cloud to Cloud,2025-12-29T16:36:01.539+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3228,103.7838,C,Cloud to Cloud,2025-12-29T16:36:01.539+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3083,103.7856,C,Cloud to Cloud,2025-12-29T16:36:01.539+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3185,103.7776,C,Cloud to Cloud,2025-12-29T16:36:01.539+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3182,103.7769,C,Cloud to Cloud,2025-12-29T16:36:01.539+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3196,103.7757,C,Cloud to Cloud,2025-12-29T16:36:01.539+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3264,103.7696,C,Cloud to Cloud,2025-12-29T16:36:01.539+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3171,103.7741,C,Cloud to Cloud,2025-12-29T16:36:01.54+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3179,103.778,C,Cloud to Cloud,2025-12-29T16:36:01.54+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3166,103.7799,C,Cloud to Cloud,2025-12-29T16:36:01.54+08:00
2025-12-30 11:20:06,2025-12-29T16:38:00+08:00,2025-12-29T16:40:05+08:00,1.3176,103.7798,C,Cloud to Cloud,2025-12-29T16:36:01.54+08:00
