fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.617,103.8427,C,Cloud to Cloud,2025-07-22T17:50:58.529+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.6471,103.856,C,Cloud to Cloud,2025-07-22T17:50:58.53+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.6204,103.8222,C,Cloud to Cloud,2025-07-22T17:50:58.555+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.6238,103.8224,C,Cloud to Cloud,2025-07-22T17:50:58.555+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5741,103.8581,C,Cloud to Cloud,2025-07-22T17:50:58.555+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.6042,103.8239,C,Cloud to Cloud,2025-07-22T17:50:58.589+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.6365,103.8388,C,Cloud to Cloud,2025-07-22T17:50:58.609+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.6444,103.8487,C,Cloud to Cloud,2025-07-22T17:50:58.626+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5836,103.8211,C,Cloud to Cloud,2025-07-22T17:50:58.663+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5928,103.822,C,Cloud to Cloud,2025-07-22T17:50:58.664+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5497,103.8367,C,Cloud to Cloud,2025-07-22T17:51:10.289+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.6015,103.8374,C,Cloud to Cloud,2025-07-22T17:51:10.289+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5472,103.8359,C,Cloud to Cloud,2025-07-22T17:51:10.289+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5665,103.8151,C,Cloud to Cloud,2025-07-22T17:51:10.289+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5487,103.8366,C,Cloud to Cloud,2025-07-22T17:51:10.292+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5653,103.8493,C,Cloud to Cloud,2025-07-22T17:51:10.296+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5689,103.8487,C,Cloud to Cloud,2025-07-22T17:51:10.298+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5656,103.8652,C,Cloud to Cloud,2025-07-22T17:51:10.317+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.637,103.8575,C,Cloud to Cloud,2025-07-22T17:51:23.892+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5525,103.8666,C,Cloud to Cloud,2025-07-22T17:51:23.892+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.6238,103.8601,C,Cloud to Cloud,2025-07-22T17:51:23.896+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.6222,103.8581,C,Cloud to Cloud,2025-07-22T17:51:23.896+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.6368,103.8644,C,Cloud to Cloud,2025-07-22T17:51:23.901+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.6368,103.8677,C,Cloud to Cloud,2025-07-22T17:51:23.929+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.6485,103.8546,C,Cloud to Cloud,2025-07-22T17:51:24.002+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.6455,103.8672,C,Cloud to Cloud,2025-07-22T17:51:24.034+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.6398,103.8632,C,Cloud to Cloud,2025-07-22T17:51:24.034+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5302,103.3336,C,Cloud to Cloud,2025-07-22T17:51:25.605+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.645,103.8805,C,Cloud to Cloud,2025-07-22T17:51:32.667+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5338,103.903,C,Cloud to Cloud,2025-07-22T17:51:33.721+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5254,103.9001,C,Cloud to Cloud,2025-07-22T17:51:33.721+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.6187,103.879,C,Cloud to Cloud,2025-07-22T17:51:33.721+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5352,103.905,C,Cloud to Cloud,2025-07-22T17:51:33.721+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5361,103.9112,C,Cloud to Cloud,2025-07-22T17:51:33.721+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5387,103.907,C,Cloud to Cloud,2025-07-22T17:51:33.722+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5235,103.8983,C,Cloud to Cloud,2025-07-22T17:51:33.731+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5353,103.9142,C,Cloud to Cloud,2025-07-22T17:51:33.731+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5364,103.9005,C,Cloud to Cloud,2025-07-22T17:51:33.731+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5382,103.9121,C,Cloud to Cloud,2025-07-22T17:51:33.731+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5335,103.9019,C,Cloud to Cloud,2025-07-22T17:51:33.749+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5325,103.9025,C,Cloud to Cloud,2025-07-22T17:51:33.749+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5341,103.9017,C,Cloud to Cloud,2025-07-22T17:51:33.749+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5451,103.9056,C,Cloud to Cloud,2025-07-22T17:51:33.749+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.535,103.908,C,Cloud to Cloud,2025-07-22T17:51:33.81+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.535,103.908,C,Cloud to Cloud,2025-07-22T17:51:33.81+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5382,103.9192,C,Cloud to Cloud,2025-07-22T17:51:33.811+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5382,103.9192,C,Cloud to Cloud,2025-07-22T17:51:33.811+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5411,103.9175,C,Cloud to Cloud,2025-07-22T17:51:33.811+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5392,103.9182,C,Cloud to Cloud,2025-07-22T17:51:33.811+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5393,103.9219,C,Cloud to Cloud,2025-07-22T17:51:33.811+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5431,103.9174,C,Cloud to Cloud,2025-07-22T17:51:33.811+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5442,103.917,C,Cloud to Cloud,2025-07-22T17:51:33.812+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5417,103.9181,C,Cloud to Cloud,2025-07-22T17:51:33.812+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5442,103.917,C,Cloud to Cloud,2025-07-22T17:51:33.814+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5442,103.917,C,Cloud to Cloud,2025-07-22T17:51:33.814+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5368,103.9136,C,Cloud to Cloud,2025-07-22T17:51:33.815+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5367,103.9143,C,Cloud to Cloud,2025-07-22T17:51:33.815+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5423,103.9177,C,Cloud to Cloud,2025-07-22T17:51:33.815+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5423,103.9177,C,Cloud to Cloud,2025-07-22T17:51:33.815+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5393,103.918,C,Cloud to Cloud,2025-07-22T17:51:33.817+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5393,103.918,C,Cloud to Cloud,2025-07-22T17:51:33.817+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5449,103.9112,C,Cloud to Cloud,2025-07-22T17:51:33.818+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5502,103.9169,C,Cloud to Cloud,2025-07-22T17:51:33.818+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5394,103.9118,G,Cloud to Ground,2025-07-22T17:51:33.818+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5329,103.9015,C,Cloud to Cloud,2025-07-22T17:51:33.818+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5396,103.908,C,Cloud to Cloud,2025-07-22T17:51:33.819+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5417,103.9066,C,Cloud to Cloud,2025-07-22T17:51:33.819+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5463,103.9074,C,Cloud to Cloud,2025-07-22T17:51:33.856+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5459,103.9087,C,Cloud to Cloud,2025-07-22T17:51:33.856+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5407,103.9128,C,Cloud to Cloud,2025-07-22T17:51:33.856+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.539,103.9139,C,Cloud to Cloud,2025-07-22T17:51:33.856+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5451,103.9194,C,Cloud to Cloud,2025-07-22T17:51:33.856+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5786,103.8944,C,Cloud to Cloud,2025-07-22T17:51:33.856+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.543,103.9138,C,Cloud to Cloud,2025-07-22T17:51:33.856+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5375,103.9191,C,Cloud to Cloud,2025-07-22T17:51:33.858+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5375,103.9191,C,Cloud to Cloud,2025-07-22T17:51:33.858+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5225,103.9135,C,Cloud to Cloud,2025-07-22T17:51:33.858+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5605,103.8651,C,Cloud to Cloud,2025-07-22T17:51:33.889+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5505,103.892,C,Cloud to Cloud,2025-07-22T17:51:33.89+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5507,103.8909,C,Cloud to Cloud,2025-07-22T17:51:33.89+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5468,103.895,C,Cloud to Cloud,2025-07-22T17:51:33.89+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5326,103.9024,C,Cloud to Cloud,2025-07-22T17:51:33.89+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5436,103.9075,C,Cloud to Cloud,2025-07-22T17:51:33.89+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5392,103.9092,C,Cloud to Cloud,2025-07-22T17:51:33.891+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5426,103.9056,C,Cloud to Cloud,2025-07-22T17:51:33.891+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5616,103.9051,C,Cloud to Cloud,2025-07-22T17:51:33.891+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5399,103.8969,C,Cloud to Cloud,2025-07-22T17:51:33.891+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5281,103.9148,C,Cloud to Cloud,2025-07-22T17:51:33.891+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5434,103.9131,G,Cloud to Ground,2025-07-22T17:51:33.891+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5885,103.8875,C,Cloud to Cloud,2025-07-22T17:51:33.891+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5714,103.8739,C,Cloud to Cloud,2025-07-22T17:51:33.891+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5747,103.8831,C,Cloud to Cloud,2025-07-22T17:51:33.891+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.57,103.878,C,Cloud to Cloud,2025-07-22T17:51:33.891+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5242,103.8756,C,Cloud to Cloud,2025-07-22T17:51:33.891+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5704,103.8707,C,Cloud to Cloud,2025-07-22T17:51:33.911+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5475,103.8545,C,Cloud to Cloud,2025-07-22T17:51:33.911+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5874,103.8751,C,Cloud to Cloud,2025-07-22T17:51:33.932+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5793,103.8709,C,Cloud to Cloud,2025-07-22T17:51:33.94+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5689,103.8672,C,Cloud to Cloud,2025-07-22T17:51:33.94+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5689,103.8814,C,Cloud to Cloud,2025-07-22T17:51:33.94+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5322,103.8949,C,Cloud to Cloud,2025-07-22T17:51:33.94+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5318,103.8963,C,Cloud to Cloud,2025-07-22T17:51:33.941+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5373,103.9046,C,Cloud to Cloud,2025-07-22T17:51:33.941+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5408,103.9092,C,Cloud to Cloud,2025-07-22T17:51:33.941+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5417,103.9162,C,Cloud to Cloud,2025-07-22T17:51:33.941+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5415,103.9196,G,Cloud to Ground,2025-07-22T17:51:33.941+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5868,103.8757,C,Cloud to Cloud,2025-07-22T17:51:33.941+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5925,103.8758,C,Cloud to Cloud,2025-07-22T17:51:33.941+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5908,103.8771,C,Cloud to Cloud,2025-07-22T17:51:33.942+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5908,103.8771,C,Cloud to Cloud,2025-07-22T17:51:33.942+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5927,103.8739,C,Cloud to Cloud,2025-07-22T17:51:33.943+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5658,103.853,C,Cloud to Cloud,2025-07-22T17:51:33.996+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5913,103.8737,C,Cloud to Cloud,2025-07-22T17:51:33.997+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5932,103.873,C,Cloud to Cloud,2025-07-22T17:51:33.997+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5833,103.8753,C,Cloud to Cloud,2025-07-22T17:51:33.997+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5397,103.9142,G,Cloud to Ground,2025-07-22T17:51:33.998+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.561,103.8469,C,Cloud to Cloud,2025-07-22T17:51:33.999+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5913,103.8574,C,Cloud to Cloud,2025-07-22T17:51:33.999+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5604,103.8457,C,Cloud to Cloud,2025-07-22T17:51:33.999+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5745,103.8582,C,Cloud to Cloud,2025-07-22T17:51:34.001+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5995,103.8807,C,Cloud to Cloud,2025-07-22T17:51:34.002+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.6177,103.8867,C,Cloud to Cloud,2025-07-22T17:51:34.002+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5997,103.8862,C,Cloud to Cloud,2025-07-22T17:51:34.023+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.6121,103.8658,C,Cloud to Cloud,2025-07-22T17:51:34.03+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5407,103.8329,C,Cloud to Cloud,2025-07-22T17:51:34.048+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.616,103.8789,C,Cloud to Cloud,2025-07-22T17:51:34.053+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.6128,103.8752,C,Cloud to Cloud,2025-07-22T17:51:34.053+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5968,103.8779,C,Cloud to Cloud,2025-07-22T17:51:34.053+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.573,103.8401,C,Cloud to Cloud,2025-07-22T17:51:34.064+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5681,103.8377,C,Cloud to Cloud,2025-07-22T17:51:34.064+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5631,103.8403,C,Cloud to Cloud,2025-07-22T17:51:34.067+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.615,103.8726,C,Cloud to Cloud,2025-07-22T17:51:34.079+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.6203,103.8619,C,Cloud to Cloud,2025-07-22T17:51:34.079+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5774,103.836,C,Cloud to Cloud,2025-07-22T17:51:34.084+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5829,103.8389,C,Cloud to Cloud,2025-07-22T17:51:34.084+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5689,103.8408,C,Cloud to Cloud,2025-07-22T17:51:34.087+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5499,103.8428,C,Cloud to Cloud,2025-07-22T17:51:34.088+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5663,103.8415,C,Cloud to Cloud,2025-07-22T17:51:34.088+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5839,103.8404,C,Cloud to Cloud,2025-07-22T17:51:34.097+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5807,103.8371,C,Cloud to Cloud,2025-07-22T17:51:34.097+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5528,103.838,C,Cloud to Cloud,2025-07-22T17:51:34.099+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5581,103.8417,C,Cloud to Cloud,2025-07-22T17:51:34.099+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5714,103.8792,C,Cloud to Cloud,2025-07-22T17:51:34.1+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.6356,103.8726,C,Cloud to Cloud,2025-07-22T17:51:34.102+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.6229,103.8751,C,Cloud to Cloud,2025-07-22T17:51:34.102+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5365,103.9128,G,Cloud to Ground,2025-07-22T17:51:34.104+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5736,103.8338,C,Cloud to Cloud,2025-07-22T17:51:34.106+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5647,103.8305,C,Cloud to Cloud,2025-07-22T17:51:34.106+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5612,103.8502,C,Cloud to Cloud,2025-07-22T17:51:34.15+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5537,103.8477,C,Cloud to Cloud,2025-07-22T17:51:34.15+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5579,103.8524,C,Cloud to Cloud,2025-07-22T17:51:34.15+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5897,103.8338,C,Cloud to Cloud,2025-07-22T17:51:34.156+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5421,103.9117,G,Cloud to Ground,2025-07-22T17:51:34.178+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5743,103.8283,C,Cloud to Cloud,2025-07-22T17:51:34.184+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.581,103.824,C,Cloud to Cloud,2025-07-22T17:51:34.184+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5843,103.8328,C,Cloud to Cloud,2025-07-22T17:51:34.198+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5845,103.8292,C,Cloud to Cloud,2025-07-22T17:51:34.22+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5839,103.8199,C,Cloud to Cloud,2025-07-22T17:51:34.293+08:00
2025-07-23 11:24:38,2025-07-22T17:52:00+08:00,2025-07-22T17:54:02+08:00,1.5839,103.82,C,Cloud to Cloud,2025-07-22T17:51:34.293+08:00
