fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-07-06 14:16:53,2026-07-05T20:14:00+08:00,2026-07-05T20:16:02+08:00,1.1589,103.703,C,Cloud to Cloud,2026-07-05T20:13:52.566+08:00
2026-07-06 14:16:53,2026-07-05T20:14:00+08:00,2026-07-05T20:16:02+08:00,1.1624,103.7055,C,Cloud to Cloud,2026-07-05T20:13:52.566+08:00
2026-07-06 14:16:53,2026-07-05T20:14:00+08:00,2026-07-05T20:16:02+08:00,1.1598,103.6999,C,Cloud to Cloud,2026-07-05T20:13:52.566+08:00
2026-07-06 14:16:53,2026-07-05T20:14:00+08:00,2026-07-05T20:16:02+08:00,1.1519,103.7015,G,Cloud to Ground,2026-07-05T20:13:52.566+08:00
2026-07-06 14:16:53,2026-07-05T20:14:00+08:00,2026-07-05T20:16:02+08:00,1.1628,103.7021,C,Cloud to Cloud,2026-07-05T20:13:52.566+08:00
2026-07-06 14:16:53,2026-07-05T20:14:00+08:00,2026-07-05T20:16:02+08:00,1.1596,103.6996,C,Cloud to Cloud,2026-07-05T20:13:52.566+08:00
2026-07-06 14:16:53,2026-07-05T20:14:00+08:00,2026-07-05T20:16:02+08:00,1.163,103.6952,C,Cloud to Cloud,2026-07-05T20:13:52.566+08:00
2026-07-06 14:16:53,2026-07-05T20:14:00+08:00,2026-07-05T20:16:02+08:00,1.1637,103.7018,C,Cloud to Cloud,2026-07-05T20:13:52.566+08:00
2026-07-06 14:16:53,2026-07-05T20:14:00+08:00,2026-07-05T20:16:02+08:00,1.1588,103.6966,C,Cloud to Cloud,2026-07-05T20:13:52.566+08:00
2026-07-06 14:16:53,2026-07-05T20:14:00+08:00,2026-07-05T20:16:02+08:00,1.1662,103.7069,C,Cloud to Cloud,2026-07-05T20:13:52.566+08:00
2026-07-06 14:16:53,2026-07-05T20:14:00+08:00,2026-07-05T20:16:02+08:00,1.0929,103.6669,C,Cloud to Cloud,2026-07-05T20:13:52.567+08:00
2026-07-06 14:16:53,2026-07-05T20:14:00+08:00,2026-07-05T20:16:02+08:00,1.1405,103.6936,C,Cloud to Cloud,2026-07-05T20:13:52.567+08:00
2026-07-06 14:16:53,2026-07-05T20:14:00+08:00,2026-07-05T20:16:02+08:00,1.0944,103.6693,C,Cloud to Cloud,2026-07-05T20:13:52.567+08:00
2026-07-06 14:16:53,2026-07-05T20:14:00+08:00,2026-07-05T20:16:02+08:00,1.1248,103.6922,C,Cloud to Cloud,2026-07-05T20:13:52.567+08:00
2026-07-06 14:16:53,2026-07-05T20:14:00+08:00,2026-07-05T20:16:02+08:00,1.0943,103.6648,C,Cloud to Cloud,2026-07-05T20:13:52.567+08:00
2026-07-06 14:16:53,2026-07-05T20:14:00+08:00,2026-07-05T20:16:02+08:00,1.1018,103.6849,C,Cloud to Cloud,2026-07-05T20:13:52.568+08:00
2026-07-06 14:16:53,2026-07-05T20:14:00+08:00,2026-07-05T20:16:02+08:00,1.156,103.6662,C,Cloud to Cloud,2026-07-05T20:13:52.618+08:00
2026-07-06 14:16:53,2026-07-05T20:14:00+08:00,2026-07-05T20:16:02+08:00,1.1544,103.6653,C,Cloud to Cloud,2026-07-05T20:13:52.618+08:00
2026-07-06 14:16:53,2026-07-05T20:14:00+08:00,2026-07-05T20:16:02+08:00,1.1566,103.6657,C,Cloud to Cloud,2026-07-05T20:13:52.618+08:00
2026-07-06 14:16:53,2026-07-05T20:14:00+08:00,2026-07-05T20:16:02+08:00,1.1488,103.6464,C,Cloud to Cloud,2026-07-05T20:13:52.618+08:00
2026-07-06 14:16:53,2026-07-05T20:14:00+08:00,2026-07-05T20:16:02+08:00,1.1436,103.6376,C,Cloud to Cloud,2026-07-05T20:13:52.621+08:00
2026-07-06 14:16:53,2026-07-05T20:14:00+08:00,2026-07-05T20:16:02+08:00,1.1516,103.6579,C,Cloud to Cloud,2026-07-05T20:13:52.623+08:00
2026-07-06 14:16:53,2026-07-05T20:14:00+08:00,2026-07-05T20:16:02+08:00,1.1692,103.6343,C,Cloud to Cloud,2026-07-05T20:13:52.643+08:00
2026-07-06 14:16:53,2026-07-05T20:14:00+08:00,2026-07-05T20:16:02+08:00,1.1373,103.6249,C,Cloud to Cloud,2026-07-05T20:13:52.645+08:00
2026-07-06 14:16:53,2026-07-05T20:14:00+08:00,2026-07-05T20:16:02+08:00,1.1534,103.6548,C,Cloud to Cloud,2026-07-05T20:13:52.645+08:00
2026-07-06 14:16:53,2026-07-05T20:14:00+08:00,2026-07-05T20:16:02+08:00,1.1603,103.6421,C,Cloud to Cloud,2026-07-05T20:13:52.652+08:00
2026-07-06 14:16:53,2026-07-05T20:14:00+08:00,2026-07-05T20:16:02+08:00,1.1386,103.6504,C,Cloud to Cloud,2026-07-05T20:13:52.673+08:00
2026-07-06 14:16:53,2026-07-05T20:14:00+08:00,2026-07-05T20:16:02+08:00,1.152,103.6578,C,Cloud to Cloud,2026-07-05T20:13:52.68+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1857,103.6452,C,Cloud to Cloud,2026-07-05T20:10:08.97+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1756,103.6454,C,Cloud to Cloud,2026-07-05T20:10:08.993+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1753,103.6426,C,Cloud to Cloud,2026-07-05T20:10:08.993+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1743,103.6418,C,Cloud to Cloud,2026-07-05T20:10:08.993+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1764,103.6467,C,Cloud to Cloud,2026-07-05T20:10:08.993+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1759,103.6456,C,Cloud to Cloud,2026-07-05T20:10:08.993+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1746,103.6434,C,Cloud to Cloud,2026-07-05T20:10:08.994+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1751,103.6417,C,Cloud to Cloud,2026-07-05T20:10:08.994+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.175,103.6397,C,Cloud to Cloud,2026-07-05T20:10:08.994+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1737,103.638,C,Cloud to Cloud,2026-07-05T20:10:08.995+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1744,103.6373,C,Cloud to Cloud,2026-07-05T20:10:08.995+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1762,103.6407,C,Cloud to Cloud,2026-07-05T20:10:08.996+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1718,103.6359,C,Cloud to Cloud,2026-07-05T20:10:08.999+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1673,103.6398,G,Cloud to Ground,2026-07-05T20:10:08.999+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1748,103.6434,C,Cloud to Cloud,2026-07-05T20:10:08.999+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1694,103.6341,C,Cloud to Cloud,2026-07-05T20:10:09.039+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.185,103.6358,C,Cloud to Cloud,2026-07-05T20:10:09.04+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.2161,103.6767,C,Cloud to Cloud,2026-07-05T20:10:09.04+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1844,103.6331,C,Cloud to Cloud,2026-07-05T20:10:09.04+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1757,103.6415,C,Cloud to Cloud,2026-07-05T20:10:09.04+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1747,103.6436,C,Cloud to Cloud,2026-07-05T20:10:09.04+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1797,103.6405,G,Cloud to Ground,2026-07-05T20:10:09.04+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1711,103.6397,C,Cloud to Cloud,2026-07-05T20:10:09.065+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.153,103.6275,C,Cloud to Cloud,2026-07-05T20:10:09.065+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1663,103.6386,G,Cloud to Ground,2026-07-05T20:10:09.065+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1675,103.6367,G,Cloud to Ground,2026-07-05T20:10:09.078+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1755,103.6406,C,Cloud to Cloud,2026-07-05T20:10:09.115+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1673,103.6391,G,Cloud to Ground,2026-07-05T20:10:09.115+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1674,103.6328,C,Cloud to Cloud,2026-07-05T20:10:09.117+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1857,103.6528,C,Cloud to Cloud,2026-07-05T20:10:09.117+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1885,103.6549,C,Cloud to Cloud,2026-07-05T20:10:09.117+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1689,103.6265,C,Cloud to Cloud,2026-07-05T20:10:09.135+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1816,103.6334,C,Cloud to Cloud,2026-07-05T20:10:09.135+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1317,103.6094,C,Cloud to Cloud,2026-07-05T20:10:09.148+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1317,103.6094,C,Cloud to Cloud,2026-07-05T20:10:09.148+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1734,103.6425,C,Cloud to Cloud,2026-07-05T20:10:09.157+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1659,103.6375,G,Cloud to Ground,2026-07-05T20:10:09.157+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.2145,103.6674,C,Cloud to Cloud,2026-07-05T20:10:09.157+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.2096,103.6621,C,Cloud to Cloud,2026-07-05T20:10:09.157+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.0533,103.631,C,Cloud to Cloud,2026-07-05T20:10:09.166+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1713,103.6415,C,Cloud to Cloud,2026-07-05T20:10:09.188+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1672,103.6373,G,Cloud to Ground,2026-07-05T20:10:09.188+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1699,103.6441,C,Cloud to Cloud,2026-07-05T20:10:09.228+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1731,103.6467,C,Cloud to Cloud,2026-07-05T20:10:09.228+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1724,103.6379,C,Cloud to Cloud,2026-07-05T20:10:09.228+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1701,103.637,C,Cloud to Cloud,2026-07-05T20:10:09.228+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1692,103.6359,C,Cloud to Cloud,2026-07-05T20:10:09.228+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1647,103.6375,G,Cloud to Ground,2026-07-05T20:10:09.228+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.2116,103.6738,C,Cloud to Cloud,2026-07-05T20:10:09.228+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.2065,103.6637,C,Cloud to Cloud,2026-07-05T20:10:09.228+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1737,103.6401,C,Cloud to Cloud,2026-07-05T20:10:09.262+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1721,103.6381,C,Cloud to Cloud,2026-07-05T20:10:09.263+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1632,103.6337,C,Cloud to Cloud,2026-07-05T20:10:09.263+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1645,103.6385,G,Cloud to Ground,2026-07-05T20:10:09.263+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1645,103.6367,G,Cloud to Ground,2026-07-05T20:10:09.289+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1718,103.6259,C,Cloud to Cloud,2026-07-05T20:10:09.432+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1709,103.6236,C,Cloud to Cloud,2026-07-05T20:10:09.432+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1756,103.634,C,Cloud to Cloud,2026-07-05T20:10:09.432+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.2049,103.6612,C,Cloud to Cloud,2026-07-05T20:10:09.488+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.2045,103.655,C,Cloud to Cloud,2026-07-05T20:10:09.488+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1785,103.6368,C,Cloud to Cloud,2026-07-05T20:10:09.488+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1545,103.6131,C,Cloud to Cloud,2026-07-05T20:10:09.534+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1501,103.6207,C,Cloud to Cloud,2026-07-05T20:10:09.534+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1421,103.6063,C,Cloud to Cloud,2026-07-05T20:10:09.534+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1531,103.6327,C,Cloud to Cloud,2026-07-05T20:10:09.534+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1329,103.6469,C,Cloud to Cloud,2026-07-05T20:10:09.535+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.0985,103.6235,C,Cloud to Cloud,2026-07-05T20:10:09.535+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1562,103.6288,G,Cloud to Ground,2026-07-05T20:10:09.535+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1302,103.6562,C,Cloud to Cloud,2026-07-05T20:10:09.535+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1079,103.633,C,Cloud to Cloud,2026-07-05T20:10:09.536+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1211,103.63,C,Cloud to Cloud,2026-07-05T20:10:09.536+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1339,103.6334,C,Cloud to Cloud,2026-07-05T20:10:09.536+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.0464,103.6355,C,Cloud to Cloud,2026-07-05T20:10:09.536+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1323,103.645,C,Cloud to Cloud,2026-07-05T20:10:09.536+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1222,103.6532,C,Cloud to Cloud,2026-07-05T20:10:09.536+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1198,103.6545,C,Cloud to Cloud,2026-07-05T20:10:09.536+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1123,103.6516,C,Cloud to Cloud,2026-07-05T20:10:09.536+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1476,103.6396,C,Cloud to Cloud,2026-07-05T20:10:09.545+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1419,103.6298,C,Cloud to Cloud,2026-07-05T20:10:09.546+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1436,103.6345,C,Cloud to Cloud,2026-07-05T20:10:09.546+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1387,103.6299,C,Cloud to Cloud,2026-07-05T20:10:09.547+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1421,103.6352,C,Cloud to Cloud,2026-07-05T20:10:09.547+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1408,103.6354,C,Cloud to Cloud,2026-07-05T20:10:09.547+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1417,103.6363,C,Cloud to Cloud,2026-07-05T20:10:09.547+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1421,103.6384,C,Cloud to Cloud,2026-07-05T20:10:09.547+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.0821,103.6226,C,Cloud to Cloud,2026-07-05T20:10:09.547+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.139,103.6363,C,Cloud to Cloud,2026-07-05T20:10:09.547+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1424,103.6422,C,Cloud to Cloud,2026-07-05T20:10:09.547+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.139,103.635,C,Cloud to Cloud,2026-07-05T20:10:09.547+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1415,103.6395,C,Cloud to Cloud,2026-07-05T20:10:09.548+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1346,103.6315,C,Cloud to Cloud,2026-07-05T20:10:09.548+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1391,103.634,C,Cloud to Cloud,2026-07-05T20:10:09.548+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1395,103.6374,C,Cloud to Cloud,2026-07-05T20:10:09.548+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1463,103.6495,C,Cloud to Cloud,2026-07-05T20:10:09.548+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1273,103.6545,C,Cloud to Cloud,2026-07-05T20:10:09.548+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1263,103.6552,C,Cloud to Cloud,2026-07-05T20:10:09.548+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1427,103.6446,C,Cloud to Cloud,2026-07-05T20:10:09.548+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1388,103.6388,C,Cloud to Cloud,2026-07-05T20:10:09.549+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1424,103.6452,C,Cloud to Cloud,2026-07-05T20:10:09.549+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1369,103.6393,C,Cloud to Cloud,2026-07-05T20:10:09.549+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1403,103.6473,C,Cloud to Cloud,2026-07-05T20:10:09.549+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.141,103.646,C,Cloud to Cloud,2026-07-05T20:10:09.549+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1391,103.6413,C,Cloud to Cloud,2026-07-05T20:10:09.549+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1409,103.6447,C,Cloud to Cloud,2026-07-05T20:10:09.549+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1395,103.6438,C,Cloud to Cloud,2026-07-05T20:10:09.549+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.141,103.6438,C,Cloud to Cloud,2026-07-05T20:10:09.549+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1403,103.6451,C,Cloud to Cloud,2026-07-05T20:10:09.549+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1411,103.6446,C,Cloud to Cloud,2026-07-05T20:10:09.55+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1392,103.6426,C,Cloud to Cloud,2026-07-05T20:10:09.55+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1411,103.6468,C,Cloud to Cloud,2026-07-05T20:10:09.55+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1402,103.6462,C,Cloud to Cloud,2026-07-05T20:10:09.55+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1456,103.654,C,Cloud to Cloud,2026-07-05T20:10:09.55+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1383,103.6395,C,Cloud to Cloud,2026-07-05T20:10:09.55+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1399,103.6453,C,Cloud to Cloud,2026-07-05T20:10:09.55+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1399,103.6436,C,Cloud to Cloud,2026-07-05T20:10:09.55+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1451,103.6531,C,Cloud to Cloud,2026-07-05T20:10:09.55+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.141,103.6479,C,Cloud to Cloud,2026-07-05T20:10:09.55+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1402,103.646,C,Cloud to Cloud,2026-07-05T20:10:09.551+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1388,103.6419,C,Cloud to Cloud,2026-07-05T20:10:09.551+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1405,103.645,C,Cloud to Cloud,2026-07-05T20:10:09.551+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1427,103.6493,C,Cloud to Cloud,2026-07-05T20:10:09.551+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1412,103.6454,C,Cloud to Cloud,2026-07-05T20:10:09.551+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1392,103.6421,C,Cloud to Cloud,2026-07-05T20:10:09.551+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1402,103.646,C,Cloud to Cloud,2026-07-05T20:10:09.551+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1367,103.639,C,Cloud to Cloud,2026-07-05T20:10:09.551+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1424,103.6486,C,Cloud to Cloud,2026-07-05T20:10:09.551+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1378,103.643,C,Cloud to Cloud,2026-07-05T20:10:09.551+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1407,103.6449,C,Cloud to Cloud,2026-07-05T20:10:09.552+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1391,103.6436,C,Cloud to Cloud,2026-07-05T20:10:09.552+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1348,103.6424,C,Cloud to Cloud,2026-07-05T20:10:09.552+08:00
2026-07-06 14:16:53,2026-07-05T20:12:00+08:00,2026-07-05T20:14:03+08:00,1.1395,103.6433,C,Cloud to Cloud,2026-07-05T20:10:09.552+08:00
