fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-18 11:23:29,2025-07-17T00:58:00+08:00,2025-07-17T01:00:03+08:00,1.2944,103.4953,C,Cloud to Cloud,2025-07-17T00:56:29.523+08:00
2025-07-18 11:23:29,2025-07-17T00:58:00+08:00,2025-07-17T01:00:03+08:00,1.2387,103.2542,C,Cloud to Cloud,2025-07-17T00:56:29.572+08:00
2025-07-18 11:23:29,2025-07-17T00:58:00+08:00,2025-07-17T01:00:03+08:00,1.2875,103.5396,C,Cloud to Cloud,2025-07-17T00:56:29.607+08:00
2025-07-18 11:23:29,2025-07-17T00:58:00+08:00,2025-07-17T01:00:03+08:00,1.2893,103.532,C,Cloud to Cloud,2025-07-17T00:56:29.733+08:00
2025-07-18 11:23:29,2025-07-17T00:58:00+08:00,2025-07-17T01:00:03+08:00,1.3339,103.3801,C,Cloud to Cloud,2025-07-17T00:56:30.194+08:00
2025-07-18 11:23:29,2025-07-17T00:58:00+08:00,2025-07-17T01:00:03+08:00,1.2688,103.3256,C,Cloud to Cloud,2025-07-17T00:57:35.341+08:00
2025-07-18 11:23:29,2025-07-17T00:58:00+08:00,2025-07-17T01:00:03+08:00,1.3362,103.3826,C,Cloud to Cloud,2025-07-17T00:57:37.416+08:00
2025-07-18 11:23:29,2025-07-17T00:58:00+08:00,2025-07-17T01:00:03+08:00,1.2662,103.2818,C,Cloud to Cloud,2025-07-17T00:57:37.714+08:00
2025-07-18 11:23:29,2025-07-17T00:58:00+08:00,2025-07-17T01:00:03+08:00,1.2716,103.2794,C,Cloud to Cloud,2025-07-17T00:57:37.715+08:00
2025-07-18 11:23:29,2025-07-17T00:58:00+08:00,2025-07-17T01:00:03+08:00,1.264,103.301,C,Cloud to Cloud,2025-07-17T00:57:37.839+08:00
2025-07-18 11:23:29,2025-07-17T00:58:00+08:00,2025-07-17T01:00:03+08:00,1.2766,103.2548,G,Cloud to Ground,2025-07-17T00:57:38.083+08:00
2025-07-18 11:23:29,2025-07-17T00:58:00+08:00,2025-07-17T01:00:03+08:00,1.3094,103.3003,C,Cloud to Cloud,2025-07-17T00:57:38.123+08:00
2025-07-18 11:23:29,2025-07-17T00:58:00+08:00,2025-07-17T01:00:03+08:00,1.2594,103.4068,C,Cloud to Cloud,2025-07-17T00:57:54.035+08:00
2025-07-18 11:23:29,2025-07-17T00:58:00+08:00,2025-07-17T01:00:03+08:00,1.252,103.2744,C,Cloud to Cloud,2025-07-17T00:57:54.199+08:00
2025-07-18 11:23:29,2025-07-17T00:56:00+08:00,2025-07-17T00:58:03+08:00,1.2632,103.4519,C,Cloud to Cloud,2025-07-17T00:54:25.762+08:00
2025-07-18 11:23:29,2025-07-17T00:56:00+08:00,2025-07-17T00:58:03+08:00,1.2631,103.308,C,Cloud to Cloud,2025-07-17T00:54:25.799+08:00
2025-07-18 11:23:29,2025-07-17T00:56:00+08:00,2025-07-17T00:58:03+08:00,1.2657,103.457,C,Cloud to Cloud,2025-07-17T00:54:25.8+08:00
2025-07-18 11:23:29,2025-07-17T00:56:00+08:00,2025-07-17T00:58:03+08:00,1.2664,103.4819,C,Cloud to Cloud,2025-07-17T00:54:25.8+08:00
2025-07-18 11:23:29,2025-07-17T00:56:00+08:00,2025-07-17T00:58:03+08:00,1.2848,103.5109,C,Cloud to Cloud,2025-07-17T00:54:43.753+08:00
2025-07-18 11:23:29,2025-07-17T00:56:00+08:00,2025-07-17T00:58:03+08:00,1.2912,103.5333,C,Cloud to Cloud,2025-07-17T00:54:43.753+08:00
2025-07-18 11:23:29,2025-07-17T00:56:00+08:00,2025-07-17T00:58:03+08:00,1.2848,103.5429,C,Cloud to Cloud,2025-07-17T00:54:43.945+08:00
2025-07-18 11:23:29,2025-07-17T00:56:00+08:00,2025-07-17T00:58:03+08:00,1.2938,103.5139,C,Cloud to Cloud,2025-07-17T00:54:43.945+08:00
2025-07-18 11:23:29,2025-07-17T00:56:00+08:00,2025-07-17T00:58:03+08:00,1.2714,103.4724,C,Cloud to Cloud,2025-07-17T00:55:07.212+08:00
2025-07-18 11:23:29,2025-07-17T00:56:00+08:00,2025-07-17T00:58:03+08:00,1.2673,103.4527,C,Cloud to Cloud,2025-07-17T00:55:07.212+08:00
2025-07-18 11:23:29,2025-07-17T00:56:00+08:00,2025-07-17T00:58:03+08:00,1.2571,103.2862,C,Cloud to Cloud,2025-07-17T00:55:29.282+08:00
2025-07-18 11:23:29,2025-07-17T00:56:00+08:00,2025-07-17T00:58:03+08:00,1.257,103.2884,C,Cloud to Cloud,2025-07-17T00:55:29.282+08:00
2025-07-18 11:23:29,2025-07-17T00:56:00+08:00,2025-07-17T00:58:03+08:00,1.2496,103.2738,C,Cloud to Cloud,2025-07-17T00:55:29.282+08:00
2025-07-18 11:23:29,2025-07-17T00:56:00+08:00,2025-07-17T00:58:03+08:00,1.2969,103.5224,C,Cloud to Cloud,2025-07-17T00:55:41.789+08:00
2025-07-18 11:23:29,2025-07-17T00:56:00+08:00,2025-07-17T00:58:03+08:00,1.2988,103.5147,C,Cloud to Cloud,2025-07-17T00:55:41.789+08:00
2025-07-18 11:23:29,2025-07-17T00:56:00+08:00,2025-07-17T00:58:03+08:00,1.2681,103.3175,C,Cloud to Cloud,2025-07-17T00:55:59.49+08:00
2025-07-18 11:23:29,2025-07-17T00:54:00+08:00,2025-07-17T00:56:03+08:00,1.2797,103.4866,C,Cloud to Cloud,2025-07-17T00:52:42.986+08:00
2025-07-18 11:23:29,2025-07-17T00:54:00+08:00,2025-07-17T00:56:03+08:00,1.2854,103.5097,C,Cloud to Cloud,2025-07-17T00:52:42.986+08:00
2025-07-18 11:23:29,2025-07-17T00:54:00+08:00,2025-07-17T00:56:03+08:00,1.2683,103.2879,C,Cloud to Cloud,2025-07-17T00:52:43.063+08:00
2025-07-18 11:23:29,2025-07-17T00:54:00+08:00,2025-07-17T00:56:03+08:00,1.2703,103.3043,C,Cloud to Cloud,2025-07-17T00:53:23.638+08:00
2025-07-18 11:23:29,2025-07-17T00:54:00+08:00,2025-07-17T00:56:03+08:00,1.3017,103.3222,C,Cloud to Cloud,2025-07-17T00:53:23.644+08:00
2025-07-18 11:23:29,2025-07-17T00:54:00+08:00,2025-07-17T00:56:03+08:00,1.312,103.2908,C,Cloud to Cloud,2025-07-17T00:53:23.645+08:00
2025-07-18 11:23:29,2025-07-17T00:54:00+08:00,2025-07-17T00:56:03+08:00,1.2744,103.3284,C,Cloud to Cloud,2025-07-17T00:53:23.645+08:00
2025-07-18 11:23:29,2025-07-17T00:54:00+08:00,2025-07-17T00:56:03+08:00,1.2579,103.3223,C,Cloud to Cloud,2025-07-17T00:53:23.646+08:00
2025-07-18 11:23:29,2025-07-17T00:54:00+08:00,2025-07-17T00:56:03+08:00,1.2888,103.3882,C,Cloud to Cloud,2025-07-17T00:53:23.815+08:00
2025-07-18 11:23:29,2025-07-17T00:54:00+08:00,2025-07-17T00:56:03+08:00,1.2974,103.3552,C,Cloud to Cloud,2025-07-17T00:53:23.815+08:00
2025-07-18 11:23:29,2025-07-17T00:54:00+08:00,2025-07-17T00:56:03+08:00,1.2933,103.3631,C,Cloud to Cloud,2025-07-17T00:53:23.815+08:00
2025-07-18 11:23:29,2025-07-17T00:54:00+08:00,2025-07-17T00:56:03+08:00,1.2862,103.2899,C,Cloud to Cloud,2025-07-17T00:53:23.815+08:00
2025-07-18 11:23:29,2025-07-17T00:54:00+08:00,2025-07-17T00:56:03+08:00,1.2951,103.2712,C,Cloud to Cloud,2025-07-17T00:53:23.815+08:00
2025-07-18 11:23:29,2025-07-17T00:54:00+08:00,2025-07-17T00:56:03+08:00,1.3086,103.3114,C,Cloud to Cloud,2025-07-17T00:53:23.815+08:00
2025-07-18 11:23:29,2025-07-17T00:54:00+08:00,2025-07-17T00:56:03+08:00,1.2868,103.5071,C,Cloud to Cloud,2025-07-17T00:53:23.815+08:00
2025-07-18 11:23:29,2025-07-17T00:54:00+08:00,2025-07-17T00:56:03+08:00,1.2731,103.3978,C,Cloud to Cloud,2025-07-17T00:53:39.386+08:00
2025-07-18 11:23:29,2025-07-17T00:52:00+08:00,2025-07-17T00:54:05+08:00,1.2701,103.2739,C,Cloud to Cloud,2025-07-17T00:50:33.071+08:00
2025-07-18 11:23:29,2025-07-17T00:52:00+08:00,2025-07-17T00:54:05+08:00,1.2678,103.3125,C,Cloud to Cloud,2025-07-17T00:50:33.285+08:00
2025-07-18 11:23:29,2025-07-17T00:52:00+08:00,2025-07-17T00:54:05+08:00,1.2658,103.3153,C,Cloud to Cloud,2025-07-17T00:50:50.885+08:00
2025-07-18 11:23:29,2025-07-17T00:52:00+08:00,2025-07-17T00:54:05+08:00,1.2647,103.2879,C,Cloud to Cloud,2025-07-17T00:50:50.885+08:00
2025-07-18 11:23:29,2025-07-17T00:52:00+08:00,2025-07-17T00:54:05+08:00,1.2611,103.2743,C,Cloud to Cloud,2025-07-17T00:51:04.108+08:00
2025-07-18 11:23:29,2025-07-17T00:52:00+08:00,2025-07-17T00:54:05+08:00,1.3136,103.2867,C,Cloud to Cloud,2025-07-17T00:51:11.552+08:00
2025-07-18 11:23:29,2025-07-17T00:52:00+08:00,2025-07-17T00:54:05+08:00,1.5649,103.2531,C,Cloud to Cloud,2025-07-17T00:51:16.087+08:00
2025-07-18 11:23:29,2025-07-17T00:52:00+08:00,2025-07-17T00:54:05+08:00,1.2759,103.3931,C,Cloud to Cloud,2025-07-17T00:51:22.604+08:00
2025-07-18 11:23:29,2025-07-17T00:52:00+08:00,2025-07-17T00:54:05+08:00,1.2727,103.2518,C,Cloud to Cloud,2025-07-17T00:51:37.515+08:00
2025-07-18 11:23:29,2025-07-17T00:50:00+08:00,2025-07-17T00:52:03+08:00,1.5703,103.2928,C,Cloud to Cloud,2025-07-17T00:48:55.13+08:00
2025-07-18 11:23:29,2025-07-17T00:50:00+08:00,2025-07-17T00:52:03+08:00,1.2592,103.2777,C,Cloud to Cloud,2025-07-17T00:49:07.706+08:00
2025-07-18 11:23:29,2025-07-17T00:50:00+08:00,2025-07-17T00:52:03+08:00,1.2391,103.2648,G,Cloud to Ground,2025-07-17T00:49:24.176+08:00
2025-07-18 11:23:29,2025-07-17T00:50:00+08:00,2025-07-17T00:52:03+08:00,1.2336,103.2616,G,Cloud to Ground,2025-07-17T00:49:24.23+08:00
2025-07-18 11:23:29,2025-07-17T00:50:00+08:00,2025-07-17T00:52:03+08:00,1.2668,103.3053,C,Cloud to Cloud,2025-07-17T00:49:24.401+08:00
2025-07-18 11:23:29,2025-07-17T00:50:00+08:00,2025-07-17T00:52:03+08:00,1.2571,103.2618,C,Cloud to Cloud,2025-07-17T00:49:24.549+08:00
2025-07-18 11:23:29,2025-07-17T00:50:00+08:00,2025-07-17T00:52:03+08:00,1.2658,103.2778,C,Cloud to Cloud,2025-07-17T00:49:24.549+08:00
2025-07-18 11:23:29,2025-07-17T00:50:00+08:00,2025-07-17T00:52:03+08:00,1.2611,103.2633,C,Cloud to Cloud,2025-07-17T00:49:24.549+08:00
2025-07-18 11:23:29,2025-07-17T00:50:00+08:00,2025-07-17T00:52:03+08:00,1.2611,103.2809,C,Cloud to Cloud,2025-07-17T00:49:24.55+08:00
2025-07-18 11:23:29,2025-07-17T00:50:00+08:00,2025-07-17T00:52:03+08:00,1.247,103.2533,C,Cloud to Cloud,2025-07-17T00:49:25.085+08:00
2025-07-18 11:23:29,2025-07-17T00:50:00+08:00,2025-07-17T00:52:03+08:00,1.4738,103.4531,G,Cloud to Ground,2025-07-17T00:49:36.788+08:00
2025-07-18 11:23:29,2025-07-17T00:48:00+08:00,2025-07-17T00:50:03+08:00,1.3038,103.3392,C,Cloud to Cloud,2025-07-17T00:46:46.92+08:00
2025-07-18 11:23:29,2025-07-17T00:48:00+08:00,2025-07-17T00:50:03+08:00,1.263,103.296,C,Cloud to Cloud,2025-07-17T00:47:07.299+08:00
2025-07-18 11:23:29,2025-07-17T00:48:00+08:00,2025-07-17T00:50:03+08:00,1.2429,103.2573,C,Cloud to Cloud,2025-07-17T00:47:07.476+08:00
2025-07-18 11:23:29,2025-07-17T00:48:00+08:00,2025-07-17T00:50:03+08:00,1.2631,103.2979,C,Cloud to Cloud,2025-07-17T00:47:07.54+08:00
2025-07-18 11:23:29,2025-07-17T00:46:00+08:00,2025-07-17T00:48:03+08:00,1.2785,103.279,C,Cloud to Cloud,2025-07-17T00:44:20.695+08:00
2025-07-18 11:23:29,2025-07-17T00:46:00+08:00,2025-07-17T00:48:03+08:00,1.2753,103.3045,C,Cloud to Cloud,2025-07-17T00:44:57.855+08:00
2025-07-18 11:23:29,2025-07-17T00:46:00+08:00,2025-07-17T00:48:03+08:00,1.268,103.2675,C,Cloud to Cloud,2025-07-17T00:44:57.855+08:00
2025-07-18 11:23:29,2025-07-17T00:46:00+08:00,2025-07-17T00:48:03+08:00,1.3004,103.273,C,Cloud to Cloud,2025-07-17T00:45:15.059+08:00
2025-07-18 11:23:29,2025-07-17T00:46:00+08:00,2025-07-17T00:48:03+08:00,1.2753,103.3086,C,Cloud to Cloud,2025-07-17T00:45:47.028+08:00
2025-07-18 11:23:29,2025-07-17T00:46:00+08:00,2025-07-17T00:48:03+08:00,1.2855,103.335,C,Cloud to Cloud,2025-07-17T00:45:53.434+08:00
2025-07-18 11:23:29,2025-07-17T00:44:00+08:00,2025-07-17T00:46:02+08:00,1.5538,103.3145,C,Cloud to Cloud,2025-07-17T00:43:07.578+08:00
2025-07-18 11:23:29,2025-07-17T00:44:00+08:00,2025-07-17T00:46:02+08:00,1.2924,103.2732,C,Cloud to Cloud,2025-07-17T00:43:47.368+08:00
2025-07-18 11:23:29,2025-07-17T00:42:00+08:00,2025-07-17T00:44:02+08:00,1.2149,103.2737,C,Cloud to Cloud,2025-07-17T00:41:00.863+08:00
2025-07-18 11:23:29,2025-07-17T00:42:00+08:00,2025-07-17T00:44:02+08:00,1.2163,103.2722,C,Cloud to Cloud,2025-07-17T00:41:00.863+08:00
2025-07-18 11:23:29,2025-07-17T00:42:00+08:00,2025-07-17T00:44:02+08:00,1.4878,103.2883,G,Cloud to Ground,2025-07-17T00:41:54.301+08:00
2025-07-18 11:23:30,2025-07-17T00:38:00+08:00,2025-07-17T00:40:05+08:00,1.2646,103.2578,C,Cloud to Cloud,2025-07-17T00:37:09.779+08:00
2025-07-18 11:23:30,2025-07-17T00:38:00+08:00,2025-07-17T00:40:05+08:00,1.2649,103.254,C,Cloud to Cloud,2025-07-17T00:37:09.779+08:00
2025-07-18 11:23:30,2025-07-17T00:36:00+08:00,2025-07-17T00:38:03+08:00,1.2603,103.3083,C,Cloud to Cloud,2025-07-17T00:34:44.724+08:00
2025-07-18 11:23:30,2025-07-17T00:36:00+08:00,2025-07-17T00:38:03+08:00,1.2657,103.2547,C,Cloud to Cloud,2025-07-17T00:35:21.89+08:00
2025-07-18 11:23:30,2025-07-17T00:36:00+08:00,2025-07-17T00:38:03+08:00,1.2198,103.2614,C,Cloud to Cloud,2025-07-17T00:35:43.461+08:00
2025-07-18 11:23:30,2025-07-17T00:34:00+08:00,2025-07-17T00:36:02+08:00,1.2532,103.2903,C,Cloud to Cloud,2025-07-17T00:32:08.179+08:00
2025-07-18 11:23:30,2025-07-17T00:34:00+08:00,2025-07-17T00:36:02+08:00,1.2689,103.3062,C,Cloud to Cloud,2025-07-17T00:32:32.955+08:00
2025-07-18 11:23:30,2025-07-17T00:34:00+08:00,2025-07-17T00:36:02+08:00,1.2535,103.2913,C,Cloud to Cloud,2025-07-17T00:33:05.388+08:00
2025-07-18 11:23:30,2025-07-17T00:34:00+08:00,2025-07-17T00:36:02+08:00,1.2563,103.2955,C,Cloud to Cloud,2025-07-17T00:33:54.382+08:00
2025-07-18 11:23:30,2025-07-17T00:34:00+08:00,2025-07-17T00:36:02+08:00,1.2511,103.2648,C,Cloud to Cloud,2025-07-17T00:33:54.486+08:00
2025-07-18 11:23:30,2025-07-17T00:34:00+08:00,2025-07-17T00:36:02+08:00,1.2566,103.2688,C,Cloud to Cloud,2025-07-17T00:33:54.51+08:00
2025-07-18 11:23:30,2025-07-17T00:34:00+08:00,2025-07-17T00:36:02+08:00,1.2552,103.2686,C,Cloud to Cloud,2025-07-17T00:33:54.51+08:00
2025-07-18 11:23:30,2025-07-17T00:32:00+08:00,2025-07-17T00:34:03+08:00,1.3195,103.591,C,Cloud to Cloud,2025-07-17T00:30:09.801+08:00
2025-07-18 11:23:30,2025-07-17T00:32:00+08:00,2025-07-17T00:34:03+08:00,1.2487,103.2559,C,Cloud to Cloud,2025-07-17T00:30:30.05+08:00
2025-07-18 11:23:30,2025-07-17T00:32:00+08:00,2025-07-17T00:34:03+08:00,1.2603,103.2845,C,Cloud to Cloud,2025-07-17T00:30:30.05+08:00
2025-07-18 11:23:30,2025-07-17T00:32:00+08:00,2025-07-17T00:34:03+08:00,1.2649,103.2623,C,Cloud to Cloud,2025-07-17T00:30:30.05+08:00
2025-07-18 11:23:30,2025-07-17T00:32:00+08:00,2025-07-17T00:34:03+08:00,1.2626,103.3091,C,Cloud to Cloud,2025-07-17T00:31:45.602+08:00
2025-07-18 11:23:30,2025-07-17T00:30:00+08:00,2025-07-17T00:32:02+08:00,1.2292,103.2709,C,Cloud to Cloud,2025-07-17T00:28:07.874+08:00
2025-07-18 11:23:30,2025-07-17T00:30:00+08:00,2025-07-17T00:32:02+08:00,1.2648,103.2563,C,Cloud to Cloud,2025-07-17T00:28:29.319+08:00
2025-07-18 11:23:30,2025-07-17T00:30:00+08:00,2025-07-17T00:32:02+08:00,1.2292,103.3005,C,Cloud to Cloud,2025-07-17T00:28:59.034+08:00
2025-07-18 11:23:30,2025-07-17T00:30:00+08:00,2025-07-17T00:32:02+08:00,1.2299,103.3065,C,Cloud to Cloud,2025-07-17T00:28:59.136+08:00
2025-07-18 11:23:30,2025-07-17T00:30:00+08:00,2025-07-17T00:32:02+08:00,1.269,103.2754,C,Cloud to Cloud,2025-07-17T00:29:42.335+08:00
2025-07-18 11:23:30,2025-07-17T00:28:00+08:00,2025-07-17T00:30:03+08:00,1.5612,103.2576,C,Cloud to Cloud,2025-07-17T00:27:04.406+08:00
2025-07-18 11:23:30,2025-07-17T00:28:00+08:00,2025-07-17T00:30:03+08:00,1.246,103.2935,C,Cloud to Cloud,2025-07-17T00:27:06.435+08:00
2025-07-18 11:23:30,2025-07-17T00:26:00+08:00,2025-07-17T00:28:02+08:00,1.2263,103.2724,C,Cloud to Cloud,2025-07-17T00:24:15.72+08:00
2025-07-18 11:23:30,2025-07-17T00:26:00+08:00,2025-07-17T00:28:02+08:00,1.5574,103.2751,C,Cloud to Cloud,2025-07-17T00:25:02.623+08:00
2025-07-18 11:23:30,2025-07-17T00:20:00+08:00,2025-07-17T00:22:02+08:00,1.209,103.2502,C,Cloud to Cloud,2025-07-17T00:19:25.973+08:00
2025-07-18 11:23:30,2025-07-17T00:18:00+08:00,2025-07-17T00:20:03+08:00,1.2083,103.2894,C,Cloud to Cloud,2025-07-17T00:17:39.503+08:00
2025-07-18 11:23:30,2025-07-17T00:10:00+08:00,2025-07-17T00:12:02+08:00,1.4169,103.4937,C,Cloud to Cloud,2025-07-17T00:08:04.314+08:00
