fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.5298,103.7949,C,Cloud to Cloud,2025-11-01T15:45:44.921+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.5776,103.7983,C,Cloud to Cloud,2025-11-01T15:45:44.946+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.573,103.7221,C,Cloud to Cloud,2025-11-01T15:45:44.96+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.5397,103.7879,C,Cloud to Cloud,2025-11-01T15:45:44.963+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.5475,103.7307,C,Cloud to Cloud,2025-11-01T15:45:46.633+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.5797,103.7636,C,Cloud to Cloud,2025-11-01T15:45:46.633+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.6343,103.683,C,Cloud to Cloud,2025-11-01T15:45:46.69+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.6279,103.6986,C,Cloud to Cloud,2025-11-01T15:45:46.826+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.6183,103.7138,C,Cloud to Cloud,2025-11-01T15:45:46.826+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.6039,103.7,C,Cloud to Cloud,2025-11-01T15:45:46.861+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.5907,103.7085,C,Cloud to Cloud,2025-11-01T15:45:46.861+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.6002,103.708,C,Cloud to Cloud,2025-11-01T15:45:46.861+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.592,103.7228,C,Cloud to Cloud,2025-11-01T15:45:46.882+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.5876,103.7001,C,Cloud to Cloud,2025-11-01T15:45:46.907+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.5831,103.772,C,Cloud to Cloud,2025-11-01T15:45:48.546+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.5632,103.81,C,Cloud to Cloud,2025-11-01T15:45:48.55+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.5499,103.8038,C,Cloud to Cloud,2025-11-01T15:45:48.717+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.5661,103.8094,C,Cloud to Cloud,2025-11-01T15:45:48.717+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.5668,103.8117,C,Cloud to Cloud,2025-11-01T15:45:48.718+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.5557,103.804,C,Cloud to Cloud,2025-11-01T15:45:48.753+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.5553,103.8051,C,Cloud to Cloud,2025-11-01T15:45:48.753+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.5588,103.8111,C,Cloud to Cloud,2025-11-01T15:45:48.753+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.5226,103.7619,C,Cloud to Cloud,2025-11-01T15:45:50.976+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.5231,103.7806,C,Cloud to Cloud,2025-11-01T15:45:50.976+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.5957,103.7962,C,Cloud to Cloud,2025-11-01T15:45:51.103+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.5588,103.7366,C,Cloud to Cloud,2025-11-01T15:45:51.103+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.6206,103.759,C,Cloud to Cloud,2025-11-01T15:45:51.195+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.5561,103.8079,C,Cloud to Cloud,2025-11-01T15:45:54.483+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.5612,103.8155,C,Cloud to Cloud,2025-11-01T15:45:54.501+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.5979,103.7925,C,Cloud to Cloud,2025-11-01T15:45:54.501+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.5623,103.8175,C,Cloud to Cloud,2025-11-01T15:45:54.504+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.6149,103.776,C,Cloud to Cloud,2025-11-01T15:45:54.517+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.5319,103.8294,C,Cloud to Cloud,2025-11-01T15:45:54.546+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.5342,103.8308,C,Cloud to Cloud,2025-11-01T15:45:54.546+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.5939,103.7803,C,Cloud to Cloud,2025-11-01T15:45:54.547+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.5886,103.7794,C,Cloud to Cloud,2025-11-01T15:45:54.547+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.5802,103.8126,C,Cloud to Cloud,2025-11-01T15:45:54.641+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.5634,103.8047,C,Cloud to Cloud,2025-11-01T15:45:54.672+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.5491,103.8014,C,Cloud to Cloud,2025-11-01T15:45:54.672+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.5529,103.7664,C,Cloud to Cloud,2025-11-01T15:45:55.057+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.5068,103.7484,C,Cloud to Cloud,2025-11-01T15:45:55.057+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.5752,103.8079,C,Cloud to Cloud,2025-11-01T15:45:58.158+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.5075,103.7459,C,Cloud to Cloud,2025-11-01T15:45:58.491+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.5505,103.7689,G,Cloud to Ground,2025-11-01T15:45:58.491+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.529,103.7529,C,Cloud to Cloud,2025-11-01T15:45:58.492+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.547,103.7428,C,Cloud to Cloud,2025-11-01T15:45:59.014+08:00
2025-11-02 11:08:23,2025-11-01T15:46:00+08:00,2025-11-01T15:48:03+08:00,1.5678,103.777,C,Cloud to Cloud,2025-11-01T15:45:59.014+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.555,103.8049,C,Cloud to Cloud,2025-11-01T15:42:05.103+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5684,103.7906,C,Cloud to Cloud,2025-11-01T15:42:05.213+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5664,103.788,C,Cloud to Cloud,2025-11-01T15:42:05.24+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5713,103.7936,C,Cloud to Cloud,2025-11-01T15:42:05.24+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.554,103.7983,C,Cloud to Cloud,2025-11-01T15:42:05.24+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5538,103.8029,C,Cloud to Cloud,2025-11-01T15:42:05.255+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.6314,103.719,C,Cloud to Cloud,2025-11-01T15:42:05.298+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5154,103.8303,C,Cloud to Cloud,2025-11-01T15:42:05.298+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5344,103.7729,C,Cloud to Cloud,2025-11-01T15:42:05.326+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.555,103.7863,C,Cloud to Cloud,2025-11-01T15:42:05.333+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5513,103.784,C,Cloud to Cloud,2025-11-01T15:42:05.355+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5662,103.7933,C,Cloud to Cloud,2025-11-01T15:42:05.38+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5753,103.7953,C,Cloud to Cloud,2025-11-01T15:42:05.401+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5611,103.7936,C,Cloud to Cloud,2025-11-01T15:42:05.43+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5511,103.7898,C,Cloud to Cloud,2025-11-01T15:42:05.43+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5692,103.7957,C,Cloud to Cloud,2025-11-01T15:42:05.447+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5546,103.7972,C,Cloud to Cloud,2025-11-01T15:42:07.992+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.557,103.7976,C,Cloud to Cloud,2025-11-01T15:42:07.992+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5771,103.7953,C,Cloud to Cloud,2025-11-01T15:42:08.023+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5718,103.8023,C,Cloud to Cloud,2025-11-01T15:42:08.034+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5787,103.8015,C,Cloud to Cloud,2025-11-01T15:42:08.065+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5845,103.8029,C,Cloud to Cloud,2025-11-01T15:42:08.066+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5773,103.8034,C,Cloud to Cloud,2025-11-01T15:42:08.066+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5646,103.8032,C,Cloud to Cloud,2025-11-01T15:42:08.085+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5639,103.8069,C,Cloud to Cloud,2025-11-01T15:42:10.075+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5553,103.8068,C,Cloud to Cloud,2025-11-01T15:42:10.235+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5758,103.8087,C,Cloud to Cloud,2025-11-01T15:42:10.235+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5445,103.8183,C,Cloud to Cloud,2025-11-01T15:42:12.894+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5461,103.8209,G,Cloud to Ground,2025-11-01T15:42:12.894+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5287,103.8114,C,Cloud to Cloud,2025-11-01T15:42:12.894+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5428,103.818,C,Cloud to Cloud,2025-11-01T15:42:12.894+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5282,103.8091,C,Cloud to Cloud,2025-11-01T15:42:12.912+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.4821,103.8127,C,Cloud to Cloud,2025-11-01T15:42:12.912+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5397,103.8142,C,Cloud to Cloud,2025-11-01T15:42:12.912+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5349,103.8139,C,Cloud to Cloud,2025-11-01T15:42:12.912+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.54,103.818,C,Cloud to Cloud,2025-11-01T15:42:12.912+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5564,103.8208,C,Cloud to Cloud,2025-11-01T15:42:12.912+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5394,103.8178,G,Cloud to Ground,2025-11-01T15:42:12.913+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.605,103.7368,C,Cloud to Cloud,2025-11-01T15:42:13.058+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.456,103.7963,C,Cloud to Cloud,2025-11-01T15:42:13.059+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5323,103.7952,C,Cloud to Cloud,2025-11-01T15:42:13.065+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5267,103.8016,C,Cloud to Cloud,2025-11-01T15:42:13.146+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5257,103.8003,C,Cloud to Cloud,2025-11-01T15:42:13.146+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5395,103.773,C,Cloud to Cloud,2025-11-01T15:42:13.182+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5248,103.7788,C,Cloud to Cloud,2025-11-01T15:42:13.182+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5286,103.7789,C,Cloud to Cloud,2025-11-01T15:42:13.19+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5328,103.7596,C,Cloud to Cloud,2025-11-01T15:42:13.208+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5275,103.782,C,Cloud to Cloud,2025-11-01T15:42:13.225+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5268,103.782,C,Cloud to Cloud,2025-11-01T15:42:13.225+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5426,103.7898,C,Cloud to Cloud,2025-11-01T15:42:13.225+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5463,103.8095,C,Cloud to Cloud,2025-11-01T15:42:13.225+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5483,103.8119,C,Cloud to Cloud,2025-11-01T15:42:13.225+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5365,103.8111,C,Cloud to Cloud,2025-11-01T15:42:13.225+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.554,103.8199,C,Cloud to Cloud,2025-11-01T15:42:13.225+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5447,103.8235,G,Cloud to Ground,2025-11-01T15:42:13.225+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5353,103.7598,C,Cloud to Cloud,2025-11-01T15:42:13.226+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5732,103.7906,C,Cloud to Cloud,2025-11-01T15:42:13.227+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5394,103.8086,C,Cloud to Cloud,2025-11-01T15:42:13.227+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5759,103.7862,C,Cloud to Cloud,2025-11-01T15:42:13.228+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5726,103.7968,C,Cloud to Cloud,2025-11-01T15:42:13.228+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5575,103.8121,C,Cloud to Cloud,2025-11-01T15:42:13.266+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5512,103.8103,C,Cloud to Cloud,2025-11-01T15:42:13.266+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5481,103.8226,G,Cloud to Ground,2025-11-01T15:42:13.269+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5353,103.7418,C,Cloud to Cloud,2025-11-01T15:42:13.289+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5353,103.7418,C,Cloud to Cloud,2025-11-01T15:42:13.289+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5128,103.7623,C,Cloud to Cloud,2025-11-01T15:42:13.307+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5415,103.7091,C,Cloud to Cloud,2025-11-01T15:42:13.35+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.492,103.774,C,Cloud to Cloud,2025-11-01T15:42:13.376+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5297,103.7899,C,Cloud to Cloud,2025-11-01T15:42:13.376+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5337,103.793,C,Cloud to Cloud,2025-11-01T15:42:13.376+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5333,103.7977,C,Cloud to Cloud,2025-11-01T15:42:13.376+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.4731,103.7551,C,Cloud to Cloud,2025-11-01T15:42:13.378+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.4866,103.7556,C,Cloud to Cloud,2025-11-01T15:42:13.378+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5701,103.6945,C,Cloud to Cloud,2025-11-01T15:42:13.392+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.4702,103.7329,C,Cloud to Cloud,2025-11-01T15:42:13.431+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5254,103.7136,C,Cloud to Cloud,2025-11-01T15:42:13.432+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5316,103.7076,C,Cloud to Cloud,2025-11-01T15:42:13.432+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5452,103.8049,C,Cloud to Cloud,2025-11-01T15:42:13.45+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5294,103.7066,C,Cloud to Cloud,2025-11-01T15:42:13.452+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5244,103.7116,C,Cloud to Cloud,2025-11-01T15:42:13.452+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.531,103.6952,C,Cloud to Cloud,2025-11-01T15:42:13.504+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5017,103.7281,C,Cloud to Cloud,2025-11-01T15:42:13.504+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5469,103.7957,C,Cloud to Cloud,2025-11-01T15:42:15.664+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5501,103.7959,C,Cloud to Cloud,2025-11-01T15:42:15.664+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5603,103.7989,C,Cloud to Cloud,2025-11-01T15:42:15.884+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5551,103.7959,C,Cloud to Cloud,2025-11-01T15:42:15.884+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.549,103.7905,C,Cloud to Cloud,2025-11-01T15:42:15.885+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5364,103.7904,C,Cloud to Cloud,2025-11-01T15:42:15.887+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5341,103.7902,C,Cloud to Cloud,2025-11-01T15:42:15.887+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5591,103.7919,C,Cloud to Cloud,2025-11-01T15:42:15.904+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5436,103.7904,C,Cloud to Cloud,2025-11-01T15:42:15.904+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5613,103.7919,C,Cloud to Cloud,2025-11-01T15:42:15.918+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5479,103.7907,C,Cloud to Cloud,2025-11-01T15:42:15.918+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5543,103.7833,C,Cloud to Cloud,2025-11-01T15:42:15.956+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5417,103.8207,C,Cloud to Cloud,2025-11-01T15:42:18.752+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5807,103.7861,C,Cloud to Cloud,2025-11-01T15:42:22.576+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5623,103.7996,C,Cloud to Cloud,2025-11-01T15:42:22.595+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5725,103.804,C,Cloud to Cloud,2025-11-01T15:42:22.609+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5782,103.8012,C,Cloud to Cloud,2025-11-01T15:42:22.618+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5767,103.8013,C,Cloud to Cloud,2025-11-01T15:42:22.619+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.524,103.9839,C,Cloud to Cloud,2025-11-01T15:42:22.619+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5697,103.7984,C,Cloud to Cloud,2025-11-01T15:42:22.619+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.4977,103.6842,C,Cloud to Cloud,2025-11-01T15:42:22.711+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.4918,103.6804,C,Cloud to Cloud,2025-11-01T15:42:22.711+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.4985,103.6826,C,Cloud to Cloud,2025-11-01T15:42:22.711+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.49,103.657,C,Cloud to Cloud,2025-11-01T15:42:22.712+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5015,103.6799,C,Cloud to Cloud,2025-11-01T15:42:22.713+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5041,103.6448,C,Cloud to Cloud,2025-11-01T15:42:22.713+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.499,103.6843,C,Cloud to Cloud,2025-11-01T15:42:22.713+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.4998,103.6796,C,Cloud to Cloud,2025-11-01T15:42:22.713+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.4633,103.6367,C,Cloud to Cloud,2025-11-01T15:42:22.717+08:00
2025-11-02 11:08:23,2025-11-01T15:44:00+08:00,2025-11-01T15:46:03+08:00,1.5225,103.7311,C,Cloud to Cloud,2025-11-01T15:42:22.942+08:00
