fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2175,103.8325,C,Cloud to Cloud,2025-07-09T08:34:51.194+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2039,103.8382,C,Cloud to Cloud,2025-07-09T08:34:51.195+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.151,103.8079,C,Cloud to Cloud,2025-07-09T08:34:51.195+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2048,103.8442,C,Cloud to Cloud,2025-07-09T08:34:51.195+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2274,103.8434,C,Cloud to Cloud,2025-07-09T08:34:51.23+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2265,103.842,C,Cloud to Cloud,2025-07-09T08:34:51.258+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2314,103.8385,C,Cloud to Cloud,2025-07-09T08:34:51.258+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.1891,103.8213,C,Cloud to Cloud,2025-07-09T08:34:51.275+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.197,103.819,C,Cloud to Cloud,2025-07-09T08:34:51.303+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.1985,103.8225,C,Cloud to Cloud,2025-07-09T08:34:51.303+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2071,103.8236,C,Cloud to Cloud,2025-07-09T08:34:51.307+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2263,103.8449,C,Cloud to Cloud,2025-07-09T08:34:51.307+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.0563,103.8539,C,Cloud to Cloud,2025-07-09T08:34:52.042+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.0356,103.8526,C,Cloud to Cloud,2025-07-09T08:34:52.042+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.0078,103.866,C,Cloud to Cloud,2025-07-09T08:34:52.353+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.0081,103.8661,C,Cloud to Cloud,2025-07-09T08:34:52.353+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.0031,103.8649,C,Cloud to Cloud,2025-07-09T08:34:52.353+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.014,103.8409,C,Cloud to Cloud,2025-07-09T08:34:52.502+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.0054,103.8305,C,Cloud to Cloud,2025-07-09T08:34:52.62+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3257,103.7116,C,Cloud to Cloud,2025-07-09T08:34:54.621+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3006,103.6996,C,Cloud to Cloud,2025-07-09T08:34:54.621+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3107,103.7123,C,Cloud to Cloud,2025-07-09T08:34:54.622+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3107,103.7123,C,Cloud to Cloud,2025-07-09T08:34:54.623+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3086,103.7153,C,Cloud to Cloud,2025-07-09T08:34:54.623+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.295,103.716,C,Cloud to Cloud,2025-07-09T08:34:54.623+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3086,103.7153,C,Cloud to Cloud,2025-07-09T08:34:54.623+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3121,103.7113,C,Cloud to Cloud,2025-07-09T08:34:54.624+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3113,103.7102,C,Cloud to Cloud,2025-07-09T08:34:54.624+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3121,103.7113,C,Cloud to Cloud,2025-07-09T08:34:54.624+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3136,103.7112,C,Cloud to Cloud,2025-07-09T08:34:54.624+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3136,103.7112,C,Cloud to Cloud,2025-07-09T08:34:54.624+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2887,103.6793,C,Cloud to Cloud,2025-07-09T08:34:54.627+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3186,103.6943,C,Cloud to Cloud,2025-07-09T08:34:54.627+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3275,103.7334,C,Cloud to Cloud,2025-07-09T08:34:54.627+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3186,103.6943,C,Cloud to Cloud,2025-07-09T08:34:54.627+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3188,103.6936,C,Cloud to Cloud,2025-07-09T08:34:54.628+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3196,103.6944,C,Cloud to Cloud,2025-07-09T08:34:54.628+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2917,103.6994,C,Cloud to Cloud,2025-07-09T08:34:54.642+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2916,103.6994,C,Cloud to Cloud,2025-07-09T08:34:54.643+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2401,103.6555,C,Cloud to Cloud,2025-07-09T08:34:54.76+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2587,103.7009,C,Cloud to Cloud,2025-07-09T08:34:54.76+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2391,103.6611,C,Cloud to Cloud,2025-07-09T08:34:54.826+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.221,103.6555,C,Cloud to Cloud,2025-07-09T08:34:54.827+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2967,103.6813,C,Cloud to Cloud,2025-07-09T08:34:54.834+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3208,103.7081,C,Cloud to Cloud,2025-07-09T08:34:54.842+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3213,103.708,C,Cloud to Cloud,2025-07-09T08:34:54.842+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3315,103.7005,C,Cloud to Cloud,2025-07-09T08:34:54.844+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.33,103.7005,C,Cloud to Cloud,2025-07-09T08:34:54.844+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3349,103.6979,C,Cloud to Cloud,2025-07-09T08:34:54.844+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3345,103.7033,C,Cloud to Cloud,2025-07-09T08:34:54.846+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2593,103.6459,C,Cloud to Cloud,2025-07-09T08:34:54.846+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3346,103.7033,C,Cloud to Cloud,2025-07-09T08:34:54.846+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3313,103.706,C,Cloud to Cloud,2025-07-09T08:34:54.846+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3372,103.7106,C,Cloud to Cloud,2025-07-09T08:34:54.855+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2963,103.5136,C,Cloud to Cloud,2025-07-09T08:34:54.855+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3366,103.7106,C,Cloud to Cloud,2025-07-09T08:34:54.855+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2817,103.718,C,Cloud to Cloud,2025-07-09T08:34:54.858+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2997,103.6936,C,Cloud to Cloud,2025-07-09T08:34:54.861+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2799,103.5297,C,Cloud to Cloud,2025-07-09T08:34:54.861+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3127,103.701,C,Cloud to Cloud,2025-07-09T08:34:54.861+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3227,103.6783,C,Cloud to Cloud,2025-07-09T08:34:54.865+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3447,103.6965,C,Cloud to Cloud,2025-07-09T08:34:54.865+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3436,103.6975,C,Cloud to Cloud,2025-07-09T08:34:54.865+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3211,103.7175,C,Cloud to Cloud,2025-07-09T08:34:54.866+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2692,103.7224,C,Cloud to Cloud,2025-07-09T08:34:54.869+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.275,103.7045,C,Cloud to Cloud,2025-07-09T08:34:54.869+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3158,103.7263,C,Cloud to Cloud,2025-07-09T08:34:54.871+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.259,103.729,C,Cloud to Cloud,2025-07-09T08:34:54.875+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2597,103.7265,C,Cloud to Cloud,2025-07-09T08:34:54.875+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.26,103.7305,C,Cloud to Cloud,2025-07-09T08:34:54.88+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2542,103.7194,C,Cloud to Cloud,2025-07-09T08:34:54.882+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3452,103.6914,C,Cloud to Cloud,2025-07-09T08:34:54.883+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2681,103.7264,C,Cloud to Cloud,2025-07-09T08:34:54.884+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2701,103.719,C,Cloud to Cloud,2025-07-09T08:34:54.884+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2575,103.7302,C,Cloud to Cloud,2025-07-09T08:34:54.886+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2536,103.7348,C,Cloud to Cloud,2025-07-09T08:34:54.887+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2403,103.6863,C,Cloud to Cloud,2025-07-09T08:34:54.892+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3328,103.6742,C,Cloud to Cloud,2025-07-09T08:34:54.892+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2638,103.7435,C,Cloud to Cloud,2025-07-09T08:34:54.901+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2375,103.735,C,Cloud to Cloud,2025-07-09T08:34:54.905+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3271,103.7361,C,Cloud to Cloud,2025-07-09T08:34:54.913+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3303,103.7872,C,Cloud to Cloud,2025-07-09T08:34:54.913+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2979,103.7513,C,Cloud to Cloud,2025-07-09T08:34:54.933+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2989,103.7503,C,Cloud to Cloud,2025-07-09T08:34:54.933+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.298,103.7211,C,Cloud to Cloud,2025-07-09T08:34:54.941+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2873,103.745,C,Cloud to Cloud,2025-07-09T08:34:54.942+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3128,103.7503,C,Cloud to Cloud,2025-07-09T08:34:54.944+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3113,103.7512,C,Cloud to Cloud,2025-07-09T08:34:54.944+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3128,103.7592,C,Cloud to Cloud,2025-07-09T08:34:54.95+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3091,103.7484,C,Cloud to Cloud,2025-07-09T08:34:54.952+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3081,103.7491,C,Cloud to Cloud,2025-07-09T08:34:54.952+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.311,103.7497,C,Cloud to Cloud,2025-07-09T08:34:54.952+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3036,103.768,C,Cloud to Cloud,2025-07-09T08:34:54.955+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3062,103.7661,C,Cloud to Cloud,2025-07-09T08:34:54.955+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2809,103.7212,C,Cloud to Cloud,2025-07-09T08:34:54.956+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.291,103.7438,C,Cloud to Cloud,2025-07-09T08:34:54.956+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2943,103.7445,C,Cloud to Cloud,2025-07-09T08:34:54.956+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3167,103.7594,C,Cloud to Cloud,2025-07-09T08:34:54.956+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2736,103.7093,C,Cloud to Cloud,2025-07-09T08:34:54.961+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2978,103.7403,C,Cloud to Cloud,2025-07-09T08:34:54.965+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2978,103.7403,C,Cloud to Cloud,2025-07-09T08:34:54.965+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3274,103.7466,C,Cloud to Cloud,2025-07-09T08:34:54.966+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3278,103.7465,C,Cloud to Cloud,2025-07-09T08:34:54.966+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3185,103.7764,C,Cloud to Cloud,2025-07-09T08:34:54.966+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3107,103.7786,C,Cloud to Cloud,2025-07-09T08:34:54.966+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3243,103.7785,C,Cloud to Cloud,2025-07-09T08:34:54.967+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2858,103.735,C,Cloud to Cloud,2025-07-09T08:34:54.97+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2867,103.7338,C,Cloud to Cloud,2025-07-09T08:34:54.97+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3121,103.7493,C,Cloud to Cloud,2025-07-09T08:34:54.974+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3121,103.7493,C,Cloud to Cloud,2025-07-09T08:34:54.974+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2692,103.7049,C,Cloud to Cloud,2025-07-09T08:34:54.975+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3252,103.7737,C,Cloud to Cloud,2025-07-09T08:34:54.989+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2644,103.6914,C,Cloud to Cloud,2025-07-09T08:34:54.99+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2634,103.6955,C,Cloud to Cloud,2025-07-09T08:34:54.99+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2777,103.7404,C,Cloud to Cloud,2025-07-09T08:34:54.992+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2628,103.7269,C,Cloud to Cloud,2025-07-09T08:34:54.997+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2684,103.6884,C,Cloud to Cloud,2025-07-09T08:34:54.997+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.266,103.6987,C,Cloud to Cloud,2025-07-09T08:34:54.997+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3187,103.7503,C,Cloud to Cloud,2025-07-09T08:34:54.998+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3187,103.7503,C,Cloud to Cloud,2025-07-09T08:34:54.998+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2774,103.6801,C,Cloud to Cloud,2025-07-09T08:34:55.005+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2569,103.6894,C,Cloud to Cloud,2025-07-09T08:34:55.011+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2571,103.6904,C,Cloud to Cloud,2025-07-09T08:34:55.011+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2792,103.7353,C,Cloud to Cloud,2025-07-09T08:34:55.013+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3393,103.7832,C,Cloud to Cloud,2025-07-09T08:34:55.013+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2983,103.7577,C,Cloud to Cloud,2025-07-09T08:34:55.018+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2989,103.7572,C,Cloud to Cloud,2025-07-09T08:34:55.018+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3016,103.746,C,Cloud to Cloud,2025-07-09T08:34:55.018+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2703,103.7024,C,Cloud to Cloud,2025-07-09T08:34:55.019+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2376,103.6863,C,Cloud to Cloud,2025-07-09T08:34:55.019+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2888,103.7391,C,Cloud to Cloud,2025-07-09T08:34:55.022+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2596,103.6896,C,Cloud to Cloud,2025-07-09T08:34:55.023+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2602,103.6857,C,Cloud to Cloud,2025-07-09T08:34:55.023+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.316,103.7523,C,Cloud to Cloud,2025-07-09T08:34:55.027+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.316,103.7523,C,Cloud to Cloud,2025-07-09T08:34:55.027+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3132,103.7508,C,Cloud to Cloud,2025-07-09T08:34:55.027+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2824,103.7589,C,Cloud to Cloud,2025-07-09T08:34:55.032+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2822,103.7592,C,Cloud to Cloud,2025-07-09T08:34:55.032+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.281,103.7446,C,Cloud to Cloud,2025-07-09T08:34:55.033+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2785,103.744,C,Cloud to Cloud,2025-07-09T08:34:55.033+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2893,103.7572,C,Cloud to Cloud,2025-07-09T08:34:55.033+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.31,103.7521,C,Cloud to Cloud,2025-07-09T08:34:55.034+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2852,103.6818,C,Cloud to Cloud,2025-07-09T08:34:55.034+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3016,103.7552,C,Cloud to Cloud,2025-07-09T08:34:55.035+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2316,103.7255,C,Cloud to Cloud,2025-07-09T08:34:55.038+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2584,103.7308,C,Cloud to Cloud,2025-07-09T08:34:55.038+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2621,103.7277,C,Cloud to Cloud,2025-07-09T08:34:55.038+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2702,103.74,C,Cloud to Cloud,2025-07-09T08:34:55.039+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2701,103.7401,C,Cloud to Cloud,2025-07-09T08:34:55.039+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3031,103.7515,C,Cloud to Cloud,2025-07-09T08:34:55.04+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.3325,103.7574,C,Cloud to Cloud,2025-07-09T08:34:55.04+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2878,103.7462,C,Cloud to Cloud,2025-07-09T08:34:55.04+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2778,103.7395,C,Cloud to Cloud,2025-07-09T08:34:55.046+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2614,103.7407,C,Cloud to Cloud,2025-07-09T08:34:55.052+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2925,103.7837,C,Cloud to Cloud,2025-07-09T08:34:55.052+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2949,103.7547,C,Cloud to Cloud,2025-07-09T08:34:55.053+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2944,103.7553,C,Cloud to Cloud,2025-07-09T08:34:55.053+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2978,103.7468,C,Cloud to Cloud,2025-07-09T08:34:55.054+08:00
2025-07-10 11:16:20,2025-07-09T08:36:00+08:00,2025-07-09T08:38:03+08:00,1.2737,103.6693,C,Cloud to Cloud,2025-07-09T08:34:55.057+08:00
