fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2329,103.4361,C,Cloud to Cloud,2025-05-09T07:22:08.795+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2528,103.4759,C,Cloud to Cloud,2025-05-09T07:22:09.016+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.245,103.4525,C,Cloud to Cloud,2025-05-09T07:22:09.016+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2493,103.4647,C,Cloud to Cloud,2025-05-09T07:22:09.016+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2749,103.4948,C,Cloud to Cloud,2025-05-09T07:22:09.016+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.27,103.4824,C,Cloud to Cloud,2025-05-09T07:22:09.017+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.3267,103.5426,C,Cloud to Cloud,2025-05-09T07:22:09.017+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.3554,103.6254,C,Cloud to Cloud,2025-05-09T07:22:09.073+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2838,103.5202,C,Cloud to Cloud,2025-05-09T07:22:09.073+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2682,103.5268,C,Cloud to Cloud,2025-05-09T07:22:09.073+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2765,103.5034,C,Cloud to Cloud,2025-05-09T07:22:09.073+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2707,103.4389,C,Cloud to Cloud,2025-05-09T07:22:09.129+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2809,103.4424,C,Cloud to Cloud,2025-05-09T07:22:09.13+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2609,103.4709,C,Cloud to Cloud,2025-05-09T07:22:09.13+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2682,103.5221,C,Cloud to Cloud,2025-05-09T07:22:09.13+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2522,103.452,C,Cloud to Cloud,2025-05-09T07:22:09.13+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.33,103.4948,C,Cloud to Cloud,2025-05-09T07:22:09.13+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2762,103.5836,C,Cloud to Cloud,2025-05-09T07:22:09.167+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2954,103.5546,C,Cloud to Cloud,2025-05-09T07:22:09.173+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.1892,103.4771,C,Cloud to Cloud,2025-05-09T07:22:09.173+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2751,103.5228,C,Cloud to Cloud,2025-05-09T07:22:09.196+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2852,103.5315,C,Cloud to Cloud,2025-05-09T07:22:09.196+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.3354,103.6275,C,Cloud to Cloud,2025-05-09T07:22:09.196+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2539,103.4831,C,Cloud to Cloud,2025-05-09T07:22:09.336+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2604,103.507,C,Cloud to Cloud,2025-05-09T07:22:09.336+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2807,103.5789,C,Cloud to Cloud,2025-05-09T07:22:09.446+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.3016,103.5282,C,Cloud to Cloud,2025-05-09T07:22:09.447+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2682,103.4219,C,Cloud to Cloud,2025-05-09T07:22:09.447+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2906,103.4732,C,Cloud to Cloud,2025-05-09T07:22:09.447+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.3167,103.5702,C,Cloud to Cloud,2025-05-09T07:22:09.451+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.3166,103.5735,C,Cloud to Cloud,2025-05-09T07:22:09.451+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.277,103.5683,C,Cloud to Cloud,2025-05-09T07:22:09.559+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2332,103.5252,C,Cloud to Cloud,2025-05-09T07:22:09.61+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.254,103.4368,C,Cloud to Cloud,2025-05-09T07:22:38.988+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2768,103.4162,C,Cloud to Cloud,2025-05-09T07:22:38.989+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2684,103.4089,C,Cloud to Cloud,2025-05-09T07:22:38.989+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.3308,103.5348,C,Cloud to Cloud,2025-05-09T07:22:38.989+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.3306,103.5323,C,Cloud to Cloud,2025-05-09T07:22:38.989+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2558,103.387,C,Cloud to Cloud,2025-05-09T07:22:38.99+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2615,103.4005,C,Cloud to Cloud,2025-05-09T07:22:38.99+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.3313,103.5389,C,Cloud to Cloud,2025-05-09T07:22:38.99+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2679,103.4915,C,Cloud to Cloud,2025-05-09T07:22:38.99+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.25,103.444,C,Cloud to Cloud,2025-05-09T07:22:38.99+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.326,103.5283,C,Cloud to Cloud,2025-05-09T07:22:38.991+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2672,103.411,C,Cloud to Cloud,2025-05-09T07:22:38.991+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.3228,103.5353,C,Cloud to Cloud,2025-05-09T07:22:38.994+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.3378,103.4621,C,Cloud to Cloud,2025-05-09T07:22:38.994+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.3348,103.5451,C,Cloud to Cloud,2025-05-09T07:22:38.994+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.289,103.4519,C,Cloud to Cloud,2025-05-09T07:22:38.995+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2991,103.4622,C,Cloud to Cloud,2025-05-09T07:22:38.995+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.261,103.4951,C,Cloud to Cloud,2025-05-09T07:22:38.995+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.3583,103.5932,C,Cloud to Cloud,2025-05-09T07:22:38.995+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2938,103.4571,C,Cloud to Cloud,2025-05-09T07:22:39.043+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2692,103.3997,C,Cloud to Cloud,2025-05-09T07:22:39.28+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2805,103.4557,C,Cloud to Cloud,2025-05-09T07:22:39.281+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2955,103.438,C,Cloud to Cloud,2025-05-09T07:22:39.348+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.3458,103.5472,C,Cloud to Cloud,2025-05-09T07:22:39.348+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2596,103.5894,C,Cloud to Cloud,2025-05-09T07:22:54.609+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.275,103.5872,C,Cloud to Cloud,2025-05-09T07:22:54.609+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2568,103.5831,C,Cloud to Cloud,2025-05-09T07:22:54.61+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2318,103.5582,C,Cloud to Cloud,2025-05-09T07:22:54.61+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2687,103.5989,C,Cloud to Cloud,2025-05-09T07:22:54.61+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.248,103.5905,C,Cloud to Cloud,2025-05-09T07:22:54.61+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2659,103.5957,C,Cloud to Cloud,2025-05-09T07:22:54.61+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2995,103.5634,C,Cloud to Cloud,2025-05-09T07:22:54.612+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2756,103.5883,C,Cloud to Cloud,2025-05-09T07:22:54.613+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2578,103.5252,C,Cloud to Cloud,2025-05-09T07:22:54.613+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2942,103.5897,C,Cloud to Cloud,2025-05-09T07:22:54.613+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2741,103.6044,C,Cloud to Cloud,2025-05-09T07:22:54.626+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2566,103.5816,C,Cloud to Cloud,2025-05-09T07:22:54.65+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.191,103.5846,C,Cloud to Cloud,2025-05-09T07:22:54.65+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2572,103.6348,C,Cloud to Cloud,2025-05-09T07:22:54.651+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.237,103.5993,C,Cloud to Cloud,2025-05-09T07:22:54.652+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2782,103.6415,C,Cloud to Cloud,2025-05-09T07:22:54.783+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2705,103.5737,C,Cloud to Cloud,2025-05-09T07:22:54.788+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2651,103.5805,C,Cloud to Cloud,2025-05-09T07:22:54.792+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2599,103.575,C,Cloud to Cloud,2025-05-09T07:22:54.792+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2675,103.5671,C,Cloud to Cloud,2025-05-09T07:22:54.91+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2424,103.5726,C,Cloud to Cloud,2025-05-09T07:22:54.91+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2653,103.5667,C,Cloud to Cloud,2025-05-09T07:22:54.91+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.271,103.5553,C,Cloud to Cloud,2025-05-09T07:22:54.983+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2712,103.5581,C,Cloud to Cloud,2025-05-09T07:22:54.983+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.3174,103.6054,C,Cloud to Cloud,2025-05-09T07:22:55.033+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2801,103.5146,C,Cloud to Cloud,2025-05-09T07:22:55.047+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2506,103.6105,C,Cloud to Cloud,2025-05-09T07:23:16.906+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2505,103.6104,C,Cloud to Cloud,2025-05-09T07:23:16.906+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.3083,103.6652,C,Cloud to Cloud,2025-05-09T07:23:30.528+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.3179,103.5576,C,Cloud to Cloud,2025-05-09T07:23:30.528+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.3244,103.5381,C,Cloud to Cloud,2025-05-09T07:23:30.528+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.3083,103.6687,C,Cloud to Cloud,2025-05-09T07:23:30.528+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.3555,103.6162,C,Cloud to Cloud,2025-05-09T07:23:30.532+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.3554,103.6165,C,Cloud to Cloud,2025-05-09T07:23:30.532+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.301,103.5754,C,Cloud to Cloud,2025-05-09T07:23:30.532+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.3408,103.5901,C,Cloud to Cloud,2025-05-09T07:23:30.532+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2987,103.5725,C,Cloud to Cloud,2025-05-09T07:23:30.532+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.3446,103.5966,C,Cloud to Cloud,2025-05-09T07:23:30.532+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.3376,103.5871,C,Cloud to Cloud,2025-05-09T07:23:30.533+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.3457,103.5906,C,Cloud to Cloud,2025-05-09T07:23:30.632+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2138,103.5505,C,Cloud to Cloud,2025-05-09T07:23:55.21+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2711,103.6135,C,Cloud to Cloud,2025-05-09T07:23:55.21+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2603,103.6149,C,Cloud to Cloud,2025-05-09T07:23:55.21+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.1976,103.613,C,Cloud to Cloud,2025-05-09T07:23:55.218+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2842,103.5924,C,Cloud to Cloud,2025-05-09T07:23:55.37+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.246,103.5925,C,Cloud to Cloud,2025-05-09T07:23:55.371+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.246,103.5925,C,Cloud to Cloud,2025-05-09T07:23:55.371+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2325,103.6695,C,Cloud to Cloud,2025-05-09T07:23:55.371+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2547,103.6299,C,Cloud to Cloud,2025-05-09T07:23:55.373+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2283,103.6209,C,Cloud to Cloud,2025-05-09T07:23:55.38+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2674,103.6346,C,Cloud to Cloud,2025-05-09T07:23:55.515+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2948,103.5994,C,Cloud to Cloud,2025-05-09T07:23:55.515+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2652,103.6179,C,Cloud to Cloud,2025-05-09T07:23:55.515+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2721,103.5494,C,Cloud to Cloud,2025-05-09T07:23:55.63+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2572,103.5128,C,Cloud to Cloud,2025-05-09T07:23:55.65+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2714,103.5406,C,Cloud to Cloud,2025-05-09T07:23:55.684+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2711,103.5613,C,Cloud to Cloud,2025-05-09T07:23:55.709+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2732,103.5692,C,Cloud to Cloud,2025-05-09T07:23:55.709+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2881,103.5848,C,Cloud to Cloud,2025-05-09T07:23:55.737+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2751,103.5457,C,Cloud to Cloud,2025-05-09T07:23:55.763+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2644,103.5493,C,Cloud to Cloud,2025-05-09T07:23:55.763+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2678,103.5632,C,Cloud to Cloud,2025-05-09T07:23:55.763+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.268,103.5625,C,Cloud to Cloud,2025-05-09T07:23:55.784+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.267,103.5701,C,Cloud to Cloud,2025-05-09T07:23:55.784+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.3052,103.609,C,Cloud to Cloud,2025-05-09T07:23:55.784+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2733,103.5506,C,Cloud to Cloud,2025-05-09T07:23:55.801+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2727,103.5599,C,Cloud to Cloud,2025-05-09T07:23:55.801+08:00
2025-05-10 10:58:55,2025-05-09T07:24:00+08:00,2025-05-09T07:26:03+08:00,1.2709,103.5578,C,Cloud to Cloud,2025-05-09T07:23:55.801+08:00
2025-05-10 10:58:55,2025-05-09T07:22:00+08:00,2025-05-09T07:24:02+08:00,1.2638,103.4341,C,Cloud to Cloud,2025-05-09T07:20:13.723+08:00
2025-05-10 10:58:55,2025-05-09T07:22:00+08:00,2025-05-09T07:24:02+08:00,1.266,103.3976,C,Cloud to Cloud,2025-05-09T07:20:13.92+08:00
2025-05-10 10:58:55,2025-05-09T07:22:00+08:00,2025-05-09T07:24:02+08:00,1.266,103.3976,C,Cloud to Cloud,2025-05-09T07:20:13.92+08:00
2025-05-10 10:58:55,2025-05-09T07:22:00+08:00,2025-05-09T07:24:02+08:00,1.2888,103.4398,C,Cloud to Cloud,2025-05-09T07:20:14.128+08:00
2025-05-10 10:58:55,2025-05-09T07:22:00+08:00,2025-05-09T07:24:02+08:00,1.2723,103.479,C,Cloud to Cloud,2025-05-09T07:20:14.128+08:00
2025-05-10 10:58:55,2025-05-09T07:22:00+08:00,2025-05-09T07:24:02+08:00,1.348,103.5655,C,Cloud to Cloud,2025-05-09T07:20:14.128+08:00
2025-05-10 10:58:55,2025-05-09T07:22:00+08:00,2025-05-09T07:24:02+08:00,1.3153,103.5342,C,Cloud to Cloud,2025-05-09T07:20:14.129+08:00
2025-05-10 10:58:55,2025-05-09T07:22:00+08:00,2025-05-09T07:24:02+08:00,1.3164,103.633,C,Cloud to Cloud,2025-05-09T07:20:14.129+08:00
2025-05-10 10:58:55,2025-05-09T07:22:00+08:00,2025-05-09T07:24:02+08:00,1.3219,103.6397,C,Cloud to Cloud,2025-05-09T07:20:14.129+08:00
2025-05-10 10:58:55,2025-05-09T07:22:00+08:00,2025-05-09T07:24:02+08:00,1.2834,103.5258,C,Cloud to Cloud,2025-05-09T07:20:26.73+08:00
2025-05-10 10:58:55,2025-05-09T07:22:00+08:00,2025-05-09T07:24:02+08:00,1.2413,103.5023,C,Cloud to Cloud,2025-05-09T07:20:26.77+08:00
2025-05-10 10:58:55,2025-05-09T07:22:00+08:00,2025-05-09T07:24:02+08:00,1.2807,103.6678,C,Cloud to Cloud,2025-05-09T07:20:26.77+08:00
2025-05-10 10:58:55,2025-05-09T07:22:00+08:00,2025-05-09T07:24:02+08:00,1.247,103.5549,C,Cloud to Cloud,2025-05-09T07:20:27.049+08:00
2025-05-10 10:58:55,2025-05-09T07:22:00+08:00,2025-05-09T07:24:02+08:00,1.243,103.5546,C,Cloud to Cloud,2025-05-09T07:20:27.052+08:00
2025-05-10 10:58:55,2025-05-09T07:22:00+08:00,2025-05-09T07:24:02+08:00,1.3091,103.5726,C,Cloud to Cloud,2025-05-09T07:20:27.052+08:00
2025-05-10 10:58:55,2025-05-09T07:22:00+08:00,2025-05-09T07:24:02+08:00,1.2556,103.5437,C,Cloud to Cloud,2025-05-09T07:20:27.052+08:00
2025-05-10 10:58:55,2025-05-09T07:22:00+08:00,2025-05-09T07:24:02+08:00,1.2905,103.5787,C,Cloud to Cloud,2025-05-09T07:20:27.052+08:00
2025-05-10 10:58:55,2025-05-09T07:22:00+08:00,2025-05-09T07:24:02+08:00,1.2801,103.5738,C,Cloud to Cloud,2025-05-09T07:20:27.052+08:00
2025-05-10 10:58:55,2025-05-09T07:22:00+08:00,2025-05-09T07:24:02+08:00,1.2608,103.5646,C,Cloud to Cloud,2025-05-09T07:20:27.052+08:00
2025-05-10 10:58:55,2025-05-09T07:22:00+08:00,2025-05-09T07:24:02+08:00,1.2304,103.5384,C,Cloud to Cloud,2025-05-09T07:20:27.053+08:00
2025-05-10 10:58:55,2025-05-09T07:22:00+08:00,2025-05-09T07:24:02+08:00,1.2529,103.6288,C,Cloud to Cloud,2025-05-09T07:20:27.053+08:00
2025-05-10 10:58:55,2025-05-09T07:22:00+08:00,2025-05-09T07:24:02+08:00,1.2638,103.5641,C,Cloud to Cloud,2025-05-09T07:20:27.053+08:00
2025-05-10 10:58:55,2025-05-09T07:22:00+08:00,2025-05-09T07:24:02+08:00,1.2808,103.5768,C,Cloud to Cloud,2025-05-09T07:20:27.053+08:00
2025-05-10 10:58:55,2025-05-09T07:22:00+08:00,2025-05-09T07:24:02+08:00,1.2779,103.5723,C,Cloud to Cloud,2025-05-09T07:20:27.053+08:00
2025-05-10 10:58:55,2025-05-09T07:22:00+08:00,2025-05-09T07:24:02+08:00,1.2681,103.5701,C,Cloud to Cloud,2025-05-09T07:20:27.053+08:00
2025-05-10 10:58:55,2025-05-09T07:22:00+08:00,2025-05-09T07:24:02+08:00,1.2651,103.5381,C,Cloud to Cloud,2025-05-09T07:20:27.053+08:00
2025-05-10 10:58:55,2025-05-09T07:22:00+08:00,2025-05-09T07:24:02+08:00,1.2672,103.5507,C,Cloud to Cloud,2025-05-09T07:20:27.053+08:00
2025-05-10 10:58:55,2025-05-09T07:22:00+08:00,2025-05-09T07:24:02+08:00,1.193,103.4615,C,Cloud to Cloud,2025-05-09T07:20:27.062+08:00
2025-05-10 10:58:55,2025-05-09T07:22:00+08:00,2025-05-09T07:24:02+08:00,1.2786,103.6053,C,Cloud to Cloud,2025-05-09T07:20:27.062+08:00
2025-05-10 10:58:55,2025-05-09T07:22:00+08:00,2025-05-09T07:24:02+08:00,1.2593,103.5791,C,Cloud to Cloud,2025-05-09T07:20:27.062+08:00
2025-05-10 10:58:55,2025-05-09T07:22:00+08:00,2025-05-09T07:24:02+08:00,1.2214,103.4753,C,Cloud to Cloud,2025-05-09T07:20:27.085+08:00
2025-05-10 10:58:55,2025-05-09T07:22:00+08:00,2025-05-09T07:24:02+08:00,1.2842,103.5523,C,Cloud to Cloud,2025-05-09T07:20:27.085+08:00
2025-05-10 10:58:55,2025-05-09T07:22:00+08:00,2025-05-09T07:24:02+08:00,1.183,103.5405,C,Cloud to Cloud,2025-05-09T07:20:27.085+08:00
