fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,0.9592,103.5682,C,Cloud to Cloud,2025-10-22T02:21:57.654+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.0189,103.6497,C,Cloud to Cloud,2025-10-22T02:21:57.659+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,0.9657,103.6235,C,Cloud to Cloud,2025-10-22T02:21:57.659+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.1765,103.3362,C,Cloud to Cloud,2025-10-22T02:21:57.691+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.1674,103.3302,C,Cloud to Cloud,2025-10-22T02:21:57.691+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.1684,103.5176,C,Cloud to Cloud,2025-10-22T02:21:57.716+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.1689,103.5024,C,Cloud to Cloud,2025-10-22T02:21:57.716+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.2542,103.5062,C,Cloud to Cloud,2025-10-22T02:21:57.716+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.1433,103.4507,C,Cloud to Cloud,2025-10-22T02:21:57.742+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.1496,103.3363,C,Cloud to Cloud,2025-10-22T02:21:57.746+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.1575,103.3784,C,Cloud to Cloud,2025-10-22T02:21:57.746+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.204,103.5394,C,Cloud to Cloud,2025-10-22T02:21:57.747+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,0.9817,103.6268,C,Cloud to Cloud,2025-10-22T02:21:57.752+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.0474,103.6617,C,Cloud to Cloud,2025-10-22T02:21:57.752+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.036,103.6586,C,Cloud to Cloud,2025-10-22T02:21:57.752+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,0.9838,103.6365,C,Cloud to Cloud,2025-10-22T02:21:57.753+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,0.989,103.6311,C,Cloud to Cloud,2025-10-22T02:21:57.753+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.148,103.3897,G,Cloud to Ground,2025-10-22T02:21:57.756+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.0307,103.6491,C,Cloud to Cloud,2025-10-22T02:21:57.768+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.1461,103.5391,C,Cloud to Cloud,2025-10-22T02:21:57.791+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.1419,103.5043,C,Cloud to Cloud,2025-10-22T02:21:57.791+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,0.9896,103.629,C,Cloud to Cloud,2025-10-22T02:21:57.799+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,0.9632,103.6205,C,Cloud to Cloud,2025-10-22T02:21:57.813+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.0876,103.3369,C,Cloud to Cloud,2025-10-22T02:21:57.83+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.2084,103.4369,C,Cloud to Cloud,2025-10-22T02:21:57.839+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.187,103.5536,C,Cloud to Cloud,2025-10-22T02:21:57.839+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.2479,103.4979,C,Cloud to Cloud,2025-10-22T02:21:57.839+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.1774,103.4918,C,Cloud to Cloud,2025-10-22T02:21:57.839+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.3101,103.5685,C,Cloud to Cloud,2025-10-22T02:21:57.84+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.1757,103.535,C,Cloud to Cloud,2025-10-22T02:21:57.84+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.1785,103.529,C,Cloud to Cloud,2025-10-22T02:21:57.84+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.1753,103.5207,C,Cloud to Cloud,2025-10-22T02:21:57.84+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.1688,103.4924,C,Cloud to Cloud,2025-10-22T02:21:57.84+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.1434,103.5239,C,Cloud to Cloud,2025-10-22T02:21:57.842+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.1466,103.3744,G,Cloud to Ground,2025-10-22T02:21:57.842+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.1458,103.513,C,Cloud to Cloud,2025-10-22T02:21:57.842+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.159,103.3867,C,Cloud to Cloud,2025-10-22T02:21:57.844+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.1485,103.5169,C,Cloud to Cloud,2025-10-22T02:21:57.844+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.1521,103.3049,C,Cloud to Cloud,2025-10-22T02:21:57.846+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.1549,103.4504,C,Cloud to Cloud,2025-10-22T02:21:57.846+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.2417,103.4465,C,Cloud to Cloud,2025-10-22T02:21:57.846+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.1829,103.5368,C,Cloud to Cloud,2025-10-22T02:21:57.846+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,0.9701,103.6255,C,Cloud to Cloud,2025-10-22T02:21:57.851+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,0.997,103.642,C,Cloud to Cloud,2025-10-22T02:21:57.851+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,0.9839,103.6381,C,Cloud to Cloud,2025-10-22T02:21:57.851+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,0.9526,103.6513,C,Cloud to Cloud,2025-10-22T02:21:57.851+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.0081,103.6703,C,Cloud to Cloud,2025-10-22T02:21:57.851+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.0014,103.6768,C,Cloud to Cloud,2025-10-22T02:21:57.852+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,0.9928,103.6664,C,Cloud to Cloud,2025-10-22T02:21:57.852+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,0.9591,103.6566,C,Cloud to Cloud,2025-10-22T02:21:57.852+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.1558,103.3932,C,Cloud to Cloud,2025-10-22T02:21:57.915+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.1879,103.525,C,Cloud to Cloud,2025-10-22T02:21:57.959+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.1776,103.4851,C,Cloud to Cloud,2025-10-22T02:21:57.959+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.1685,103.4137,C,Cloud to Cloud,2025-10-22T02:21:57.976+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.1712,103.4666,C,Cloud to Cloud,2025-10-22T02:21:57.976+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.1328,103.5135,C,Cloud to Cloud,2025-10-22T02:21:57.978+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.1376,103.5234,C,Cloud to Cloud,2025-10-22T02:21:57.978+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.19,103.4547,C,Cloud to Cloud,2025-10-22T02:21:58.009+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.184,103.4811,C,Cloud to Cloud,2025-10-22T02:21:58.009+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.1839,103.5452,C,Cloud to Cloud,2025-10-22T02:21:58.009+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.1337,103.359,G,Cloud to Ground,2025-10-22T02:21:58.01+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.1212,103.4971,C,Cloud to Cloud,2025-10-22T02:21:58.047+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.1497,103.3963,G,Cloud to Ground,2025-10-22T02:21:58.095+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.161,103.3943,C,Cloud to Cloud,2025-10-22T02:21:58.104+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.2246,103.4132,C,Cloud to Cloud,2025-10-22T02:21:58.105+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,0.9835,103.6351,C,Cloud to Cloud,2025-10-22T02:21:58.13+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.1288,103.5022,C,Cloud to Cloud,2025-10-22T02:21:58.16+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.13,103.5154,C,Cloud to Cloud,2025-10-22T02:21:58.257+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.1244,103.5113,C,Cloud to Cloud,2025-10-22T02:21:58.257+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.1277,103.4997,C,Cloud to Cloud,2025-10-22T02:21:58.257+08:00
2025-10-23 10:58:03,2025-10-22T02:22:00+08:00,2025-10-22T02:24:03+08:00,1.1497,103.395,G,Cloud to Ground,2025-10-22T02:21:58.275+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.2757,103.3752,C,Cloud to Cloud,2025-10-22T02:18:04.354+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.265,103.3604,C,Cloud to Cloud,2025-10-22T02:18:04.661+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.204,103.3248,C,Cloud to Cloud,2025-10-22T02:18:06.896+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.2069,103.3963,G,Cloud to Ground,2025-10-22T02:18:06.896+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.1914,103.3386,C,Cloud to Cloud,2025-10-22T02:18:06.992+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.189,103.408,G,Cloud to Ground,2025-10-22T02:18:06.992+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.195,103.3434,C,Cloud to Cloud,2025-10-22T02:18:06.992+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.1932,103.3356,C,Cloud to Cloud,2025-10-22T02:18:07.027+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.2066,103.4862,C,Cloud to Cloud,2025-10-22T02:18:07.145+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.2049,103.4648,C,Cloud to Cloud,2025-10-22T02:18:07.145+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.1948,103.3388,C,Cloud to Cloud,2025-10-22T02:18:07.145+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.207,103.5047,C,Cloud to Cloud,2025-10-22T02:18:07.145+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.2071,103.5158,C,Cloud to Cloud,2025-10-22T02:18:07.145+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.2064,103.5113,C,Cloud to Cloud,2025-10-22T02:18:07.145+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.2011,103.397,C,Cloud to Cloud,2025-10-22T02:18:07.145+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.2355,103.4649,C,Cloud to Cloud,2025-10-22T02:18:07.201+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.2113,103.3197,C,Cloud to Cloud,2025-10-22T02:18:07.233+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.2068,103.4171,C,Cloud to Cloud,2025-10-22T02:18:07.287+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.1675,103.3324,C,Cloud to Cloud,2025-10-22T02:18:07.301+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.2349,103.476,C,Cloud to Cloud,2025-10-22T02:18:07.329+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.2352,103.4885,C,Cloud to Cloud,2025-10-22T02:18:07.33+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.1585,103.332,C,Cloud to Cloud,2025-10-22T02:18:07.334+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.2239,103.4103,C,Cloud to Cloud,2025-10-22T02:18:07.376+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.2507,103.36,C,Cloud to Cloud,2025-10-22T02:18:07.393+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.2277,103.4497,C,Cloud to Cloud,2025-10-22T02:18:07.413+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.2698,103.3773,C,Cloud to Cloud,2025-10-22T02:18:07.503+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.2607,103.3697,C,Cloud to Cloud,2025-10-22T02:18:07.504+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.252,103.3331,C,Cloud to Cloud,2025-10-22T02:18:07.574+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.2653,103.4681,C,Cloud to Cloud,2025-10-22T02:18:07.67+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.1138,103.5194,C,Cloud to Cloud,2025-10-22T02:18:08.089+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.2739,103.3882,C,Cloud to Cloud,2025-10-22T02:18:08.245+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,0.9881,103.658,C,Cloud to Cloud,2025-10-22T02:18:08.383+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.0035,103.6681,C,Cloud to Cloud,2025-10-22T02:18:08.439+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,0.974,103.6589,C,Cloud to Cloud,2025-10-22T02:18:08.474+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.4024,103.4749,C,Cloud to Cloud,2025-10-22T02:18:08.712+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.1499,103.4227,G,Cloud to Ground,2025-10-22T02:18:12.022+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.1264,103.3372,C,Cloud to Cloud,2025-10-22T02:18:12.07+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.1475,103.4267,G,Cloud to Ground,2025-10-22T02:18:12.071+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.1607,103.4685,C,Cloud to Cloud,2025-10-22T02:18:12.071+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.1352,103.3859,C,Cloud to Cloud,2025-10-22T02:18:12.224+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.1379,103.3942,C,Cloud to Cloud,2025-10-22T02:18:12.224+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.1402,103.4135,C,Cloud to Cloud,2025-10-22T02:18:12.224+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.154,103.376,C,Cloud to Cloud,2025-10-22T02:18:12.224+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.1605,103.5132,C,Cloud to Cloud,2025-10-22T02:18:12.225+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.1613,103.5116,C,Cloud to Cloud,2025-10-22T02:18:12.225+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.148,103.4229,G,Cloud to Ground,2025-10-22T02:18:12.225+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.173,103.4503,C,Cloud to Cloud,2025-10-22T02:18:12.225+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.1623,103.5356,C,Cloud to Cloud,2025-10-22T02:18:12.225+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.1632,103.5536,C,Cloud to Cloud,2025-10-22T02:18:12.225+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.1539,103.4297,G,Cloud to Ground,2025-10-22T02:18:12.333+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.1659,103.4563,C,Cloud to Cloud,2025-10-22T02:18:12.334+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.13,103.3601,C,Cloud to Cloud,2025-10-22T02:18:12.334+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.1542,103.4813,C,Cloud to Cloud,2025-10-22T02:18:12.401+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.1556,103.4876,C,Cloud to Cloud,2025-10-22T02:18:12.401+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.1652,103.4009,C,Cloud to Cloud,2025-10-22T02:18:12.401+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.1498,103.4285,G,Cloud to Ground,2025-10-22T02:18:12.402+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.1571,103.5893,C,Cloud to Cloud,2025-10-22T02:18:12.483+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.1477,103.5658,C,Cloud to Cloud,2025-10-22T02:18:12.592+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.1334,103.511,C,Cloud to Cloud,2025-10-22T02:18:12.626+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.1429,103.5011,C,Cloud to Cloud,2025-10-22T02:18:12.626+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.148,103.482,C,Cloud to Cloud,2025-10-22T02:18:12.626+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.1543,103.4958,C,Cloud to Cloud,2025-10-22T02:18:12.626+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.1496,103.4243,G,Cloud to Ground,2025-10-22T02:18:12.626+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.1065,103.5007,C,Cloud to Cloud,2025-10-22T02:18:12.645+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.2932,103.2975,C,Cloud to Cloud,2025-10-22T02:18:18.673+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.2733,103.4012,C,Cloud to Cloud,2025-10-22T02:18:19.405+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.2733,103.4012,C,Cloud to Cloud,2025-10-22T02:18:19.405+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.1835,103.2887,C,Cloud to Cloud,2025-10-22T02:18:19.484+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.2285,103.3963,C,Cloud to Cloud,2025-10-22T02:18:19.484+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.2285,103.3963,C,Cloud to Cloud,2025-10-22T02:18:19.484+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.2485,103.3494,C,Cloud to Cloud,2025-10-22T02:18:19.657+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.2655,103.3554,C,Cloud to Cloud,2025-10-22T02:18:19.736+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.2685,103.3473,C,Cloud to Cloud,2025-10-22T02:18:19.736+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.251,103.3914,C,Cloud to Cloud,2025-10-22T02:18:19.866+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.2743,103.4732,C,Cloud to Cloud,2025-10-22T02:18:19.866+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.2729,103.4714,C,Cloud to Cloud,2025-10-22T02:18:19.866+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.2725,103.4753,C,Cloud to Cloud,2025-10-22T02:18:19.866+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.2739,103.462,C,Cloud to Cloud,2025-10-22T02:18:19.866+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.2726,103.474,C,Cloud to Cloud,2025-10-22T02:18:19.866+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.2714,103.4811,C,Cloud to Cloud,2025-10-22T02:18:19.866+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.2724,103.4723,C,Cloud to Cloud,2025-10-22T02:18:19.867+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.2715,103.4769,C,Cloud to Cloud,2025-10-22T02:18:19.867+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.2722,103.4705,C,Cloud to Cloud,2025-10-22T02:18:19.867+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.2718,103.4701,C,Cloud to Cloud,2025-10-22T02:18:19.867+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.2711,103.4765,C,Cloud to Cloud,2025-10-22T02:18:19.867+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.2704,103.4714,C,Cloud to Cloud,2025-10-22T02:18:19.867+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.2711,103.463,C,Cloud to Cloud,2025-10-22T02:18:19.867+08:00
2025-10-23 10:58:03,2025-10-22T02:20:00+08:00,2025-10-22T02:22:03+08:00,1.2717,103.4574,C,Cloud to Cloud,2025-10-22T02:18:19.867+08:00
