fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.4017,103.533,C,Cloud to Cloud,2025-07-02T10:54:51.555+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.5017,103.6217,C,Cloud to Cloud,2025-07-02T10:54:51.619+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.5017,103.6217,C,Cloud to Cloud,2025-07-02T10:54:51.619+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.4664,103.6648,C,Cloud to Cloud,2025-07-02T10:54:51.636+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.4509,103.6695,C,Cloud to Cloud,2025-07-02T10:54:51.636+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.45,103.6701,C,Cloud to Cloud,2025-07-02T10:54:51.636+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.4549,103.6685,C,Cloud to Cloud,2025-07-02T10:54:51.636+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.4616,103.6717,C,Cloud to Cloud,2025-07-02T10:54:51.636+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.4836,103.6661,C,Cloud to Cloud,2025-07-02T10:54:51.637+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.396,103.7059,C,Cloud to Cloud,2025-07-02T10:54:51.637+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.4656,103.6908,C,Cloud to Cloud,2025-07-02T10:54:51.637+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.4544,103.7431,C,Cloud to Cloud,2025-07-02T10:54:51.649+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.5037,103.607,C,Cloud to Cloud,2025-07-02T10:54:51.68+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.4859,103.6162,C,Cloud to Cloud,2025-07-02T10:54:51.71+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.4961,103.6102,C,Cloud to Cloud,2025-07-02T10:54:51.71+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.5061,103.606,C,Cloud to Cloud,2025-07-02T10:54:51.71+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.4441,103.637,C,Cloud to Cloud,2025-07-02T10:54:51.741+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.4438,103.6378,C,Cloud to Cloud,2025-07-02T10:54:51.741+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3997,103.7268,C,Cloud to Cloud,2025-07-02T10:54:52.308+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,0.9696,103.3769,G,Cloud to Ground,2025-07-02T10:54:53.352+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.2957,103.6999,C,Cloud to Cloud,2025-07-02T10:54:54.355+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.289,103.6762,C,Cloud to Cloud,2025-07-02T10:54:54.355+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3057,103.6997,C,Cloud to Cloud,2025-07-02T10:54:54.357+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.2961,103.7236,C,Cloud to Cloud,2025-07-02T10:54:54.357+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3029,103.6958,C,Cloud to Cloud,2025-07-02T10:54:54.39+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.2839,103.6811,C,Cloud to Cloud,2025-07-02T10:54:54.462+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3003,103.6652,C,Cloud to Cloud,2025-07-02T10:54:54.59+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.2968,103.6728,C,Cloud to Cloud,2025-07-02T10:54:54.59+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3019,103.6712,C,Cloud to Cloud,2025-07-02T10:54:54.59+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3019,103.6712,C,Cloud to Cloud,2025-07-02T10:54:54.59+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3023,103.6759,C,Cloud to Cloud,2025-07-02T10:54:54.59+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.2813,103.6742,C,Cloud to Cloud,2025-07-02T10:54:54.612+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.2817,103.6741,C,Cloud to Cloud,2025-07-02T10:54:54.612+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.2881,103.676,C,Cloud to Cloud,2025-07-02T10:54:54.612+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3311,103.6192,C,Cloud to Cloud,2025-07-02T10:54:57.53+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3576,103.6239,C,Cloud to Cloud,2025-07-02T10:54:57.53+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3393,103.593,C,Cloud to Cloud,2025-07-02T10:54:57.542+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3371,103.5917,C,Cloud to Cloud,2025-07-02T10:54:57.542+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3383,103.6384,C,Cloud to Cloud,2025-07-02T10:54:57.747+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3717,103.5855,C,Cloud to Cloud,2025-07-02T10:54:57.758+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3879,103.5831,C,Cloud to Cloud,2025-07-02T10:54:57.78+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.4005,103.6214,C,Cloud to Cloud,2025-07-02T10:54:57.781+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3636,103.6256,C,Cloud to Cloud,2025-07-02T10:54:57.894+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3424,103.586,C,Cloud to Cloud,2025-07-02T10:54:57.894+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3363,103.6014,C,Cloud to Cloud,2025-07-02T10:54:57.894+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3461,103.5535,C,Cloud to Cloud,2025-07-02T10:54:57.926+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3541,103.5686,C,Cloud to Cloud,2025-07-02T10:54:57.929+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3537,103.5693,C,Cloud to Cloud,2025-07-02T10:54:57.93+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3473,103.5983,C,Cloud to Cloud,2025-07-02T10:54:57.934+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3486,103.6041,C,Cloud to Cloud,2025-07-02T10:54:57.934+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3289,103.5646,C,Cloud to Cloud,2025-07-02T10:54:57.941+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3357,103.6124,C,Cloud to Cloud,2025-07-02T10:54:57.942+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3415,103.6049,C,Cloud to Cloud,2025-07-02T10:54:57.942+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.342,103.5684,C,Cloud to Cloud,2025-07-02T10:54:57.942+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3304,103.554,C,Cloud to Cloud,2025-07-02T10:54:57.943+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3602,103.6039,C,Cloud to Cloud,2025-07-02T10:54:57.948+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.4586,103.6646,C,Cloud to Cloud,2025-07-02T10:54:57.949+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3651,103.5632,C,Cloud to Cloud,2025-07-02T10:54:57.956+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3337,103.6397,C,Cloud to Cloud,2025-07-02T10:54:57.979+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3571,103.5841,C,Cloud to Cloud,2025-07-02T10:54:57.979+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.452,103.5713,C,Cloud to Cloud,2025-07-02T10:54:57.979+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3359,103.645,C,Cloud to Cloud,2025-07-02T10:54:57.981+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.348,103.556,C,Cloud to Cloud,2025-07-02T10:54:57.981+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3604,103.6009,C,Cloud to Cloud,2025-07-02T10:54:57.981+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3604,103.6009,C,Cloud to Cloud,2025-07-02T10:54:57.982+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3485,103.585,C,Cloud to Cloud,2025-07-02T10:54:57.982+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3537,103.5862,C,Cloud to Cloud,2025-07-02T10:54:57.982+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3657,103.5881,C,Cloud to Cloud,2025-07-02T10:54:57.982+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.4006,103.6654,C,Cloud to Cloud,2025-07-02T10:54:57.982+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3674,103.5992,C,Cloud to Cloud,2025-07-02T10:54:57.982+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3535,103.5903,C,Cloud to Cloud,2025-07-02T10:54:58.003+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3759,103.5439,C,Cloud to Cloud,2025-07-02T10:54:58.004+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3746,103.5805,C,Cloud to Cloud,2025-07-02T10:54:58.004+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3768,103.603,C,Cloud to Cloud,2025-07-02T10:54:58.004+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3848,103.6271,C,Cloud to Cloud,2025-07-02T10:54:58.006+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3848,103.6271,C,Cloud to Cloud,2025-07-02T10:54:58.006+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.2989,103.4946,C,Cloud to Cloud,2025-07-02T10:54:58.009+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3447,103.6192,C,Cloud to Cloud,2025-07-02T10:54:58.009+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.4178,103.6569,C,Cloud to Cloud,2025-07-02T10:54:58.017+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.4178,103.6569,C,Cloud to Cloud,2025-07-02T10:54:58.017+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3455,103.5676,C,Cloud to Cloud,2025-07-02T10:54:58.019+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3466,103.5699,C,Cloud to Cloud,2025-07-02T10:54:58.02+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3548,103.5465,C,Cloud to Cloud,2025-07-02T10:54:58.02+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3186,103.6166,C,Cloud to Cloud,2025-07-02T10:54:58.022+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.318,103.6119,C,Cloud to Cloud,2025-07-02T10:54:58.022+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3536,103.5199,C,Cloud to Cloud,2025-07-02T10:54:58.023+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3759,103.6365,C,Cloud to Cloud,2025-07-02T10:54:58.024+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3759,103.6365,C,Cloud to Cloud,2025-07-02T10:54:58.024+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3779,103.6026,C,Cloud to Cloud,2025-07-02T10:54:58.025+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.4117,103.6426,C,Cloud to Cloud,2025-07-02T10:54:58.028+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.38,103.5758,C,Cloud to Cloud,2025-07-02T10:54:58.029+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3761,103.5642,C,Cloud to Cloud,2025-07-02T10:54:58.029+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3565,103.5904,C,Cloud to Cloud,2025-07-02T10:54:58.034+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.4057,103.625,C,Cloud to Cloud,2025-07-02T10:54:58.035+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.4057,103.625,C,Cloud to Cloud,2025-07-02T10:54:58.035+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.4135,103.6707,C,Cloud to Cloud,2025-07-02T10:54:58.036+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.4135,103.6707,C,Cloud to Cloud,2025-07-02T10:54:58.036+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3826,103.5699,C,Cloud to Cloud,2025-07-02T10:54:58.039+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3981,103.6136,C,Cloud to Cloud,2025-07-02T10:54:58.039+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3872,103.6522,C,Cloud to Cloud,2025-07-02T10:54:58.055+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3872,103.6522,C,Cloud to Cloud,2025-07-02T10:54:58.055+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3789,103.5648,C,Cloud to Cloud,2025-07-02T10:54:58.06+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.377,103.5676,C,Cloud to Cloud,2025-07-02T10:54:58.06+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3544,103.5907,C,Cloud to Cloud,2025-07-02T10:54:58.063+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.337,103.5283,C,Cloud to Cloud,2025-07-02T10:54:58.066+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3713,103.5877,C,Cloud to Cloud,2025-07-02T10:54:58.074+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3664,103.6118,C,Cloud to Cloud,2025-07-02T10:54:58.074+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3579,103.6441,C,Cloud to Cloud,2025-07-02T10:54:58.074+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.4112,103.6099,C,Cloud to Cloud,2025-07-02T10:54:58.077+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.4147,103.647,C,Cloud to Cloud,2025-07-02T10:54:58.077+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.4147,103.647,C,Cloud to Cloud,2025-07-02T10:54:58.077+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.38,103.5772,C,Cloud to Cloud,2025-07-02T10:54:58.079+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3727,103.6147,C,Cloud to Cloud,2025-07-02T10:54:58.079+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.4062,103.6508,C,Cloud to Cloud,2025-07-02T10:54:58.084+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.4077,103.6529,C,Cloud to Cloud,2025-07-02T10:54:58.084+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.4077,103.6529,C,Cloud to Cloud,2025-07-02T10:54:58.084+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3866,103.5852,C,Cloud to Cloud,2025-07-02T10:54:58.086+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3725,103.544,C,Cloud to Cloud,2025-07-02T10:54:58.086+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3747,103.5529,C,Cloud to Cloud,2025-07-02T10:54:58.087+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3978,103.6213,C,Cloud to Cloud,2025-07-02T10:54:58.087+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3973,103.6373,C,Cloud to Cloud,2025-07-02T10:54:58.087+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3462,103.5725,C,Cloud to Cloud,2025-07-02T10:54:58.094+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.4079,103.6167,C,Cloud to Cloud,2025-07-02T10:54:58.105+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3937,103.5436,C,Cloud to Cloud,2025-07-02T10:54:58.124+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3778,103.607,C,Cloud to Cloud,2025-07-02T10:54:58.125+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3436,103.5434,C,Cloud to Cloud,2025-07-02T10:54:58.138+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.332,103.5024,C,Cloud to Cloud,2025-07-02T10:54:58.146+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3447,103.5231,C,Cloud to Cloud,2025-07-02T10:54:58.146+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3491,103.5573,C,Cloud to Cloud,2025-07-02T10:54:58.146+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3439,103.5484,C,Cloud to Cloud,2025-07-02T10:54:58.146+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3409,103.5428,C,Cloud to Cloud,2025-07-02T10:54:58.146+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3321,103.5211,C,Cloud to Cloud,2025-07-02T10:54:58.146+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3367,103.5348,C,Cloud to Cloud,2025-07-02T10:54:58.147+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3387,103.544,C,Cloud to Cloud,2025-07-02T10:54:58.147+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3341,103.5311,C,Cloud to Cloud,2025-07-02T10:54:58.147+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3371,103.5356,C,Cloud to Cloud,2025-07-02T10:54:58.147+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3369,103.535,C,Cloud to Cloud,2025-07-02T10:54:58.147+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3373,103.5378,C,Cloud to Cloud,2025-07-02T10:54:58.147+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3368,103.5382,C,Cloud to Cloud,2025-07-02T10:54:58.147+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3359,103.5336,C,Cloud to Cloud,2025-07-02T10:54:58.147+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3358,103.5374,C,Cloud to Cloud,2025-07-02T10:54:58.147+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3407,103.5465,C,Cloud to Cloud,2025-07-02T10:54:58.147+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3326,103.5286,C,Cloud to Cloud,2025-07-02T10:54:58.148+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3342,103.5168,C,Cloud to Cloud,2025-07-02T10:54:58.148+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.345,103.5312,C,Cloud to Cloud,2025-07-02T10:54:58.148+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3371,103.5227,C,Cloud to Cloud,2025-07-02T10:54:58.148+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3382,103.537,C,Cloud to Cloud,2025-07-02T10:54:58.148+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3356,103.5287,C,Cloud to Cloud,2025-07-02T10:54:58.148+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3345,103.5234,C,Cloud to Cloud,2025-07-02T10:54:58.148+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3368,103.5383,C,Cloud to Cloud,2025-07-02T10:54:58.148+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3359,103.5371,C,Cloud to Cloud,2025-07-02T10:54:58.149+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3428,103.56,C,Cloud to Cloud,2025-07-02T10:54:58.149+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3417,103.5643,C,Cloud to Cloud,2025-07-02T10:54:58.149+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3423,103.5585,C,Cloud to Cloud,2025-07-02T10:54:58.15+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.337,103.5596,C,Cloud to Cloud,2025-07-02T10:54:58.152+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.339,103.5641,C,Cloud to Cloud,2025-07-02T10:54:58.152+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3406,103.5604,C,Cloud to Cloud,2025-07-02T10:54:58.153+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.363,103.6725,C,Cloud to Cloud,2025-07-02T10:54:58.153+08:00
2025-07-03 11:14:35,2025-07-02T10:56:00+08:00,2025-07-02T10:58:03+08:00,1.3588,103.6521,C,Cloud to Cloud,2025-07-02T10:54:58.153+08:00
