fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.952,103.5003,C,Cloud to Cloud,2025-05-23T02:50:19.817+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9814,103.5485,C,Cloud to Cloud,2025-05-23T02:50:19.817+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9752,103.5427,C,Cloud to Cloud,2025-05-23T02:50:19.872+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9752,103.5427,C,Cloud to Cloud,2025-05-23T02:50:19.872+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,1.0149,103.5229,C,Cloud to Cloud,2025-05-23T02:50:19.944+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,1.0081,103.5125,C,Cloud to Cloud,2025-05-23T02:50:19.944+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9982,103.5167,C,Cloud to Cloud,2025-05-23T02:50:19.944+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,1.0142,103.5144,C,Cloud to Cloud,2025-05-23T02:50:19.984+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,1.0097,103.509,C,Cloud to Cloud,2025-05-23T02:50:19.984+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,1.0208,103.5451,C,Cloud to Cloud,2025-05-23T02:50:19.984+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,1.0208,103.5451,C,Cloud to Cloud,2025-05-23T02:50:19.984+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9958,103.5141,C,Cloud to Cloud,2025-05-23T02:50:19.986+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9958,103.5141,C,Cloud to Cloud,2025-05-23T02:50:19.986+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,1.0199,103.5513,C,Cloud to Cloud,2025-05-23T02:50:19.986+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9816,103.5445,C,Cloud to Cloud,2025-05-23T02:50:19.987+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,1.0077,103.5477,C,Cloud to Cloud,2025-05-23T02:50:19.987+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,1.011,103.5815,C,Cloud to Cloud,2025-05-23T02:50:19.987+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9643,103.5596,C,Cloud to Cloud,2025-05-23T02:50:19.987+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9684,103.5663,C,Cloud to Cloud,2025-05-23T02:50:19.987+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9763,103.5793,C,Cloud to Cloud,2025-05-23T02:50:19.987+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9687,103.5739,C,Cloud to Cloud,2025-05-23T02:50:19.987+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,1.011,103.5229,C,Cloud to Cloud,2025-05-23T02:50:19.987+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9967,103.5106,C,Cloud to Cloud,2025-05-23T02:50:19.988+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9991,103.4899,C,Cloud to Cloud,2025-05-23T02:50:19.988+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,1.0317,103.5768,C,Cloud to Cloud,2025-05-23T02:50:19.988+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9832,103.5187,C,Cloud to Cloud,2025-05-23T02:50:20.049+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,1.0093,103.5473,C,Cloud to Cloud,2025-05-23T02:50:20.049+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,1.0211,103.5731,C,Cloud to Cloud,2025-05-23T02:50:20.05+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9629,103.5367,C,Cloud to Cloud,2025-05-23T02:50:20.05+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9711,103.5613,C,Cloud to Cloud,2025-05-23T02:50:20.05+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9728,103.5629,C,Cloud to Cloud,2025-05-23T02:50:20.05+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9842,103.5723,C,Cloud to Cloud,2025-05-23T02:50:20.05+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,1.0167,103.5176,C,Cloud to Cloud,2025-05-23T02:50:20.195+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,1.0075,103.5249,C,Cloud to Cloud,2025-05-23T02:50:20.195+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9633,103.5146,C,Cloud to Cloud,2025-05-23T02:50:20.195+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.994,103.5535,C,Cloud to Cloud,2025-05-23T02:50:20.196+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,1.0141,103.5696,C,Cloud to Cloud,2025-05-23T02:50:20.196+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9695,103.5422,C,Cloud to Cloud,2025-05-23T02:50:20.196+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9824,103.5736,C,Cloud to Cloud,2025-05-23T02:50:20.196+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9673,103.56,C,Cloud to Cloud,2025-05-23T02:50:20.196+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9675,103.5619,C,Cloud to Cloud,2025-05-23T02:50:20.196+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,1.0134,103.5531,C,Cloud to Cloud,2025-05-23T02:50:35.768+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,1.0134,103.5531,C,Cloud to Cloud,2025-05-23T02:50:35.768+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9977,103.5462,C,Cloud to Cloud,2025-05-23T02:50:35.979+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.979,103.5304,C,Cloud to Cloud,2025-05-23T02:50:35.979+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,1.0017,103.5622,C,Cloud to Cloud,2025-05-23T02:50:35.979+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9817,103.5523,C,Cloud to Cloud,2025-05-23T02:50:36.147+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9817,103.5523,C,Cloud to Cloud,2025-05-23T02:50:36.147+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9849,103.5569,C,Cloud to Cloud,2025-05-23T02:50:36.165+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9849,103.5569,C,Cloud to Cloud,2025-05-23T02:50:36.165+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9503,103.5416,C,Cloud to Cloud,2025-05-23T02:50:56.943+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,1.1027,103.6441,C,Cloud to Cloud,2025-05-23T02:51:03.349+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,1.0795,103.6357,C,Cloud to Cloud,2025-05-23T02:51:03.669+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.984,103.5662,C,Cloud to Cloud,2025-05-23T02:51:03.915+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9698,103.5506,C,Cloud to Cloud,2025-05-23T02:51:03.915+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,1.0507,103.6011,C,Cloud to Cloud,2025-05-23T02:51:03.915+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9532,103.5435,C,Cloud to Cloud,2025-05-23T02:51:03.915+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9597,103.5558,C,Cloud to Cloud,2025-05-23T02:51:03.915+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9775,103.5646,C,Cloud to Cloud,2025-05-23T02:51:03.915+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,1.0032,103.5703,C,Cloud to Cloud,2025-05-23T02:51:03.937+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9704,103.5037,C,Cloud to Cloud,2025-05-23T02:51:18.198+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9959,103.5619,C,Cloud to Cloud,2025-05-23T02:51:21.706+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9692,103.5394,C,Cloud to Cloud,2025-05-23T02:51:21.72+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9935,103.5697,C,Cloud to Cloud,2025-05-23T02:51:21.721+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9949,103.5691,C,Cloud to Cloud,2025-05-23T02:51:21.721+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9931,103.5682,C,Cloud to Cloud,2025-05-23T02:51:21.721+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,1.093,103.6162,C,Cloud to Cloud,2025-05-23T02:51:21.722+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9943,103.5573,C,Cloud to Cloud,2025-05-23T02:51:21.771+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9819,103.5439,C,Cloud to Cloud,2025-05-23T02:51:21.771+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,1.1033,103.6247,C,Cloud to Cloud,2025-05-23T02:51:21.815+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9959,103.5998,C,Cloud to Cloud,2025-05-23T02:51:37.034+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9553,103.5954,C,Cloud to Cloud,2025-05-23T02:51:37.11+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9855,103.5948,C,Cloud to Cloud,2025-05-23T02:51:37.291+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9751,103.5897,C,Cloud to Cloud,2025-05-23T02:51:37.395+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9549,103.5364,C,Cloud to Cloud,2025-05-23T02:51:37.478+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9702,103.5197,C,Cloud to Cloud,2025-05-23T02:51:42.744+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,1.0522,103.5933,C,Cloud to Cloud,2025-05-23T02:51:54.045+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,1.0965,103.6528,C,Cloud to Cloud,2025-05-23T02:51:54.045+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9632,103.5956,C,Cloud to Cloud,2025-05-23T02:51:54.098+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9632,103.5956,C,Cloud to Cloud,2025-05-23T02:51:54.098+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9501,103.6126,C,Cloud to Cloud,2025-05-23T02:51:54.154+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9555,103.6156,C,Cloud to Cloud,2025-05-23T02:51:54.155+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9541,103.6112,C,Cloud to Cloud,2025-05-23T02:51:54.156+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,1.0558,103.611,C,Cloud to Cloud,2025-05-23T02:51:54.163+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9582,103.5326,C,Cloud to Cloud,2025-05-23T02:51:54.243+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9582,103.5326,C,Cloud to Cloud,2025-05-23T02:51:54.243+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,1.016,103.595,C,Cloud to Cloud,2025-05-23T02:51:54.257+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9896,103.5844,C,Cloud to Cloud,2025-05-23T02:51:54.257+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.969,103.596,C,Cloud to Cloud,2025-05-23T02:51:54.257+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9779,103.5412,C,Cloud to Cloud,2025-05-23T02:51:54.365+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9639,103.5265,C,Cloud to Cloud,2025-05-23T02:51:54.365+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9531,103.5994,C,Cloud to Cloud,2025-05-23T02:51:54.541+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9684,103.6113,C,Cloud to Cloud,2025-05-23T02:51:54.541+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,1.045,103.5473,C,Cloud to Cloud,2025-05-23T02:51:54.633+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,1.0253,103.5296,C,Cloud to Cloud,2025-05-23T02:51:54.633+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,1.0369,103.5524,C,Cloud to Cloud,2025-05-23T02:51:54.636+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,1.0453,103.5809,C,Cloud to Cloud,2025-05-23T02:51:54.776+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9826,103.589,C,Cloud to Cloud,2025-05-23T02:51:54.777+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9598,103.5732,C,Cloud to Cloud,2025-05-23T02:51:54.777+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9667,103.6059,C,Cloud to Cloud,2025-05-23T02:51:54.777+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9738,103.6193,C,Cloud to Cloud,2025-05-23T02:51:54.777+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,0.9546,103.4995,C,Cloud to Cloud,2025-05-23T02:51:55.802+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,1.0127,103.5322,C,Cloud to Cloud,2025-05-23T02:51:55.802+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,1.0021,103.5624,C,Cloud to Cloud,2025-05-23T02:51:56.075+08:00
2025-05-24 11:00:57,2025-05-23T02:52:00+08:00,2025-05-23T02:54:03+08:00,1.0134,103.6363,C,Cloud to Cloud,2025-05-23T02:51:56.076+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0499,103.5918,C,Cloud to Cloud,2025-05-23T02:48:18.244+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,0.9909,103.5728,C,Cloud to Cloud,2025-05-23T02:48:18.244+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.018,103.6055,C,Cloud to Cloud,2025-05-23T02:48:18.244+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0138,103.6023,C,Cloud to Cloud,2025-05-23T02:48:18.4+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,0.963,103.5426,C,Cloud to Cloud,2025-05-23T02:48:18.526+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0181,103.6999,C,Cloud to Cloud,2025-05-23T02:48:29.233+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0192,103.7017,C,Cloud to Cloud,2025-05-23T02:48:29.233+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0115,103.6951,C,Cloud to Cloud,2025-05-23T02:48:29.234+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0082,103.6994,C,Cloud to Cloud,2025-05-23T02:48:29.234+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0123,103.6945,C,Cloud to Cloud,2025-05-23T02:48:29.234+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0156,103.6982,C,Cloud to Cloud,2025-05-23T02:48:29.234+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0168,103.698,C,Cloud to Cloud,2025-05-23T02:48:29.234+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0083,103.6971,C,Cloud to Cloud,2025-05-23T02:48:29.234+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.015,103.6945,C,Cloud to Cloud,2025-05-23T02:48:29.234+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,0.9997,103.688,C,Cloud to Cloud,2025-05-23T02:48:29.234+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0064,103.699,C,Cloud to Cloud,2025-05-23T02:48:29.234+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,0.9951,103.686,C,Cloud to Cloud,2025-05-23T02:48:29.234+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0045,103.6894,C,Cloud to Cloud,2025-05-23T02:48:29.234+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0041,103.6964,C,Cloud to Cloud,2025-05-23T02:48:29.234+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0011,103.6941,C,Cloud to Cloud,2025-05-23T02:48:29.234+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0058,103.6931,C,Cloud to Cloud,2025-05-23T02:48:29.234+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0093,103.6938,C,Cloud to Cloud,2025-05-23T02:48:29.234+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.012,103.7015,C,Cloud to Cloud,2025-05-23T02:48:29.234+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0126,103.6968,C,Cloud to Cloud,2025-05-23T02:48:29.235+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0065,103.6945,C,Cloud to Cloud,2025-05-23T02:48:29.235+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0195,103.7003,C,Cloud to Cloud,2025-05-23T02:48:29.235+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0175,103.6994,C,Cloud to Cloud,2025-05-23T02:48:29.235+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0111,103.699,C,Cloud to Cloud,2025-05-23T02:48:29.235+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0139,103.7005,C,Cloud to Cloud,2025-05-23T02:48:29.235+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0105,103.6983,C,Cloud to Cloud,2025-05-23T02:48:29.235+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0029,103.6966,C,Cloud to Cloud,2025-05-23T02:48:29.235+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0052,103.697,C,Cloud to Cloud,2025-05-23T02:48:29.235+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0017,103.6961,C,Cloud to Cloud,2025-05-23T02:48:29.235+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0068,103.6974,C,Cloud to Cloud,2025-05-23T02:48:29.235+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,0.9997,103.6931,C,Cloud to Cloud,2025-05-23T02:48:29.236+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0085,103.6977,C,Cloud to Cloud,2025-05-23T02:48:29.236+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,0.9908,103.7219,C,Cloud to Cloud,2025-05-23T02:48:29.236+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,0.9953,103.6958,C,Cloud to Cloud,2025-05-23T02:48:29.236+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0022,103.6952,C,Cloud to Cloud,2025-05-23T02:48:29.236+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0063,103.6953,C,Cloud to Cloud,2025-05-23T02:48:29.236+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0005,103.6934,C,Cloud to Cloud,2025-05-23T02:48:29.236+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0071,103.696,C,Cloud to Cloud,2025-05-23T02:48:29.236+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0127,103.6975,C,Cloud to Cloud,2025-05-23T02:48:29.236+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0065,103.6949,C,Cloud to Cloud,2025-05-23T02:48:29.236+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0056,103.6948,C,Cloud to Cloud,2025-05-23T02:48:29.236+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0134,103.6984,C,Cloud to Cloud,2025-05-23T02:48:29.237+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0154,103.6976,C,Cloud to Cloud,2025-05-23T02:48:29.237+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.012,103.6964,C,Cloud to Cloud,2025-05-23T02:48:29.237+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0079,103.6949,C,Cloud to Cloud,2025-05-23T02:48:29.237+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0119,103.6964,C,Cloud to Cloud,2025-05-23T02:48:29.237+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0073,103.694,C,Cloud to Cloud,2025-05-23T02:48:29.237+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0046,103.6904,C,Cloud to Cloud,2025-05-23T02:48:29.237+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0104,103.6966,C,Cloud to Cloud,2025-05-23T02:48:29.237+08:00
2025-05-24 11:00:57,2025-05-23T02:50:00+08:00,2025-05-23T02:52:03+08:00,1.0028,103.6902,C,Cloud to Cloud,2025-05-23T02:48:29.237+08:00
