fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2779,103.6553,C,Cloud to Cloud,2025-06-15T18:23:07.238+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2763,103.654,C,Cloud to Cloud,2025-06-15T18:23:07.238+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2758,103.6585,C,Cloud to Cloud,2025-06-15T18:23:07.238+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2722,103.6478,G,Cloud to Ground,2025-06-15T18:23:07.239+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2677,103.5727,C,Cloud to Cloud,2025-06-15T18:23:07.387+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.3004,103.6008,C,Cloud to Cloud,2025-06-15T18:23:07.395+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2955,103.5941,C,Cloud to Cloud,2025-06-15T18:23:07.395+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.297,103.639,C,Cloud to Cloud,2025-06-15T18:23:07.395+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2581,103.5448,C,Cloud to Cloud,2025-06-15T18:23:07.434+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2768,103.6068,C,Cloud to Cloud,2025-06-15T18:23:07.469+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.3199,103.5368,C,Cloud to Cloud,2025-06-15T18:23:07.485+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2755,103.6024,C,Cloud to Cloud,2025-06-15T18:23:14.319+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.28,103.5895,C,Cloud to Cloud,2025-06-15T18:23:14.401+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2816,103.5858,C,Cloud to Cloud,2025-06-15T18:23:14.413+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2823,103.5987,C,Cloud to Cloud,2025-06-15T18:23:14.413+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2885,103.6114,C,Cloud to Cloud,2025-06-15T18:23:14.436+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2907,103.6158,C,Cloud to Cloud,2025-06-15T18:23:14.436+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2877,103.5997,C,Cloud to Cloud,2025-06-15T18:23:14.478+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2897,103.6178,C,Cloud to Cloud,2025-06-15T18:23:14.49+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2898,103.6182,C,Cloud to Cloud,2025-06-15T18:23:14.49+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2873,103.6123,C,Cloud to Cloud,2025-06-15T18:23:14.49+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2839,103.5995,C,Cloud to Cloud,2025-06-15T18:23:14.491+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2865,103.6028,C,Cloud to Cloud,2025-06-15T18:23:14.491+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2875,103.6451,C,Cloud to Cloud,2025-06-15T18:23:14.491+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.3068,103.6255,C,Cloud to Cloud,2025-06-15T18:23:14.491+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2782,103.5902,C,Cloud to Cloud,2025-06-15T18:23:14.491+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2819,103.582,C,Cloud to Cloud,2025-06-15T18:23:14.491+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2816,103.5797,C,Cloud to Cloud,2025-06-15T18:23:14.491+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2857,103.5831,C,Cloud to Cloud,2025-06-15T18:23:14.507+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2818,103.5781,C,Cloud to Cloud,2025-06-15T18:23:14.507+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2808,103.5776,C,Cloud to Cloud,2025-06-15T18:23:14.538+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2819,103.58,C,Cloud to Cloud,2025-06-15T18:23:14.538+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2887,103.5761,C,Cloud to Cloud,2025-06-15T18:23:14.587+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2866,103.6042,C,Cloud to Cloud,2025-06-15T18:23:22.419+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2822,103.6034,C,Cloud to Cloud,2025-06-15T18:23:25.836+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2441,103.561,C,Cloud to Cloud,2025-06-15T18:23:25.847+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.5978,103.3324,C,Cloud to Cloud,2025-06-15T18:23:27.511+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.5814,103.3526,C,Cloud to Cloud,2025-06-15T18:23:27.511+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.5593,103.3852,C,Cloud to Cloud,2025-06-15T18:23:27.511+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2954,103.6561,C,Cloud to Cloud,2025-06-15T18:23:29.323+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2956,103.657,C,Cloud to Cloud,2025-06-15T18:23:29.323+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2958,103.653,C,Cloud to Cloud,2025-06-15T18:23:29.323+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2964,103.6529,C,Cloud to Cloud,2025-06-15T18:23:29.323+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.297,103.6518,C,Cloud to Cloud,2025-06-15T18:23:29.324+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2972,103.6505,C,Cloud to Cloud,2025-06-15T18:23:29.324+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2969,103.652,C,Cloud to Cloud,2025-06-15T18:23:29.324+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2969,103.6543,C,Cloud to Cloud,2025-06-15T18:23:29.324+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2975,103.6519,C,Cloud to Cloud,2025-06-15T18:23:29.324+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2976,103.6514,C,Cloud to Cloud,2025-06-15T18:23:29.324+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2969,103.6494,C,Cloud to Cloud,2025-06-15T18:23:29.324+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2969,103.6543,C,Cloud to Cloud,2025-06-15T18:23:29.324+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2971,103.6515,C,Cloud to Cloud,2025-06-15T18:23:29.324+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.297,103.6518,C,Cloud to Cloud,2025-06-15T18:23:29.324+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2977,103.6384,C,Cloud to Cloud,2025-06-15T18:23:29.325+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2964,103.6514,C,Cloud to Cloud,2025-06-15T18:23:29.325+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2972,103.6526,C,Cloud to Cloud,2025-06-15T18:23:29.325+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2979,103.6328,C,Cloud to Cloud,2025-06-15T18:23:29.325+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.298,103.6328,C,Cloud to Cloud,2025-06-15T18:23:29.325+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2973,103.651,C,Cloud to Cloud,2025-06-15T18:23:29.325+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2969,103.6499,C,Cloud to Cloud,2025-06-15T18:23:29.325+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2973,103.6377,C,Cloud to Cloud,2025-06-15T18:23:29.325+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2983,103.636,C,Cloud to Cloud,2025-06-15T18:23:29.325+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2975,103.6348,C,Cloud to Cloud,2025-06-15T18:23:29.325+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2984,103.6353,C,Cloud to Cloud,2025-06-15T18:23:29.326+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2983,103.6327,C,Cloud to Cloud,2025-06-15T18:23:29.326+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2985,103.6353,C,Cloud to Cloud,2025-06-15T18:23:29.326+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2982,103.6324,C,Cloud to Cloud,2025-06-15T18:23:29.326+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2985,103.6342,C,Cloud to Cloud,2025-06-15T18:23:29.326+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2984,103.6331,C,Cloud to Cloud,2025-06-15T18:23:29.326+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.298,103.6324,C,Cloud to Cloud,2025-06-15T18:23:29.326+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2987,103.6332,C,Cloud to Cloud,2025-06-15T18:23:29.326+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2979,103.6327,C,Cloud to Cloud,2025-06-15T18:23:29.326+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2987,103.6328,C,Cloud to Cloud,2025-06-15T18:23:29.326+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2985,103.6321,C,Cloud to Cloud,2025-06-15T18:23:29.327+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2993,103.6323,C,Cloud to Cloud,2025-06-15T18:23:29.327+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2981,103.6324,C,Cloud to Cloud,2025-06-15T18:23:29.327+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.299,103.6337,C,Cloud to Cloud,2025-06-15T18:23:29.327+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2977,103.6319,C,Cloud to Cloud,2025-06-15T18:23:29.327+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2983,103.6314,C,Cloud to Cloud,2025-06-15T18:23:29.327+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2979,103.6319,C,Cloud to Cloud,2025-06-15T18:23:29.327+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2986,103.6337,C,Cloud to Cloud,2025-06-15T18:23:29.327+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2981,103.6305,C,Cloud to Cloud,2025-06-15T18:23:29.327+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2983,103.6323,C,Cloud to Cloud,2025-06-15T18:23:29.327+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.299,103.6317,C,Cloud to Cloud,2025-06-15T18:23:29.328+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2991,103.6324,C,Cloud to Cloud,2025-06-15T18:23:29.328+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2982,103.6336,C,Cloud to Cloud,2025-06-15T18:23:29.328+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2991,103.6302,C,Cloud to Cloud,2025-06-15T18:23:29.328+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2983,103.6328,C,Cloud to Cloud,2025-06-15T18:23:29.328+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2983,103.6317,C,Cloud to Cloud,2025-06-15T18:23:29.328+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2983,103.6292,C,Cloud to Cloud,2025-06-15T18:23:29.328+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2982,103.632,C,Cloud to Cloud,2025-06-15T18:23:29.328+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2989,103.6327,C,Cloud to Cloud,2025-06-15T18:23:29.328+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2986,103.6307,C,Cloud to Cloud,2025-06-15T18:23:29.328+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2987,103.6307,C,Cloud to Cloud,2025-06-15T18:23:29.329+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2999,103.6282,G,Cloud to Ground,2025-06-15T18:23:29.329+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2984,103.631,C,Cloud to Cloud,2025-06-15T18:23:29.329+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2972,103.6368,C,Cloud to Cloud,2025-06-15T18:23:29.329+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.3007,103.6214,C,Cloud to Cloud,2025-06-15T18:23:29.347+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.3004,103.621,C,Cloud to Cloud,2025-06-15T18:23:29.347+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.3023,103.6201,C,Cloud to Cloud,2025-06-15T18:23:29.347+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2985,103.6192,C,Cloud to Cloud,2025-06-15T18:23:29.347+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.3025,103.6432,C,Cloud to Cloud,2025-06-15T18:23:29.376+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.3019,103.6838,C,Cloud to Cloud,2025-06-15T18:23:29.376+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.3013,103.6193,C,Cloud to Cloud,2025-06-15T18:23:29.377+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.3,103.6302,C,Cloud to Cloud,2025-06-15T18:23:29.377+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.3291,103.6552,C,Cloud to Cloud,2025-06-15T18:23:29.377+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.3051,103.5856,C,Cloud to Cloud,2025-06-15T18:23:29.377+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2974,103.6314,C,Cloud to Cloud,2025-06-15T18:23:29.377+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2974,103.6294,C,Cloud to Cloud,2025-06-15T18:23:29.377+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2983,103.6298,C,Cloud to Cloud,2025-06-15T18:23:29.377+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2989,103.6297,C,Cloud to Cloud,2025-06-15T18:23:29.377+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2985,103.6298,C,Cloud to Cloud,2025-06-15T18:23:29.377+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2984,103.6314,C,Cloud to Cloud,2025-06-15T18:23:29.377+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.3001,103.6267,G,Cloud to Ground,2025-06-15T18:23:29.378+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.3007,103.6314,C,Cloud to Cloud,2025-06-15T18:23:29.426+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.3164,103.6748,C,Cloud to Cloud,2025-06-15T18:23:29.426+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.3004,103.6259,C,Cloud to Cloud,2025-06-15T18:23:29.426+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.3303,103.655,C,Cloud to Cloud,2025-06-15T18:23:29.426+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2981,103.6281,C,Cloud to Cloud,2025-06-15T18:23:29.426+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.3011,103.628,G,Cloud to Ground,2025-06-15T18:23:29.426+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.3045,103.6267,C,Cloud to Cloud,2025-06-15T18:23:29.476+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2974,103.6391,C,Cloud to Cloud,2025-06-15T18:23:29.476+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2979,103.6283,C,Cloud to Cloud,2025-06-15T18:23:29.476+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2949,103.6298,C,Cloud to Cloud,2025-06-15T18:23:29.477+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2965,103.6284,C,Cloud to Cloud,2025-06-15T18:23:29.477+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2956,103.6513,C,Cloud to Cloud,2025-06-15T18:23:29.477+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2981,103.6251,G,Cloud to Ground,2025-06-15T18:23:29.478+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.3045,103.6226,C,Cloud to Cloud,2025-06-15T18:23:29.531+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2825,103.5969,C,Cloud to Cloud,2025-06-15T18:23:29.603+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2974,103.5414,C,Cloud to Cloud,2025-06-15T18:23:35.661+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.3,103.606,C,Cloud to Cloud,2025-06-15T18:23:35.661+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2923,103.616,C,Cloud to Cloud,2025-06-15T18:23:35.671+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2931,103.6245,C,Cloud to Cloud,2025-06-15T18:23:35.915+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.297,103.6284,C,Cloud to Cloud,2025-06-15T18:23:35.916+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2924,103.628,G,Cloud to Ground,2025-06-15T18:23:35.916+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.3556,103.6845,C,Cloud to Cloud,2025-06-15T18:23:35.916+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2963,103.6465,C,Cloud to Cloud,2025-06-15T18:23:35.916+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.3247,103.6521,C,Cloud to Cloud,2025-06-15T18:23:35.916+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2877,103.598,C,Cloud to Cloud,2025-06-15T18:23:35.916+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.282,103.6151,C,Cloud to Cloud,2025-06-15T18:23:35.916+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2937,103.624,C,Cloud to Cloud,2025-06-15T18:23:35.946+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2943,103.6441,C,Cloud to Cloud,2025-06-15T18:23:35.946+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2444,103.6589,C,Cloud to Cloud,2025-06-15T18:23:35.946+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2914,103.6191,C,Cloud to Cloud,2025-06-15T18:23:35.972+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2914,103.6203,C,Cloud to Cloud,2025-06-15T18:23:35.972+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2965,103.6273,C,Cloud to Cloud,2025-06-15T18:23:35.973+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2953,103.6306,C,Cloud to Cloud,2025-06-15T18:23:35.973+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2936,103.6314,C,Cloud to Cloud,2025-06-15T18:23:35.973+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2938,103.6269,C,Cloud to Cloud,2025-06-15T18:23:35.973+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2923,103.6242,C,Cloud to Cloud,2025-06-15T18:23:35.973+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2911,103.6238,C,Cloud to Cloud,2025-06-15T18:23:35.973+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2877,103.6171,C,Cloud to Cloud,2025-06-15T18:23:35.985+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2829,103.5981,C,Cloud to Cloud,2025-06-15T18:23:35.985+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2864,103.6158,C,Cloud to Cloud,2025-06-15T18:23:35.986+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2892,103.5909,C,Cloud to Cloud,2025-06-15T18:23:35.986+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2948,103.6253,C,Cloud to Cloud,2025-06-15T18:23:35.986+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2942,103.6315,C,Cloud to Cloud,2025-06-15T18:23:35.986+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2899,103.6276,C,Cloud to Cloud,2025-06-15T18:23:35.986+08:00
2025-06-16 11:16:23,2025-06-15T18:24:00+08:00,2025-06-15T18:26:03+08:00,1.2938,103.6305,C,Cloud to Cloud,2025-06-15T18:23:35.986+08:00
