fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1793,103.8798,C,Cloud to Cloud,2025-08-21T09:38:24.341+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1785,103.8809,C,Cloud to Cloud,2025-08-21T09:38:24.341+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1765,103.8846,C,Cloud to Cloud,2025-08-21T09:38:24.341+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1787,103.8813,C,Cloud to Cloud,2025-08-21T09:38:24.341+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1749,103.8808,C,Cloud to Cloud,2025-08-21T09:38:24.358+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1787,103.8794,C,Cloud to Cloud,2025-08-21T09:38:24.36+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1781,103.8812,C,Cloud to Cloud,2025-08-21T09:38:24.36+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.18,103.884,C,Cloud to Cloud,2025-08-21T09:38:24.462+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1769,103.8816,C,Cloud to Cloud,2025-08-21T09:38:24.462+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1737,103.8797,C,Cloud to Cloud,2025-08-21T09:38:24.465+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1765,103.8829,C,Cloud to Cloud,2025-08-21T09:38:24.47+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.179,103.8827,C,Cloud to Cloud,2025-08-21T09:38:24.47+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1677,103.877,C,Cloud to Cloud,2025-08-21T09:38:24.47+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1776,103.8838,C,Cloud to Cloud,2025-08-21T09:38:24.481+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1805,103.8831,C,Cloud to Cloud,2025-08-21T09:38:24.487+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1775,103.8797,C,Cloud to Cloud,2025-08-21T09:38:24.524+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1774,103.8826,C,Cloud to Cloud,2025-08-21T09:38:24.527+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1809,103.8819,C,Cloud to Cloud,2025-08-21T09:38:24.53+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1725,103.8801,C,Cloud to Cloud,2025-08-21T09:38:24.536+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1791,103.8806,C,Cloud to Cloud,2025-08-21T09:38:24.538+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.172,103.8803,C,Cloud to Cloud,2025-08-21T09:38:24.538+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1736,103.883,C,Cloud to Cloud,2025-08-21T09:38:24.542+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1759,103.8829,C,Cloud to Cloud,2025-08-21T09:38:24.542+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1801,103.8818,C,Cloud to Cloud,2025-08-21T09:38:24.543+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1731,103.887,C,Cloud to Cloud,2025-08-21T09:38:24.546+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1726,103.8787,C,Cloud to Cloud,2025-08-21T09:38:24.548+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1722,103.881,C,Cloud to Cloud,2025-08-21T09:38:24.558+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1558,103.8972,C,Cloud to Cloud,2025-08-21T09:38:24.66+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1443,103.8865,C,Cloud to Cloud,2025-08-21T09:38:24.666+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1576,103.8922,C,Cloud to Cloud,2025-08-21T09:38:24.667+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.168,103.8868,C,Cloud to Cloud,2025-08-21T09:38:24.742+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1623,103.8908,C,Cloud to Cloud,2025-08-21T09:38:24.761+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.158,103.8831,C,Cloud to Cloud,2025-08-21T09:38:24.895+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.163,103.8919,C,Cloud to Cloud,2025-08-21T09:38:24.934+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1577,103.8849,C,Cloud to Cloud,2025-08-21T09:38:24.936+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1641,103.8913,C,Cloud to Cloud,2025-08-21T09:38:24.943+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1717,103.8897,C,Cloud to Cloud,2025-08-21T09:38:24.943+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.17,103.8859,C,Cloud to Cloud,2025-08-21T09:38:24.943+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1623,103.8921,C,Cloud to Cloud,2025-08-21T09:38:24.959+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1666,103.8893,C,Cloud to Cloud,2025-08-21T09:38:24.959+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1626,103.8906,C,Cloud to Cloud,2025-08-21T09:38:25.038+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.17,103.8843,C,Cloud to Cloud,2025-08-21T09:38:25.043+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1611,103.8907,C,Cloud to Cloud,2025-08-21T09:38:25.1+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1643,103.8887,C,Cloud to Cloud,2025-08-21T09:38:25.1+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1606,103.8847,C,Cloud to Cloud,2025-08-21T09:38:25.158+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1602,103.8413,C,Cloud to Cloud,2025-08-21T09:38:25.216+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1597,103.8416,C,Cloud to Cloud,2025-08-21T09:38:25.217+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1954,103.8685,C,Cloud to Cloud,2025-08-21T09:38:25.218+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1949,103.8703,C,Cloud to Cloud,2025-08-21T09:38:25.218+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.2004,103.8666,C,Cloud to Cloud,2025-08-21T09:38:25.223+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1601,103.8446,C,Cloud to Cloud,2025-08-21T09:38:25.224+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1971,103.8653,C,Cloud to Cloud,2025-08-21T09:38:25.235+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1892,103.873,C,Cloud to Cloud,2025-08-21T09:38:25.235+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.2007,103.8701,C,Cloud to Cloud,2025-08-21T09:38:25.305+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1619,103.8457,C,Cloud to Cloud,2025-08-21T09:38:25.305+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1653,103.8435,C,Cloud to Cloud,2025-08-21T09:38:25.305+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.2008,103.8663,C,Cloud to Cloud,2025-08-21T09:38:25.313+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.195,103.8685,C,Cloud to Cloud,2025-08-21T09:38:25.313+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1994,103.8685,C,Cloud to Cloud,2025-08-21T09:38:25.313+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1969,103.8673,C,Cloud to Cloud,2025-08-21T09:38:25.358+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.196,103.868,C,Cloud to Cloud,2025-08-21T09:38:25.374+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.2011,103.8657,C,Cloud to Cloud,2025-08-21T09:38:25.381+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1892,103.869,C,Cloud to Cloud,2025-08-21T09:38:25.403+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.199,103.8701,C,Cloud to Cloud,2025-08-21T09:38:25.601+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1974,103.8667,C,Cloud to Cloud,2025-08-21T09:38:25.611+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1985,103.868,C,Cloud to Cloud,2025-08-21T09:38:25.611+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1984,103.8703,C,Cloud to Cloud,2025-08-21T09:38:25.618+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1954,103.8695,C,Cloud to Cloud,2025-08-21T09:38:25.659+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.2041,103.8631,C,Cloud to Cloud,2025-08-21T09:38:25.976+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.2016,103.8639,C,Cloud to Cloud,2025-08-21T09:38:25.976+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.2005,103.8657,C,Cloud to Cloud,2025-08-21T09:38:26.029+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.2028,103.8633,C,Cloud to Cloud,2025-08-21T09:38:26.032+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1994,103.8667,C,Cloud to Cloud,2025-08-21T09:38:26.038+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.2014,103.8671,C,Cloud to Cloud,2025-08-21T09:38:26.203+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1903,103.8706,C,Cloud to Cloud,2025-08-21T09:38:26.239+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.2033,103.8648,C,Cloud to Cloud,2025-08-21T09:38:26.587+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.2023,103.8658,C,Cloud to Cloud,2025-08-21T09:38:26.607+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.2025,103.8661,C,Cloud to Cloud,2025-08-21T09:38:26.625+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1941,103.8684,C,Cloud to Cloud,2025-08-21T09:38:26.627+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1996,103.8661,C,Cloud to Cloud,2025-08-21T09:38:26.946+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.203,103.8644,C,Cloud to Cloud,2025-08-21T09:38:26.946+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1966,103.8683,C,Cloud to Cloud,2025-08-21T09:38:26.946+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.2032,103.8641,C,Cloud to Cloud,2025-08-21T09:38:26.946+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1973,103.8667,C,Cloud to Cloud,2025-08-21T09:38:26.956+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.2022,103.8657,C,Cloud to Cloud,2025-08-21T09:38:27.098+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.2028,103.8645,C,Cloud to Cloud,2025-08-21T09:38:27.108+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.2045,103.8642,C,Cloud to Cloud,2025-08-21T09:38:27.123+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.2026,103.8658,C,Cloud to Cloud,2025-08-21T09:38:27.162+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.2042,103.8648,C,Cloud to Cloud,2025-08-21T09:38:27.806+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.2013,103.8638,C,Cloud to Cloud,2025-08-21T09:38:27.807+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1955,103.8719,C,Cloud to Cloud,2025-08-21T09:38:27.859+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.2021,103.8655,C,Cloud to Cloud,2025-08-21T09:38:28.022+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.186,103.8479,C,Cloud to Cloud,2025-08-21T09:38:28.154+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1723,103.847,C,Cloud to Cloud,2025-08-21T09:38:28.185+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1954,103.8699,C,Cloud to Cloud,2025-08-21T09:38:28.242+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1981,103.8691,C,Cloud to Cloud,2025-08-21T09:38:28.242+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1992,103.8664,C,Cloud to Cloud,2025-08-21T09:38:28.242+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1992,103.8639,C,Cloud to Cloud,2025-08-21T09:38:28.373+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.2006,103.865,C,Cloud to Cloud,2025-08-21T09:38:28.38+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1986,103.8655,C,Cloud to Cloud,2025-08-21T09:38:28.381+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1975,103.8695,C,Cloud to Cloud,2025-08-21T09:38:28.439+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.2029,103.8621,C,Cloud to Cloud,2025-08-21T09:38:28.441+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1994,103.8705,C,Cloud to Cloud,2025-08-21T09:38:28.455+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.2042,103.8632,C,Cloud to Cloud,2025-08-21T09:38:28.459+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.2006,103.8649,C,Cloud to Cloud,2025-08-21T09:38:28.475+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.202,103.8678,C,Cloud to Cloud,2025-08-21T09:38:28.489+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.2028,103.8636,C,Cloud to Cloud,2025-08-21T09:38:28.507+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.2039,103.8633,C,Cloud to Cloud,2025-08-21T09:38:28.587+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.2037,103.863,C,Cloud to Cloud,2025-08-21T09:38:28.589+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.2044,103.8642,C,Cloud to Cloud,2025-08-21T09:38:28.681+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.2034,103.8651,C,Cloud to Cloud,2025-08-21T09:38:28.692+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1977,103.8673,C,Cloud to Cloud,2025-08-21T09:38:28.706+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.2022,103.8648,C,Cloud to Cloud,2025-08-21T09:38:28.706+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1978,103.8685,C,Cloud to Cloud,2025-08-21T09:38:28.727+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.2038,103.8649,C,Cloud to Cloud,2025-08-21T09:38:28.727+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.2033,103.8644,C,Cloud to Cloud,2025-08-21T09:38:28.727+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1976,103.8687,C,Cloud to Cloud,2025-08-21T09:38:28.728+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.2043,103.8637,C,Cloud to Cloud,2025-08-21T09:38:28.737+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1742,103.8813,C,Cloud to Cloud,2025-08-21T09:38:29.318+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1712,103.8819,C,Cloud to Cloud,2025-08-21T09:38:29.318+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1754,103.8809,C,Cloud to Cloud,2025-08-21T09:38:29.319+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1739,103.8782,C,Cloud to Cloud,2025-08-21T09:38:29.319+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1773,103.882,C,Cloud to Cloud,2025-08-21T09:38:29.364+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1736,103.8828,C,Cloud to Cloud,2025-08-21T09:38:29.38+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1778,103.8827,C,Cloud to Cloud,2025-08-21T09:38:29.399+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1829,103.8824,C,Cloud to Cloud,2025-08-21T09:38:29.4+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1722,103.8777,C,Cloud to Cloud,2025-08-21T09:38:29.4+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1731,103.88,C,Cloud to Cloud,2025-08-21T09:38:29.401+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1767,103.8795,C,Cloud to Cloud,2025-08-21T09:38:29.401+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1768,103.8785,C,Cloud to Cloud,2025-08-21T09:38:29.428+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1777,103.881,C,Cloud to Cloud,2025-08-21T09:38:29.439+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1772,103.8846,C,Cloud to Cloud,2025-08-21T09:38:29.459+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1737,103.8819,C,Cloud to Cloud,2025-08-21T09:38:29.467+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1806,103.8823,C,Cloud to Cloud,2025-08-21T09:38:29.476+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1815,103.8826,C,Cloud to Cloud,2025-08-21T09:38:29.499+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1812,103.8811,C,Cloud to Cloud,2025-08-21T09:38:29.499+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1711,103.88,C,Cloud to Cloud,2025-08-21T09:38:29.499+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1841,103.8818,C,Cloud to Cloud,2025-08-21T09:38:29.545+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1687,103.8795,C,Cloud to Cloud,2025-08-21T09:38:29.554+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.176,103.8827,C,Cloud to Cloud,2025-08-21T09:38:29.664+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1723,103.88,C,Cloud to Cloud,2025-08-21T09:38:29.671+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1801,103.88,C,Cloud to Cloud,2025-08-21T09:38:29.674+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1864,103.8791,C,Cloud to Cloud,2025-08-21T09:38:29.679+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1755,103.8822,C,Cloud to Cloud,2025-08-21T09:38:29.683+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1806,103.8809,C,Cloud to Cloud,2025-08-21T09:38:29.689+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.181,103.8802,C,Cloud to Cloud,2025-08-21T09:38:29.691+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.179,103.8802,C,Cloud to Cloud,2025-08-21T09:38:29.694+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.177,103.8835,C,Cloud to Cloud,2025-08-21T09:38:29.694+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1794,103.8804,C,Cloud to Cloud,2025-08-21T09:38:29.701+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1802,103.8808,C,Cloud to Cloud,2025-08-21T09:38:29.701+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1799,103.8821,C,Cloud to Cloud,2025-08-21T09:38:29.709+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.17,103.8847,C,Cloud to Cloud,2025-08-21T09:38:29.722+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.179,103.8797,C,Cloud to Cloud,2025-08-21T09:38:29.735+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1643,103.8732,C,Cloud to Cloud,2025-08-21T09:38:29.735+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1791,103.8793,C,Cloud to Cloud,2025-08-21T09:38:29.735+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1792,103.8828,C,Cloud to Cloud,2025-08-21T09:38:29.739+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1766,103.881,C,Cloud to Cloud,2025-08-21T09:38:29.743+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1758,103.8771,C,Cloud to Cloud,2025-08-21T09:38:29.743+08:00
2025-08-22 11:02:35,2025-08-21T09:40:00+08:00,2025-08-21T09:42:03+08:00,1.1778,103.879,C,Cloud to Cloud,2025-08-21T09:38:29.743+08:00
