fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-01 11:30:21,2025-11-30T04:32:00+08:00,2025-11-30T04:34:02+08:00,1.0526,103.4568,C,Cloud to Cloud,2025-11-30T04:31:49.399+08:00
2025-12-01 11:30:21,2025-11-30T04:32:00+08:00,2025-11-30T04:34:02+08:00,0.9842,103.4153,C,Cloud to Cloud,2025-11-30T04:31:49.457+08:00
2025-12-01 11:30:21,2025-11-30T04:32:00+08:00,2025-11-30T04:34:02+08:00,1.0266,103.4566,C,Cloud to Cloud,2025-11-30T04:31:49.457+08:00
2025-12-01 11:30:21,2025-11-30T04:32:00+08:00,2025-11-30T04:34:02+08:00,0.9954,103.4142,C,Cloud to Cloud,2025-11-30T04:31:49.457+08:00
2025-12-01 11:30:21,2025-11-30T04:32:00+08:00,2025-11-30T04:34:02+08:00,0.9645,103.3657,G,Cloud to Ground,2025-11-30T04:31:49.457+08:00
2025-12-01 11:30:21,2025-11-30T04:32:00+08:00,2025-11-30T04:34:02+08:00,1.0294,103.4501,C,Cloud to Cloud,2025-11-30T04:31:49.468+08:00
2025-12-01 11:30:21,2025-11-30T04:32:00+08:00,2025-11-30T04:34:02+08:00,0.9655,103.3762,C,Cloud to Cloud,2025-11-30T04:31:49.77+08:00
2025-12-01 11:30:21,2025-11-30T04:32:00+08:00,2025-11-30T04:34:02+08:00,0.9713,103.3736,G,Cloud to Ground,2025-11-30T04:31:49.77+08:00
2025-12-01 11:30:21,2025-11-30T04:32:00+08:00,2025-11-30T04:34:02+08:00,1.0672,103.4137,C,Cloud to Cloud,2025-11-30T04:31:49.934+08:00
2025-12-01 11:30:21,2025-11-30T04:32:00+08:00,2025-11-30T04:34:02+08:00,1.0024,103.3858,C,Cloud to Cloud,2025-11-30T04:31:49.944+08:00
2025-12-01 11:30:21,2025-11-30T04:32:00+08:00,2025-11-30T04:34:02+08:00,0.9818,103.3845,G,Cloud to Ground,2025-11-30T04:31:49.951+08:00
2025-12-01 11:30:21,2025-11-30T04:32:00+08:00,2025-11-30T04:34:02+08:00,1.0779,103.4378,C,Cloud to Cloud,2025-11-30T04:31:49.952+08:00
2025-12-01 11:30:21,2025-11-30T04:32:00+08:00,2025-11-30T04:34:02+08:00,1.1026,103.4723,C,Cloud to Cloud,2025-11-30T04:31:50.183+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0732,103.478,C,Cloud to Cloud,2025-11-30T04:28:21.001+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0709,103.474,C,Cloud to Cloud,2025-11-30T04:28:21.001+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.1293,103.4816,C,Cloud to Cloud,2025-11-30T04:28:21.003+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.109,103.446,C,Cloud to Cloud,2025-11-30T04:28:21.003+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.1082,103.4526,C,Cloud to Cloud,2025-11-30T04:28:21.003+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0667,103.4458,C,Cloud to Cloud,2025-11-30T04:28:21.044+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,0.9975,103.3318,C,Cloud to Cloud,2025-11-30T04:28:21.119+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0466,103.4183,C,Cloud to Cloud,2025-11-30T04:28:21.119+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0425,103.4626,C,Cloud to Cloud,2025-11-30T04:28:21.155+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0427,103.4306,C,Cloud to Cloud,2025-11-30T04:28:21.155+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0119,103.3886,C,Cloud to Cloud,2025-11-30T04:28:21.194+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.013,103.3909,C,Cloud to Cloud,2025-11-30T04:28:21.194+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0253,103.4325,C,Cloud to Cloud,2025-11-30T04:28:21.194+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0086,103.4166,C,Cloud to Cloud,2025-11-30T04:28:21.195+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0202,103.4153,C,Cloud to Cloud,2025-11-30T04:28:21.195+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0849,103.456,C,Cloud to Cloud,2025-11-30T04:28:21.196+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0718,103.428,C,Cloud to Cloud,2025-11-30T04:28:21.196+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,0.9846,103.3303,C,Cloud to Cloud,2025-11-30T04:28:21.246+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,0.9733,103.3859,G,Cloud to Ground,2025-11-30T04:28:58.447+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0476,103.4871,C,Cloud to Cloud,2025-11-30T04:28:58.471+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0451,103.4835,C,Cloud to Cloud,2025-11-30T04:28:58.471+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0526,103.4675,C,Cloud to Cloud,2025-11-30T04:28:58.471+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.019,103.4254,C,Cloud to Cloud,2025-11-30T04:28:58.471+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0033,103.419,C,Cloud to Cloud,2025-11-30T04:28:58.555+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,0.9835,103.4362,C,Cloud to Cloud,2025-11-30T04:28:58.809+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.046,103.4022,C,Cloud to Cloud,2025-11-30T04:28:58.812+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0407,103.3802,C,Cloud to Cloud,2025-11-30T04:28:58.812+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,0.9698,103.2749,C,Cloud to Cloud,2025-11-30T04:28:58.846+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0133,103.4541,C,Cloud to Cloud,2025-11-30T04:28:58.855+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0026,103.4418,C,Cloud to Cloud,2025-11-30T04:28:58.855+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,0.9753,103.4146,C,Cloud to Cloud,2025-11-30T04:28:58.964+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,0.9583,103.4288,C,Cloud to Cloud,2025-11-30T04:28:58.969+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0227,103.3535,G,Cloud to Ground,2025-11-30T04:28:59.068+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0697,103.5112,C,Cloud to Cloud,2025-11-30T04:28:59.068+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0173,103.4653,C,Cloud to Cloud,2025-11-30T04:28:59.069+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,0.9943,103.4654,C,Cloud to Cloud,2025-11-30T04:28:59.071+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,0.9668,103.4232,C,Cloud to Cloud,2025-11-30T04:28:59.071+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0109,103.3626,G,Cloud to Ground,2025-11-30T04:28:59.182+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0484,103.491,C,Cloud to Cloud,2025-11-30T04:28:59.182+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.042,103.4823,C,Cloud to Cloud,2025-11-30T04:28:59.182+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0486,103.4503,C,Cloud to Cloud,2025-11-30T04:28:59.182+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0747,103.4816,C,Cloud to Cloud,2025-11-30T04:28:59.183+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0502,103.4213,C,Cloud to Cloud,2025-11-30T04:28:59.183+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0263,103.3834,C,Cloud to Cloud,2025-11-30T04:28:59.183+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0792,103.477,C,Cloud to Cloud,2025-11-30T04:28:59.183+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0488,103.4748,C,Cloud to Cloud,2025-11-30T04:28:59.184+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0084,103.3599,G,Cloud to Ground,2025-11-30T04:28:59.37+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0136,103.3658,G,Cloud to Ground,2025-11-30T04:28:59.473+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0754,103.4233,C,Cloud to Cloud,2025-11-30T04:28:59.667+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0677,103.4172,C,Cloud to Cloud,2025-11-30T04:28:59.667+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,0.9706,103.3807,G,Cloud to Ground,2025-11-30T04:29:35.745+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0495,103.4955,C,Cloud to Cloud,2025-11-30T04:29:35.746+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0526,103.4925,C,Cloud to Cloud,2025-11-30T04:29:35.746+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,0.9743,103.3839,G,Cloud to Ground,2025-11-30T04:29:35.869+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,0.998,103.4205,C,Cloud to Cloud,2025-11-30T04:29:35.871+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,0.9824,103.3932,C,Cloud to Cloud,2025-11-30T04:29:36.019+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0133,103.4216,C,Cloud to Cloud,2025-11-30T04:29:36.019+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,0.9939,103.4022,C,Cloud to Cloud,2025-11-30T04:29:36.019+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,0.9694,103.3761,C,Cloud to Cloud,2025-11-30T04:29:36.019+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,0.964,103.3825,G,Cloud to Ground,2025-11-30T04:29:36.019+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0848,103.4872,C,Cloud to Cloud,2025-11-30T04:29:36.02+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,0.9742,103.3894,G,Cloud to Ground,2025-11-30T04:29:36.069+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,0.9629,103.3773,G,Cloud to Ground,2025-11-30T04:29:36.19+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,0.9649,103.3794,G,Cloud to Ground,2025-11-30T04:29:36.448+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0456,103.4521,C,Cloud to Cloud,2025-11-30T04:29:36.503+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0202,103.435,C,Cloud to Cloud,2025-11-30T04:29:36.503+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0221,103.4518,C,Cloud to Cloud,2025-11-30T04:29:36.503+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,0.9843,103.4041,G,Cloud to Ground,2025-11-30T04:29:36.504+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0652,103.4722,C,Cloud to Cloud,2025-11-30T04:29:36.632+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,1.0652,103.4722,C,Cloud to Cloud,2025-11-30T04:29:36.632+08:00
2025-12-01 11:30:21,2025-11-30T04:30:00+08:00,2025-11-30T04:32:02+08:00,0.9678,103.378,G,Cloud to Ground,2025-11-30T04:29:36.643+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,1.0977,103.4733,C,Cloud to Cloud,2025-11-30T04:26:20.451+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,1.0557,103.4146,C,Cloud to Cloud,2025-11-30T04:26:20.544+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,1.0962,103.4749,C,Cloud to Cloud,2025-11-30T04:26:20.544+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,1.0486,103.4269,C,Cloud to Cloud,2025-11-30T04:26:20.544+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,1.0095,103.3819,C,Cloud to Cloud,2025-11-30T04:26:20.616+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,1.0514,103.4464,C,Cloud to Cloud,2025-11-30T04:26:20.616+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,0.9925,103.3657,C,Cloud to Cloud,2025-11-30T04:26:37.662+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,1.005,103.3811,C,Cloud to Cloud,2025-11-30T04:26:37.663+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,1.0425,103.4428,C,Cloud to Cloud,2025-11-30T04:26:37.949+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,0.9885,103.4413,C,Cloud to Cloud,2025-11-30T04:27:22.689+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,0.9887,103.3615,C,Cloud to Cloud,2025-11-30T04:27:22.758+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,0.9887,103.3615,C,Cloud to Cloud,2025-11-30T04:27:22.758+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,1.038,103.4674,C,Cloud to Cloud,2025-11-30T04:27:22.776+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,1.046,103.4795,C,Cloud to Cloud,2025-11-30T04:27:22.776+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,0.9502,103.3789,C,Cloud to Cloud,2025-11-30T04:27:22.879+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,1.0419,103.503,C,Cloud to Cloud,2025-11-30T04:27:22.894+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,0.9564,103.3546,C,Cloud to Cloud,2025-11-30T04:27:22.9+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,0.9583,103.3682,C,Cloud to Cloud,2025-11-30T04:27:22.9+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,0.9776,103.411,C,Cloud to Cloud,2025-11-30T04:27:22.901+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,0.9727,103.4119,C,Cloud to Cloud,2025-11-30T04:27:22.901+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,1.0467,103.471,C,Cloud to Cloud,2025-11-30T04:27:22.902+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,1.0741,103.4858,C,Cloud to Cloud,2025-11-30T04:27:22.903+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,1.0037,103.3887,C,Cloud to Cloud,2025-11-30T04:27:22.903+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,1.0772,103.4909,C,Cloud to Cloud,2025-11-30T04:27:22.903+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,0.9636,103.3691,C,Cloud to Cloud,2025-11-30T04:27:22.978+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,1.071,103.4822,C,Cloud to Cloud,2025-11-30T04:27:22.992+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,1.071,103.4822,C,Cloud to Cloud,2025-11-30T04:27:22.992+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,1.0334,103.4867,C,Cloud to Cloud,2025-11-30T04:27:22.997+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,1.0271,103.4295,C,Cloud to Cloud,2025-11-30T04:27:23+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,1.0021,103.3399,C,Cloud to Cloud,2025-11-30T04:27:23+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,0.9784,103.2984,C,Cloud to Cloud,2025-11-30T04:27:23+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,0.9948,103.3129,C,Cloud to Cloud,2025-11-30T04:27:23+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,1.0325,103.3834,C,Cloud to Cloud,2025-11-30T04:27:23.001+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,1.0492,103.4727,C,Cloud to Cloud,2025-11-30T04:27:23.002+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,1.072,103.4571,C,Cloud to Cloud,2025-11-30T04:27:23.221+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,1.072,103.4571,C,Cloud to Cloud,2025-11-30T04:27:23.221+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,1.0872,103.4572,C,Cloud to Cloud,2025-11-30T04:27:23.28+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,1.0872,103.4572,C,Cloud to Cloud,2025-11-30T04:27:23.28+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,1.0803,103.4669,C,Cloud to Cloud,2025-11-30T04:27:23.315+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,1.0891,103.4816,C,Cloud to Cloud,2025-11-30T04:27:23.315+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,1.0854,103.4672,C,Cloud to Cloud,2025-11-30T04:27:23.315+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,1.0185,103.3888,G,Cloud to Ground,2025-11-30T04:27:23.316+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,1.07,103.4474,C,Cloud to Cloud,2025-11-30T04:27:23.428+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,1.0554,103.4267,C,Cloud to Cloud,2025-11-30T04:27:23.428+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,0.9552,103.3971,C,Cloud to Cloud,2025-11-30T04:27:23.429+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,1.0901,103.4508,C,Cloud to Cloud,2025-11-30T04:27:23.45+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,1.0978,103.4649,C,Cloud to Cloud,2025-11-30T04:27:23.45+08:00
2025-12-01 11:30:21,2025-11-30T04:28:00+08:00,2025-11-30T04:30:02+08:00,1.1056,103.4976,C,Cloud to Cloud,2025-11-30T04:27:23.45+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,1.0238,103.4022,C,Cloud to Cloud,2025-11-30T04:24:05.09+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,0.9886,103.3408,C,Cloud to Cloud,2025-11-30T04:24:05.098+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,1.0627,103.5015,C,Cloud to Cloud,2025-11-30T04:24:05.266+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,0.9882,103.4075,G,Cloud to Ground,2025-11-30T04:24:05.266+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,1.0003,103.4102,C,Cloud to Cloud,2025-11-30T04:24:05.266+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,0.9989,103.4126,C,Cloud to Cloud,2025-11-30T04:24:05.266+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,1.0529,103.4911,C,Cloud to Cloud,2025-11-30T04:24:05.266+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,1.0513,103.427,C,Cloud to Cloud,2025-11-30T04:24:05.266+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,1.0422,103.4654,C,Cloud to Cloud,2025-11-30T04:24:05.266+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,0.9838,103.2647,C,Cloud to Cloud,2025-11-30T04:24:05.375+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,1.035,103.4274,C,Cloud to Cloud,2025-11-30T04:24:05.376+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,0.9581,103.3471,C,Cloud to Cloud,2025-11-30T04:24:05.424+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,1.0237,103.4467,C,Cloud to Cloud,2025-11-30T04:24:05.424+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,0.9817,103.3415,C,Cloud to Cloud,2025-11-30T04:24:05.425+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,1.0139,103.3838,C,Cloud to Cloud,2025-11-30T04:24:05.439+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,1.076,103.5176,C,Cloud to Cloud,2025-11-30T04:24:05.447+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,1.0714,103.4759,C,Cloud to Cloud,2025-11-30T04:24:05.451+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,1.0329,103.4264,C,Cloud to Cloud,2025-11-30T04:24:05.451+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,0.9613,103.2973,C,Cloud to Cloud,2025-11-30T04:24:05.61+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,0.9755,103.333,C,Cloud to Cloud,2025-11-30T04:24:05.61+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,0.9621,103.3745,C,Cloud to Cloud,2025-11-30T04:24:05.774+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,0.994,103.3714,C,Cloud to Cloud,2025-11-30T04:24:05.775+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,1.0783,103.4867,C,Cloud to Cloud,2025-11-30T04:24:05.775+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,0.9668,103.4097,C,Cloud to Cloud,2025-11-30T04:25:13.854+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,1.0051,103.4462,C,Cloud to Cloud,2025-11-30T04:25:13.854+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,0.963,103.3923,C,Cloud to Cloud,2025-11-30T04:25:13.854+08:00
2025-12-01 11:30:21,2025-11-30T04:26:00+08:00,2025-11-30T04:28:02+08:00,0.9956,103.4469,C,Cloud to Cloud,2025-11-30T04:25:13.854+08:00
