fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-03 10:48:09,2025-09-02T07:24:00+08:00,2025-09-02T07:26:02+08:00,1.1942,103.8225,C,Cloud to Cloud,2025-09-02T07:23:00.576+08:00
2025-09-03 10:48:09,2025-09-02T07:24:00+08:00,2025-09-02T07:26:02+08:00,1.194,103.8232,C,Cloud to Cloud,2025-09-02T07:23:00.576+08:00
2025-09-03 10:48:09,2025-09-02T07:24:00+08:00,2025-09-02T07:26:02+08:00,1.1942,103.8238,C,Cloud to Cloud,2025-09-02T07:23:00.576+08:00
2025-09-03 10:48:09,2025-09-02T07:24:00+08:00,2025-09-02T07:26:02+08:00,1.162,103.8139,C,Cloud to Cloud,2025-09-02T07:23:00.576+08:00
2025-09-03 10:48:09,2025-09-02T07:24:00+08:00,2025-09-02T07:26:02+08:00,1.1942,103.8236,C,Cloud to Cloud,2025-09-02T07:23:00.576+08:00
2025-09-03 10:48:09,2025-09-02T07:24:00+08:00,2025-09-02T07:26:02+08:00,1.1934,103.8272,C,Cloud to Cloud,2025-09-02T07:23:00.577+08:00
2025-09-03 10:48:09,2025-09-02T07:24:00+08:00,2025-09-02T07:26:02+08:00,1.1977,103.8248,C,Cloud to Cloud,2025-09-02T07:23:00.577+08:00
2025-09-03 10:48:09,2025-09-02T07:24:00+08:00,2025-09-02T07:26:02+08:00,1.1975,103.8246,C,Cloud to Cloud,2025-09-02T07:23:00.577+08:00
2025-09-03 10:48:09,2025-09-02T07:24:00+08:00,2025-09-02T07:26:02+08:00,1.2036,103.823,C,Cloud to Cloud,2025-09-02T07:23:00.579+08:00
2025-09-03 10:48:09,2025-09-02T07:24:00+08:00,2025-09-02T07:26:02+08:00,1.2002,103.8244,C,Cloud to Cloud,2025-09-02T07:23:00.582+08:00
2025-09-03 10:48:09,2025-09-02T07:24:00+08:00,2025-09-02T07:26:02+08:00,1.1991,103.8275,C,Cloud to Cloud,2025-09-02T07:23:00.585+08:00
2025-09-03 10:48:09,2025-09-02T07:24:00+08:00,2025-09-02T07:26:02+08:00,1.2005,103.8234,C,Cloud to Cloud,2025-09-02T07:23:00.585+08:00
2025-09-03 10:48:09,2025-09-02T07:24:00+08:00,2025-09-02T07:26:02+08:00,1.2117,103.8207,C,Cloud to Cloud,2025-09-02T07:23:00.591+08:00
2025-09-03 10:48:09,2025-09-02T07:24:00+08:00,2025-09-02T07:26:02+08:00,1.1966,103.8182,C,Cloud to Cloud,2025-09-02T07:23:00.594+08:00
2025-09-03 10:48:09,2025-09-02T07:24:00+08:00,2025-09-02T07:26:02+08:00,1.1945,103.8188,C,Cloud to Cloud,2025-09-02T07:23:00.594+08:00
2025-09-03 10:48:09,2025-09-02T07:24:00+08:00,2025-09-02T07:26:02+08:00,1.2138,103.8182,C,Cloud to Cloud,2025-09-02T07:23:00.698+08:00
2025-09-03 10:48:09,2025-09-02T07:24:00+08:00,2025-09-02T07:26:02+08:00,1.2144,103.8186,C,Cloud to Cloud,2025-09-02T07:23:00.7+08:00
2025-09-03 10:48:09,2025-09-02T07:24:00+08:00,2025-09-02T07:26:02+08:00,1.1784,103.776,G,Cloud to Ground,2025-09-02T07:23:00.708+08:00
2025-09-03 10:48:10,2025-09-02T07:16:00+08:00,2025-09-02T07:18:02+08:00,1.1493,103.7758,C,Cloud to Cloud,2025-09-02T07:14:04.884+08:00
2025-09-03 10:48:10,2025-09-02T07:16:00+08:00,2025-09-02T07:18:02+08:00,1.1418,103.7996,C,Cloud to Cloud,2025-09-02T07:14:04.885+08:00
2025-09-03 10:48:10,2025-09-02T07:16:00+08:00,2025-09-02T07:18:02+08:00,1.0885,103.8104,C,Cloud to Cloud,2025-09-02T07:14:04.89+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.1945,103.7586,C,Cloud to Cloud,2025-09-02T07:13:21.019+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.178,103.7568,C,Cloud to Cloud,2025-09-02T07:13:21.019+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.1991,103.7757,C,Cloud to Cloud,2025-09-02T07:13:21.019+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.1766,103.7584,C,Cloud to Cloud,2025-09-02T07:13:21.019+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.1197,103.7054,C,Cloud to Cloud,2025-09-02T07:13:21.019+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.1726,103.753,C,Cloud to Cloud,2025-09-02T07:13:21.019+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.177,103.7588,C,Cloud to Cloud,2025-09-02T07:13:21.02+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.1681,103.7443,C,Cloud to Cloud,2025-09-02T07:13:21.02+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.1737,103.7537,C,Cloud to Cloud,2025-09-02T07:13:21.02+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.1637,103.7358,C,Cloud to Cloud,2025-09-02T07:13:21.02+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.1615,103.7325,C,Cloud to Cloud,2025-09-02T07:13:21.02+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.1627,103.738,C,Cloud to Cloud,2025-09-02T07:13:21.02+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.1743,103.7529,C,Cloud to Cloud,2025-09-02T07:13:21.02+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.1645,103.7369,C,Cloud to Cloud,2025-09-02T07:13:21.02+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.1626,103.7386,C,Cloud to Cloud,2025-09-02T07:13:21.021+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.1585,103.7273,C,Cloud to Cloud,2025-09-02T07:13:21.021+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.1586,103.7307,C,Cloud to Cloud,2025-09-02T07:13:21.021+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.1579,103.7305,C,Cloud to Cloud,2025-09-02T07:13:21.021+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.1589,103.7291,C,Cloud to Cloud,2025-09-02T07:13:21.021+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.1398,103.7269,C,Cloud to Cloud,2025-09-02T07:13:21.022+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.1577,103.7279,C,Cloud to Cloud,2025-09-02T07:13:21.022+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.1572,103.7314,C,Cloud to Cloud,2025-09-02T07:13:21.022+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.1597,103.733,C,Cloud to Cloud,2025-09-02T07:13:21.022+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.1614,103.7304,C,Cloud to Cloud,2025-09-02T07:13:21.022+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.1609,103.7338,C,Cloud to Cloud,2025-09-02T07:13:21.022+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.159,103.7333,C,Cloud to Cloud,2025-09-02T07:13:21.022+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.1609,103.7377,C,Cloud to Cloud,2025-09-02T07:13:21.022+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.1679,103.7368,C,Cloud to Cloud,2025-09-02T07:13:21.023+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.1595,103.7323,C,Cloud to Cloud,2025-09-02T07:13:21.023+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.1637,103.7382,C,Cloud to Cloud,2025-09-02T07:13:21.023+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.1627,103.7334,C,Cloud to Cloud,2025-09-02T07:13:21.023+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.1631,103.7425,C,Cloud to Cloud,2025-09-02T07:13:21.024+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.1934,103.7775,C,Cloud to Cloud,2025-09-02T07:13:21.026+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.1872,103.7759,C,Cloud to Cloud,2025-09-02T07:13:21.026+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.1875,103.7699,C,Cloud to Cloud,2025-09-02T07:13:21.028+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.1899,103.7822,C,Cloud to Cloud,2025-09-02T07:13:21.028+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.1854,103.7728,C,Cloud to Cloud,2025-09-02T07:13:21.029+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.18,103.7643,C,Cloud to Cloud,2025-09-02T07:13:21.029+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.1899,103.7612,C,Cloud to Cloud,2025-09-02T07:13:21.029+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.1674,103.7311,C,Cloud to Cloud,2025-09-02T07:13:21.031+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.1865,103.7647,C,Cloud to Cloud,2025-09-02T07:13:21.035+08:00
2025-09-03 10:48:10,2025-09-02T07:14:00+08:00,2025-09-02T07:16:02+08:00,1.1973,103.7594,C,Cloud to Cloud,2025-09-02T07:13:21.046+08:00
2025-09-03 10:48:10,2025-09-02T07:12:00+08:00,2025-09-02T07:14:02+08:00,1.1934,103.828,C,Cloud to Cloud,2025-09-02T07:10:43.555+08:00
2025-09-03 10:48:10,2025-09-02T07:12:00+08:00,2025-09-02T07:14:02+08:00,1.1731,103.8251,C,Cloud to Cloud,2025-09-02T07:10:43.555+08:00
2025-09-03 10:48:10,2025-09-02T07:12:00+08:00,2025-09-02T07:14:02+08:00,1.1957,103.8271,C,Cloud to Cloud,2025-09-02T07:10:43.556+08:00
2025-09-03 10:48:10,2025-09-02T07:12:00+08:00,2025-09-02T07:14:02+08:00,1.1877,103.833,C,Cloud to Cloud,2025-09-02T07:10:43.564+08:00
2025-09-03 10:48:10,2025-09-02T07:12:00+08:00,2025-09-02T07:14:02+08:00,1.191,103.7948,C,Cloud to Cloud,2025-09-02T07:10:43.564+08:00
2025-09-03 10:48:10,2025-09-02T07:12:00+08:00,2025-09-02T07:14:02+08:00,1.1945,103.8185,C,Cloud to Cloud,2025-09-02T07:10:43.608+08:00
2025-09-03 10:48:10,2025-09-02T07:12:00+08:00,2025-09-02T07:14:02+08:00,1.1935,103.8274,C,Cloud to Cloud,2025-09-02T07:11:45.212+08:00
2025-09-03 10:48:10,2025-09-02T07:12:00+08:00,2025-09-02T07:14:02+08:00,1.151,103.7968,C,Cloud to Cloud,2025-09-02T07:11:45.212+08:00
2025-09-03 10:48:10,2025-09-02T07:12:00+08:00,2025-09-02T07:14:02+08:00,1.1936,103.8282,C,Cloud to Cloud,2025-09-02T07:11:45.213+08:00
2025-09-03 10:48:10,2025-09-02T07:12:00+08:00,2025-09-02T07:14:02+08:00,1.1939,103.8289,C,Cloud to Cloud,2025-09-02T07:11:45.213+08:00
2025-09-03 10:48:10,2025-09-02T07:12:00+08:00,2025-09-02T07:14:02+08:00,1.1932,103.8286,C,Cloud to Cloud,2025-09-02T07:11:45.213+08:00
2025-09-03 10:48:10,2025-09-02T07:12:00+08:00,2025-09-02T07:14:02+08:00,1.1583,103.7588,C,Cloud to Cloud,2025-09-02T07:11:45.213+08:00
2025-09-03 10:48:10,2025-09-02T07:12:00+08:00,2025-09-02T07:14:02+08:00,1.19,103.824,C,Cloud to Cloud,2025-09-02T07:11:45.214+08:00
2025-09-03 10:48:10,2025-09-02T07:12:00+08:00,2025-09-02T07:14:02+08:00,1.1928,103.8181,C,Cloud to Cloud,2025-09-02T07:11:45.215+08:00
2025-09-03 10:48:10,2025-09-02T07:12:00+08:00,2025-09-02T07:14:02+08:00,1.1853,103.7974,C,Cloud to Cloud,2025-09-02T07:11:45.215+08:00
2025-09-03 10:48:10,2025-09-02T07:12:00+08:00,2025-09-02T07:14:02+08:00,1.098,103.7764,C,Cloud to Cloud,2025-09-02T07:11:45.216+08:00
2025-09-03 10:48:10,2025-09-02T07:12:00+08:00,2025-09-02T07:14:02+08:00,1.1956,103.8207,C,Cloud to Cloud,2025-09-02T07:11:45.216+08:00
2025-09-03 10:48:10,2025-09-02T07:12:00+08:00,2025-09-02T07:14:02+08:00,1.2051,103.8229,C,Cloud to Cloud,2025-09-02T07:11:45.221+08:00
2025-09-03 10:48:10,2025-09-02T07:12:00+08:00,2025-09-02T07:14:02+08:00,1.1934,103.8317,C,Cloud to Cloud,2025-09-02T07:11:45.375+08:00
2025-09-03 10:48:10,2025-09-02T07:12:00+08:00,2025-09-02T07:14:02+08:00,1.1922,103.8276,C,Cloud to Cloud,2025-09-02T07:11:45.375+08:00
2025-09-03 10:48:10,2025-09-02T07:12:00+08:00,2025-09-02T07:14:02+08:00,1.1934,103.8319,C,Cloud to Cloud,2025-09-02T07:11:45.393+08:00
2025-09-03 10:48:10,2025-09-02T07:12:00+08:00,2025-09-02T07:14:02+08:00,1.1941,103.8329,C,Cloud to Cloud,2025-09-02T07:11:45.413+08:00
2025-09-03 10:48:10,2025-09-02T07:12:00+08:00,2025-09-02T07:14:02+08:00,1.1943,103.8345,C,Cloud to Cloud,2025-09-02T07:11:45.413+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1987,103.8651,C,Cloud to Cloud,2025-09-02T07:08:00.559+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.2092,103.8576,C,Cloud to Cloud,2025-09-02T07:08:00.57+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1705,103.8788,C,Cloud to Cloud,2025-09-02T07:08:00.779+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1721,103.8777,C,Cloud to Cloud,2025-09-02T07:08:00.795+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1555,103.8849,C,Cloud to Cloud,2025-09-02T07:08:00.829+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1796,103.8836,C,Cloud to Cloud,2025-09-02T07:08:00.966+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1467,103.8965,C,Cloud to Cloud,2025-09-02T07:08:00.976+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1447,103.893,C,Cloud to Cloud,2025-09-02T07:08:01.789+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1651,103.8739,C,Cloud to Cloud,2025-09-02T07:08:01.79+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1694,103.8819,C,Cloud to Cloud,2025-09-02T07:08:01.79+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1787,103.8813,C,Cloud to Cloud,2025-09-02T07:08:01.867+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1754,103.8792,C,Cloud to Cloud,2025-09-02T07:08:01.867+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1744,103.8816,C,Cloud to Cloud,2025-09-02T07:08:01.908+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1469,103.8968,C,Cloud to Cloud,2025-09-02T07:08:02.038+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1714,103.8822,C,Cloud to Cloud,2025-09-02T07:08:02.038+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1895,103.8639,C,Cloud to Cloud,2025-09-02T07:08:02.067+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.197,103.8654,C,Cloud to Cloud,2025-09-02T07:08:02.146+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1514,103.8889,C,Cloud to Cloud,2025-09-02T07:08:02.228+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1856,103.8731,C,Cloud to Cloud,2025-09-02T07:08:02.97+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1691,103.877,C,Cloud to Cloud,2025-09-02T07:08:03.242+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1748,103.8819,C,Cloud to Cloud,2025-09-02T07:08:04.64+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1741,103.874,C,Cloud to Cloud,2025-09-02T07:08:07.812+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1801,103.8736,C,Cloud to Cloud,2025-09-02T07:08:08.543+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1741,103.8731,C,Cloud to Cloud,2025-09-02T07:08:08.894+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1958,103.8384,C,Cloud to Cloud,2025-09-02T07:08:09.346+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1474,103.8978,C,Cloud to Cloud,2025-09-02T07:08:09.844+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1617,103.889,C,Cloud to Cloud,2025-09-02T07:08:09.844+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1614,103.8861,C,Cloud to Cloud,2025-09-02T07:08:09.844+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1549,103.8095,C,Cloud to Cloud,2025-09-02T07:08:10.275+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.155,103.7937,C,Cloud to Cloud,2025-09-02T07:08:10.353+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1655,103.8735,C,Cloud to Cloud,2025-09-02T07:08:12.688+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1553,103.8868,C,Cloud to Cloud,2025-09-02T07:08:12.868+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1441,103.8993,C,Cloud to Cloud,2025-09-02T07:08:12.907+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.169,103.8783,C,Cloud to Cloud,2025-09-02T07:08:12.907+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1766,103.8743,C,Cloud to Cloud,2025-09-02T07:08:13.226+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1786,103.8856,C,Cloud to Cloud,2025-09-02T07:08:13.366+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1804,103.8715,C,Cloud to Cloud,2025-09-02T07:08:13.409+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.17,103.8766,C,Cloud to Cloud,2025-09-02T07:08:13.679+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1941,103.8638,C,Cloud to Cloud,2025-09-02T07:08:13.936+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1697,103.8787,C,Cloud to Cloud,2025-09-02T07:08:14.1+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1626,103.8758,C,Cloud to Cloud,2025-09-02T07:08:14.128+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1587,103.8911,C,Cloud to Cloud,2025-09-02T07:08:14.14+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1861,103.8689,C,Cloud to Cloud,2025-09-02T07:08:14.207+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.168,103.8751,C,Cloud to Cloud,2025-09-02T07:08:14.247+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1763,103.8834,C,Cloud to Cloud,2025-09-02T07:08:14.365+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1689,103.8783,C,Cloud to Cloud,2025-09-02T07:08:15.281+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1784,103.8792,C,Cloud to Cloud,2025-09-02T07:08:15.429+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1617,103.8778,C,Cloud to Cloud,2025-09-02T07:08:15.581+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1696,103.88,C,Cloud to Cloud,2025-09-02T07:08:15.706+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1744,103.8819,C,Cloud to Cloud,2025-09-02T07:08:16.14+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1668,103.8823,C,Cloud to Cloud,2025-09-02T07:08:16.29+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1722,103.8808,C,Cloud to Cloud,2025-09-02T07:08:16.589+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1477,103.8949,C,Cloud to Cloud,2025-09-02T07:08:16.59+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1689,103.8776,C,Cloud to Cloud,2025-09-02T07:08:16.612+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1805,103.886,C,Cloud to Cloud,2025-09-02T07:08:16.613+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1807,103.8856,C,Cloud to Cloud,2025-09-02T07:08:16.689+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.17,103.8812,C,Cloud to Cloud,2025-09-02T07:08:16.692+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1414,103.8956,C,Cloud to Cloud,2025-09-02T07:08:16.711+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.2043,103.8622,C,Cloud to Cloud,2025-09-02T07:08:16.908+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1755,103.8773,C,Cloud to Cloud,2025-09-02T07:08:16.921+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1817,103.881,C,Cloud to Cloud,2025-09-02T07:08:17.043+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1955,103.8666,C,Cloud to Cloud,2025-09-02T07:08:17.043+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1768,103.8807,C,Cloud to Cloud,2025-09-02T07:08:17.1+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1717,103.8812,C,Cloud to Cloud,2025-09-02T07:08:17.1+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1811,103.8745,C,Cloud to Cloud,2025-09-02T07:08:17.1+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1722,103.8808,C,Cloud to Cloud,2025-09-02T07:08:17.33+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1654,103.8745,C,Cloud to Cloud,2025-09-02T07:08:17.333+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1543,103.895,C,Cloud to Cloud,2025-09-02T07:08:17.893+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1575,103.8827,C,Cloud to Cloud,2025-09-02T07:08:17.993+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1433,103.8898,C,Cloud to Cloud,2025-09-02T07:08:17.993+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1669,103.8797,C,Cloud to Cloud,2025-09-02T07:08:18.132+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1426,103.8993,C,Cloud to Cloud,2025-09-02T07:08:18.321+08:00
2025-09-03 10:48:10,2025-09-02T07:10:00+08:00,2025-09-02T07:12:03+08:00,1.1685,103.8757,C,Cloud to Cloud,2025-09-02T07:08:18.372+08:00
