fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2059,103.9433,C,Cloud to Cloud,2025-08-11T08:43:02.234+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2056,103.9467,C,Cloud to Cloud,2025-08-11T08:43:02.234+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2113,103.9564,C,Cloud to Cloud,2025-08-11T08:43:02.235+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.1222,103.922,C,Cloud to Cloud,2025-08-11T08:43:02.242+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.187,103.8765,C,Cloud to Cloud,2025-08-11T08:43:02.242+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2426,103.9744,C,Cloud to Cloud,2025-08-11T08:43:18.453+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2431,103.9674,C,Cloud to Cloud,2025-08-11T08:43:18.453+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2441,103.9737,C,Cloud to Cloud,2025-08-11T08:43:18.453+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2453,103.9702,C,Cloud to Cloud,2025-08-11T08:43:18.453+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2457,103.974,C,Cloud to Cloud,2025-08-11T08:43:18.454+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.239,103.9784,C,Cloud to Cloud,2025-08-11T08:43:18.454+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.243,103.9788,C,Cloud to Cloud,2025-08-11T08:43:18.455+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2442,103.9848,C,Cloud to Cloud,2025-08-11T08:43:18.455+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2435,103.9868,C,Cloud to Cloud,2025-08-11T08:43:18.455+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2428,103.9893,C,Cloud to Cloud,2025-08-11T08:43:18.455+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2435,103.9916,C,Cloud to Cloud,2025-08-11T08:43:18.455+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2276,103.9868,C,Cloud to Cloud,2025-08-11T08:43:18.456+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2414,103.9862,C,Cloud to Cloud,2025-08-11T08:43:18.456+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2411,103.986,C,Cloud to Cloud,2025-08-11T08:43:18.456+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2412,103.9875,C,Cloud to Cloud,2025-08-11T08:43:18.456+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2283,103.9858,C,Cloud to Cloud,2025-08-11T08:43:18.456+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.228,103.9851,C,Cloud to Cloud,2025-08-11T08:43:18.457+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2319,103.9794,C,Cloud to Cloud,2025-08-11T08:43:18.457+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2402,103.9846,C,Cloud to Cloud,2025-08-11T08:43:18.457+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.241,103.9812,C,Cloud to Cloud,2025-08-11T08:43:18.457+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2284,103.9811,C,Cloud to Cloud,2025-08-11T08:43:18.458+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2222,103.9859,C,Cloud to Cloud,2025-08-11T08:43:18.458+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2392,103.9752,C,Cloud to Cloud,2025-08-11T08:43:18.488+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2392,103.9752,C,Cloud to Cloud,2025-08-11T08:43:18.488+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2393,103.9809,C,Cloud to Cloud,2025-08-11T08:43:18.49+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2392,103.9801,C,Cloud to Cloud,2025-08-11T08:43:18.49+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2391,103.9806,C,Cloud to Cloud,2025-08-11T08:43:18.49+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2393,103.9794,C,Cloud to Cloud,2025-08-11T08:43:18.49+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2399,103.9808,C,Cloud to Cloud,2025-08-11T08:43:18.49+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2401,103.9847,C,Cloud to Cloud,2025-08-11T08:43:18.49+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.24,103.9762,C,Cloud to Cloud,2025-08-11T08:43:18.49+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2391,103.9761,C,Cloud to Cloud,2025-08-11T08:43:18.49+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2391,103.9802,C,Cloud to Cloud,2025-08-11T08:43:18.49+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2397,103.9834,C,Cloud to Cloud,2025-08-11T08:43:18.491+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2393,103.9787,C,Cloud to Cloud,2025-08-11T08:43:18.491+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2394,103.9798,C,Cloud to Cloud,2025-08-11T08:43:18.491+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2387,103.9785,C,Cloud to Cloud,2025-08-11T08:43:18.491+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2386,103.9813,C,Cloud to Cloud,2025-08-11T08:43:18.491+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2393,103.9841,C,Cloud to Cloud,2025-08-11T08:43:18.491+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2391,103.981,C,Cloud to Cloud,2025-08-11T08:43:18.491+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2391,103.9792,C,Cloud to Cloud,2025-08-11T08:43:18.491+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2384,103.9841,C,Cloud to Cloud,2025-08-11T08:43:18.491+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2388,103.9862,C,Cloud to Cloud,2025-08-11T08:43:18.492+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2391,103.983,C,Cloud to Cloud,2025-08-11T08:43:18.492+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2391,103.9836,C,Cloud to Cloud,2025-08-11T08:43:18.492+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2393,103.9837,C,Cloud to Cloud,2025-08-11T08:43:18.492+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2388,103.9854,C,Cloud to Cloud,2025-08-11T08:43:18.492+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2387,103.9839,C,Cloud to Cloud,2025-08-11T08:43:18.492+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2387,103.9836,C,Cloud to Cloud,2025-08-11T08:43:18.492+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2386,103.984,C,Cloud to Cloud,2025-08-11T08:43:18.492+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2395,103.9852,C,Cloud to Cloud,2025-08-11T08:43:18.492+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2391,103.9834,C,Cloud to Cloud,2025-08-11T08:43:18.492+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2392,103.9823,C,Cloud to Cloud,2025-08-11T08:43:18.493+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2393,103.9833,C,Cloud to Cloud,2025-08-11T08:43:18.493+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2392,103.9847,C,Cloud to Cloud,2025-08-11T08:43:18.493+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2382,103.9853,C,Cloud to Cloud,2025-08-11T08:43:18.493+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.239,103.9832,C,Cloud to Cloud,2025-08-11T08:43:18.493+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2383,103.9823,C,Cloud to Cloud,2025-08-11T08:43:18.493+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2371,103.9847,C,Cloud to Cloud,2025-08-11T08:43:18.493+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2392,103.9847,C,Cloud to Cloud,2025-08-11T08:43:18.493+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2389,103.9841,C,Cloud to Cloud,2025-08-11T08:43:18.493+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2382,103.9839,C,Cloud to Cloud,2025-08-11T08:43:18.493+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2383,103.9854,C,Cloud to Cloud,2025-08-11T08:43:18.494+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2379,103.9853,C,Cloud to Cloud,2025-08-11T08:43:18.494+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2384,103.9841,C,Cloud to Cloud,2025-08-11T08:43:18.494+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.239,103.9841,C,Cloud to Cloud,2025-08-11T08:43:18.494+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.239,103.9835,C,Cloud to Cloud,2025-08-11T08:43:18.494+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2375,103.9839,C,Cloud to Cloud,2025-08-11T08:43:18.494+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.239,103.9843,C,Cloud to Cloud,2025-08-11T08:43:18.494+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2398,103.9842,C,Cloud to Cloud,2025-08-11T08:43:18.494+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2385,103.985,C,Cloud to Cloud,2025-08-11T08:43:18.494+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2389,103.9853,C,Cloud to Cloud,2025-08-11T08:43:18.494+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2379,103.9835,C,Cloud to Cloud,2025-08-11T08:43:18.494+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2379,103.9835,C,Cloud to Cloud,2025-08-11T08:43:18.495+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2392,103.9838,C,Cloud to Cloud,2025-08-11T08:43:18.495+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2391,103.9842,C,Cloud to Cloud,2025-08-11T08:43:18.495+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2389,103.98,C,Cloud to Cloud,2025-08-11T08:43:18.495+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.238,103.9835,C,Cloud to Cloud,2025-08-11T08:43:18.495+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2378,103.9836,C,Cloud to Cloud,2025-08-11T08:43:18.495+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2389,103.9902,G,Cloud to Ground,2025-08-11T08:43:18.495+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2393,103.9797,C,Cloud to Cloud,2025-08-11T08:43:18.495+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.235,103.9803,C,Cloud to Cloud,2025-08-11T08:43:18.495+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2349,103.9831,C,Cloud to Cloud,2025-08-11T08:43:18.495+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2411,103.9567,C,Cloud to Cloud,2025-08-11T08:43:18.528+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2411,103.9567,C,Cloud to Cloud,2025-08-11T08:43:18.528+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2023,103.9986,C,Cloud to Cloud,2025-08-11T08:43:18.561+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.22,103.9798,G,Cloud to Ground,2025-08-11T08:43:18.561+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.205,103.9894,C,Cloud to Cloud,2025-08-11T08:43:18.561+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2312,103.938,C,Cloud to Cloud,2025-08-11T08:43:18.594+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2306,103.942,C,Cloud to Cloud,2025-08-11T08:43:18.594+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2307,103.9347,C,Cloud to Cloud,2025-08-11T08:43:18.595+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2306,103.9407,C,Cloud to Cloud,2025-08-11T08:43:18.595+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2212,104.0051,C,Cloud to Cloud,2025-08-11T08:43:18.595+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2308,103.9378,C,Cloud to Cloud,2025-08-11T08:43:18.595+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2306,103.9389,C,Cloud to Cloud,2025-08-11T08:43:18.595+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2312,103.9333,C,Cloud to Cloud,2025-08-11T08:43:18.607+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2356,103.9204,C,Cloud to Cloud,2025-08-11T08:43:18.609+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2366,103.9198,C,Cloud to Cloud,2025-08-11T08:43:18.61+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2365,103.9269,C,Cloud to Cloud,2025-08-11T08:43:18.61+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2373,103.925,C,Cloud to Cloud,2025-08-11T08:43:18.61+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2374,103.9159,C,Cloud to Cloud,2025-08-11T08:43:18.611+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2372,103.9164,C,Cloud to Cloud,2025-08-11T08:43:18.611+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2371,103.9109,C,Cloud to Cloud,2025-08-11T08:43:18.611+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2369,103.9113,C,Cloud to Cloud,2025-08-11T08:43:18.611+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2386,103.924,C,Cloud to Cloud,2025-08-11T08:43:18.611+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2383,103.9182,C,Cloud to Cloud,2025-08-11T08:43:18.611+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.238,103.919,C,Cloud to Cloud,2025-08-11T08:43:18.611+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2383,103.9188,C,Cloud to Cloud,2025-08-11T08:43:18.611+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2387,103.9153,C,Cloud to Cloud,2025-08-11T08:43:18.612+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2371,103.9113,C,Cloud to Cloud,2025-08-11T08:43:18.612+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2374,103.9105,C,Cloud to Cloud,2025-08-11T08:43:18.612+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2385,103.9183,C,Cloud to Cloud,2025-08-11T08:43:18.612+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2382,103.9175,C,Cloud to Cloud,2025-08-11T08:43:18.612+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2381,103.9177,C,Cloud to Cloud,2025-08-11T08:43:18.612+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2378,103.9145,C,Cloud to Cloud,2025-08-11T08:43:18.612+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2369,103.9166,C,Cloud to Cloud,2025-08-11T08:43:18.612+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2381,103.9128,C,Cloud to Cloud,2025-08-11T08:43:18.612+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2378,103.9135,C,Cloud to Cloud,2025-08-11T08:43:18.613+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2382,103.9125,C,Cloud to Cloud,2025-08-11T08:43:18.613+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2377,103.9156,C,Cloud to Cloud,2025-08-11T08:43:18.613+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.238,103.9111,C,Cloud to Cloud,2025-08-11T08:43:18.613+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2372,103.9129,C,Cloud to Cloud,2025-08-11T08:43:18.613+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2379,103.9152,C,Cloud to Cloud,2025-08-11T08:43:18.613+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2376,103.9097,C,Cloud to Cloud,2025-08-11T08:43:18.613+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2377,103.9067,C,Cloud to Cloud,2025-08-11T08:43:18.613+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.238,103.9083,C,Cloud to Cloud,2025-08-11T08:43:18.614+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2381,103.9082,C,Cloud to Cloud,2025-08-11T08:43:18.614+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2394,103.9097,C,Cloud to Cloud,2025-08-11T08:43:18.615+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2396,103.9231,C,Cloud to Cloud,2025-08-11T08:43:18.615+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2192,104.0096,C,Cloud to Cloud,2025-08-11T08:43:18.615+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2482,103.994,G,Cloud to Ground,2025-08-11T08:43:18.615+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2409,103.9281,C,Cloud to Cloud,2025-08-11T08:43:18.616+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2203,103.9915,C,Cloud to Cloud,2025-08-11T08:43:18.616+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2345,103.9365,C,Cloud to Cloud,2025-08-11T08:43:18.616+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2344,103.9306,C,Cloud to Cloud,2025-08-11T08:43:18.616+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.243,103.9442,C,Cloud to Cloud,2025-08-11T08:43:18.645+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2303,103.9952,C,Cloud to Cloud,2025-08-11T08:43:18.646+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2427,103.9465,C,Cloud to Cloud,2025-08-11T08:43:18.646+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2474,103.9938,G,Cloud to Ground,2025-08-11T08:43:18.646+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2556,103.9566,C,Cloud to Cloud,2025-08-11T08:43:18.647+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.1869,103.9851,C,Cloud to Cloud,2025-08-11T08:43:18.759+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.1883,103.985,C,Cloud to Cloud,2025-08-11T08:43:18.759+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2199,103.9056,C,Cloud to Cloud,2025-08-11T08:43:18.807+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2371,103.9169,C,Cloud to Cloud,2025-08-11T08:43:18.851+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.231,103.9512,C,Cloud to Cloud,2025-08-11T08:43:18.863+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2311,103.9397,C,Cloud to Cloud,2025-08-11T08:43:18.863+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2285,103.9414,C,Cloud to Cloud,2025-08-11T08:43:18.864+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2279,103.9366,C,Cloud to Cloud,2025-08-11T08:43:18.864+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2278,103.9368,C,Cloud to Cloud,2025-08-11T08:43:18.864+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2276,103.9345,C,Cloud to Cloud,2025-08-11T08:43:18.864+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2274,103.9412,C,Cloud to Cloud,2025-08-11T08:43:18.864+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.228,103.9373,C,Cloud to Cloud,2025-08-11T08:43:18.864+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2277,103.9387,C,Cloud to Cloud,2025-08-11T08:43:18.864+08:00
2025-08-12 11:11:15,2025-08-11T08:44:00+08:00,2025-08-11T08:46:03+08:00,1.2278,103.9391,C,Cloud to Cloud,2025-08-11T08:43:18.864+08:00
