fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-08-17 10:50:36,2026-08-16T19:30:00+08:00,2026-08-16T19:32:03+08:00,1.5242,103.6512,C,Cloud to Cloud,2026-08-16T19:29:39.639+08:00
2026-08-17 10:50:36,2026-08-16T19:30:00+08:00,2026-08-16T19:32:03+08:00,1.5488,103.6394,C,Cloud to Cloud,2026-08-16T19:29:39.647+08:00
2026-08-17 10:50:36,2026-08-16T19:30:00+08:00,2026-08-16T19:32:03+08:00,1.5291,103.6624,C,Cloud to Cloud,2026-08-16T19:29:39.647+08:00
2026-08-17 10:50:36,2026-08-16T19:30:00+08:00,2026-08-16T19:32:03+08:00,1.5432,103.6549,C,Cloud to Cloud,2026-08-16T19:29:39.647+08:00
2026-08-17 10:50:36,2026-08-16T19:30:00+08:00,2026-08-16T19:32:03+08:00,1.5396,103.6865,C,Cloud to Cloud,2026-08-16T19:29:46.362+08:00
2026-08-17 10:50:36,2026-08-16T19:30:00+08:00,2026-08-16T19:32:03+08:00,1.5477,103.6814,C,Cloud to Cloud,2026-08-16T19:29:46.363+08:00
2026-08-17 10:50:36,2026-08-16T19:30:00+08:00,2026-08-16T19:32:03+08:00,1.5684,103.6756,C,Cloud to Cloud,2026-08-16T19:29:46.363+08:00
2026-08-17 10:50:36,2026-08-16T19:30:00+08:00,2026-08-16T19:32:03+08:00,1.5608,103.6416,C,Cloud to Cloud,2026-08-16T19:29:46.363+08:00
2026-08-17 10:50:36,2026-08-16T19:30:00+08:00,2026-08-16T19:32:03+08:00,1.5525,103.6818,C,Cloud to Cloud,2026-08-16T19:29:46.363+08:00
2026-08-17 10:50:36,2026-08-16T19:30:00+08:00,2026-08-16T19:32:03+08:00,1.5486,103.685,C,Cloud to Cloud,2026-08-16T19:29:46.363+08:00
2026-08-17 10:50:36,2026-08-16T19:30:00+08:00,2026-08-16T19:32:03+08:00,1.5468,103.6858,C,Cloud to Cloud,2026-08-16T19:29:46.364+08:00
2026-08-17 10:50:36,2026-08-16T19:30:00+08:00,2026-08-16T19:32:03+08:00,1.5412,103.6903,C,Cloud to Cloud,2026-08-16T19:29:46.364+08:00
2026-08-17 10:50:36,2026-08-16T19:30:00+08:00,2026-08-16T19:32:03+08:00,1.5406,103.6912,C,Cloud to Cloud,2026-08-16T19:29:46.364+08:00
2026-08-17 10:50:36,2026-08-16T19:30:00+08:00,2026-08-16T19:32:03+08:00,1.5453,103.6876,C,Cloud to Cloud,2026-08-16T19:29:46.364+08:00
2026-08-17 10:50:36,2026-08-16T19:30:00+08:00,2026-08-16T19:32:03+08:00,1.5395,103.6928,C,Cloud to Cloud,2026-08-16T19:29:46.364+08:00
2026-08-17 10:50:36,2026-08-16T19:30:00+08:00,2026-08-16T19:32:03+08:00,1.5441,103.6898,C,Cloud to Cloud,2026-08-16T19:29:46.365+08:00
2026-08-17 10:50:36,2026-08-16T19:30:00+08:00,2026-08-16T19:32:03+08:00,1.6135,103.6566,C,Cloud to Cloud,2026-08-16T19:29:46.366+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.6365,103.5446,C,Cloud to Cloud,2026-08-16T19:26:20.278+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.5939,103.5495,C,Cloud to Cloud,2026-08-16T19:26:20.281+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3717,103.6485,C,Cloud to Cloud,2026-08-16T19:26:36.326+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3737,103.6417,C,Cloud to Cloud,2026-08-16T19:26:36.326+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3628,103.6442,C,Cloud to Cloud,2026-08-16T19:26:36.327+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3749,103.6555,C,Cloud to Cloud,2026-08-16T19:26:36.327+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3761,103.6555,C,Cloud to Cloud,2026-08-16T19:26:36.327+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3732,103.6566,C,Cloud to Cloud,2026-08-16T19:26:36.327+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3202,103.5133,C,Cloud to Cloud,2026-08-16T19:26:36.328+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3819,103.6654,C,Cloud to Cloud,2026-08-16T19:26:36.328+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3824,103.663,C,Cloud to Cloud,2026-08-16T19:26:36.329+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3824,103.663,C,Cloud to Cloud,2026-08-16T19:26:36.329+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3785,103.6563,C,Cloud to Cloud,2026-08-16T19:26:36.329+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3782,103.6561,C,Cloud to Cloud,2026-08-16T19:26:36.33+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.386,103.6505,C,Cloud to Cloud,2026-08-16T19:26:36.33+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3692,103.653,C,Cloud to Cloud,2026-08-16T19:26:36.33+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3782,103.6567,C,Cloud to Cloud,2026-08-16T19:26:36.33+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3764,103.6585,C,Cloud to Cloud,2026-08-16T19:26:36.331+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3764,103.6585,C,Cloud to Cloud,2026-08-16T19:26:36.331+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3734,103.6555,C,Cloud to Cloud,2026-08-16T19:26:36.331+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3728,103.6473,C,Cloud to Cloud,2026-08-16T19:26:36.331+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3759,103.6524,C,Cloud to Cloud,2026-08-16T19:26:36.331+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3771,103.6568,C,Cloud to Cloud,2026-08-16T19:26:36.332+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3757,103.6567,C,Cloud to Cloud,2026-08-16T19:26:36.333+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3774,103.6575,C,Cloud to Cloud,2026-08-16T19:26:36.333+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3785,103.656,C,Cloud to Cloud,2026-08-16T19:26:36.333+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3722,103.6546,C,Cloud to Cloud,2026-08-16T19:26:36.334+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3746,103.6555,C,Cloud to Cloud,2026-08-16T19:26:36.334+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3699,103.6517,C,Cloud to Cloud,2026-08-16T19:26:36.334+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3791,103.6505,C,Cloud to Cloud,2026-08-16T19:26:36.335+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3763,103.6492,C,Cloud to Cloud,2026-08-16T19:26:36.335+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3786,103.6508,C,Cloud to Cloud,2026-08-16T19:26:36.335+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3816,103.648,C,Cloud to Cloud,2026-08-16T19:26:36.335+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3863,103.6456,C,Cloud to Cloud,2026-08-16T19:26:36.336+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3863,103.6456,C,Cloud to Cloud,2026-08-16T19:26:36.336+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3805,103.6507,C,Cloud to Cloud,2026-08-16T19:26:36.336+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3819,103.6488,C,Cloud to Cloud,2026-08-16T19:26:36.336+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.386,103.643,C,Cloud to Cloud,2026-08-16T19:26:36.336+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3875,103.6461,C,Cloud to Cloud,2026-08-16T19:26:36.336+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3881,103.6535,C,Cloud to Cloud,2026-08-16T19:26:36.337+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3881,103.6535,C,Cloud to Cloud,2026-08-16T19:26:36.337+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3808,103.6535,C,Cloud to Cloud,2026-08-16T19:26:36.338+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3805,103.6534,C,Cloud to Cloud,2026-08-16T19:26:36.338+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3818,103.6573,C,Cloud to Cloud,2026-08-16T19:26:36.338+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3638,103.6264,C,Cloud to Cloud,2026-08-16T19:26:36.34+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.372,103.6409,C,Cloud to Cloud,2026-08-16T19:26:36.34+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3646,103.6321,C,Cloud to Cloud,2026-08-16T19:26:36.34+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3614,103.6323,C,Cloud to Cloud,2026-08-16T19:26:36.34+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3576,103.63,C,Cloud to Cloud,2026-08-16T19:26:36.34+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3583,103.6297,C,Cloud to Cloud,2026-08-16T19:26:36.34+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3573,103.6292,C,Cloud to Cloud,2026-08-16T19:26:36.341+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3492,103.6199,C,Cloud to Cloud,2026-08-16T19:26:36.347+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3525,103.6327,C,Cloud to Cloud,2026-08-16T19:26:36.349+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3526,103.6324,C,Cloud to Cloud,2026-08-16T19:26:36.349+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3255,103.6009,C,Cloud to Cloud,2026-08-16T19:26:36.35+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3287,103.6014,C,Cloud to Cloud,2026-08-16T19:26:36.35+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3795,103.664,C,Cloud to Cloud,2026-08-16T19:26:36.371+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3795,103.664,C,Cloud to Cloud,2026-08-16T19:26:36.371+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3403,103.6072,C,Cloud to Cloud,2026-08-16T19:26:36.376+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3913,103.6556,C,Cloud to Cloud,2026-08-16T19:26:36.408+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.392,103.656,C,Cloud to Cloud,2026-08-16T19:26:36.408+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.37,103.6479,C,Cloud to Cloud,2026-08-16T19:26:36.425+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3778,103.6653,C,Cloud to Cloud,2026-08-16T19:26:36.425+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3759,103.6644,C,Cloud to Cloud,2026-08-16T19:26:36.425+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3426,103.5984,C,Cloud to Cloud,2026-08-16T19:26:36.434+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3417,103.6023,C,Cloud to Cloud,2026-08-16T19:26:36.434+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3463,103.6079,C,Cloud to Cloud,2026-08-16T19:26:36.434+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3514,103.6133,C,Cloud to Cloud,2026-08-16T19:26:36.434+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3855,103.6511,C,Cloud to Cloud,2026-08-16T19:26:36.452+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3855,103.6511,C,Cloud to Cloud,2026-08-16T19:26:36.452+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3874,103.6458,C,Cloud to Cloud,2026-08-16T19:26:36.452+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.394,103.6631,C,Cloud to Cloud,2026-08-16T19:26:36.454+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.394,103.6631,C,Cloud to Cloud,2026-08-16T19:26:36.454+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3954,103.6634,C,Cloud to Cloud,2026-08-16T19:26:36.454+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3954,103.6634,C,Cloud to Cloud,2026-08-16T19:26:36.454+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3952,103.6642,C,Cloud to Cloud,2026-08-16T19:26:36.456+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3952,103.6642,C,Cloud to Cloud,2026-08-16T19:26:36.456+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3957,103.6625,C,Cloud to Cloud,2026-08-16T19:26:36.456+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3957,103.6625,C,Cloud to Cloud,2026-08-16T19:26:36.456+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3972,103.6651,C,Cloud to Cloud,2026-08-16T19:26:36.458+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3972,103.6651,C,Cloud to Cloud,2026-08-16T19:26:36.458+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3998,103.6612,C,Cloud to Cloud,2026-08-16T19:26:36.458+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.4012,103.6644,C,Cloud to Cloud,2026-08-16T19:26:36.458+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.398,103.6619,C,Cloud to Cloud,2026-08-16T19:26:36.458+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.398,103.6619,C,Cloud to Cloud,2026-08-16T19:26:36.458+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3977,103.6655,C,Cloud to Cloud,2026-08-16T19:26:36.458+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3955,103.6622,C,Cloud to Cloud,2026-08-16T19:26:36.459+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3955,103.6622,C,Cloud to Cloud,2026-08-16T19:26:36.459+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3984,103.6621,C,Cloud to Cloud,2026-08-16T19:26:36.459+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3985,103.6621,C,Cloud to Cloud,2026-08-16T19:26:36.459+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.4012,103.6602,C,Cloud to Cloud,2026-08-16T19:26:36.46+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3895,103.6471,C,Cloud to Cloud,2026-08-16T19:26:36.46+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3895,103.6471,C,Cloud to Cloud,2026-08-16T19:26:36.46+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3909,103.6431,C,Cloud to Cloud,2026-08-16T19:26:36.46+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.4124,103.4505,C,Cloud to Cloud,2026-08-16T19:26:36.46+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3878,103.6471,C,Cloud to Cloud,2026-08-16T19:26:36.46+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3955,103.6628,C,Cloud to Cloud,2026-08-16T19:26:36.461+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3903,103.6448,C,Cloud to Cloud,2026-08-16T19:26:36.461+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3881,103.6477,C,Cloud to Cloud,2026-08-16T19:26:36.461+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.39,103.6464,C,Cloud to Cloud,2026-08-16T19:26:36.461+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.39,103.6464,C,Cloud to Cloud,2026-08-16T19:26:36.461+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3961,103.6569,C,Cloud to Cloud,2026-08-16T19:26:36.462+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3961,103.6569,C,Cloud to Cloud,2026-08-16T19:26:36.462+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.399,103.6563,C,Cloud to Cloud,2026-08-16T19:26:36.462+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3894,103.6449,C,Cloud to Cloud,2026-08-16T19:26:36.462+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3894,103.6449,C,Cloud to Cloud,2026-08-16T19:26:36.462+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.394,103.6547,C,Cloud to Cloud,2026-08-16T19:26:36.462+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3872,103.6377,C,Cloud to Cloud,2026-08-16T19:26:36.463+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3872,103.6377,C,Cloud to Cloud,2026-08-16T19:26:36.463+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3863,103.64,C,Cloud to Cloud,2026-08-16T19:26:36.463+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3863,103.64,C,Cloud to Cloud,2026-08-16T19:26:36.463+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.39,103.6434,C,Cloud to Cloud,2026-08-16T19:26:36.463+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3899,103.6436,C,Cloud to Cloud,2026-08-16T19:26:36.463+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3953,103.6524,C,Cloud to Cloud,2026-08-16T19:26:36.464+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3953,103.6524,C,Cloud to Cloud,2026-08-16T19:26:36.464+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.393,103.651,C,Cloud to Cloud,2026-08-16T19:26:36.464+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3888,103.6421,C,Cloud to Cloud,2026-08-16T19:26:36.464+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3992,103.6679,C,Cloud to Cloud,2026-08-16T19:26:36.464+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3992,103.6679,C,Cloud to Cloud,2026-08-16T19:26:36.464+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.4024,103.6678,C,Cloud to Cloud,2026-08-16T19:26:36.465+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.4024,103.6678,C,Cloud to Cloud,2026-08-16T19:26:36.465+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3913,103.6451,C,Cloud to Cloud,2026-08-16T19:26:36.466+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3917,103.646,C,Cloud to Cloud,2026-08-16T19:26:36.466+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3981,103.6602,C,Cloud to Cloud,2026-08-16T19:26:36.466+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.4,103.6515,C,Cloud to Cloud,2026-08-16T19:26:36.466+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.4005,103.6528,C,Cloud to Cloud,2026-08-16T19:26:36.466+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.4005,103.6657,C,Cloud to Cloud,2026-08-16T19:26:36.466+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3945,103.6615,C,Cloud to Cloud,2026-08-16T19:26:36.467+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3945,103.6615,C,Cloud to Cloud,2026-08-16T19:26:36.467+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.4,103.6568,C,Cloud to Cloud,2026-08-16T19:26:36.467+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3989,103.6542,C,Cloud to Cloud,2026-08-16T19:26:36.467+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.4066,103.6763,C,Cloud to Cloud,2026-08-16T19:26:36.467+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.4066,103.6763,C,Cloud to Cloud,2026-08-16T19:26:36.467+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.4007,103.6529,C,Cloud to Cloud,2026-08-16T19:26:36.467+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.4007,103.6529,C,Cloud to Cloud,2026-08-16T19:26:36.468+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.4024,103.6549,C,Cloud to Cloud,2026-08-16T19:26:36.468+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.4024,103.6549,C,Cloud to Cloud,2026-08-16T19:26:36.468+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3901,103.6376,C,Cloud to Cloud,2026-08-16T19:26:36.468+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.4001,103.6574,C,Cloud to Cloud,2026-08-16T19:26:36.468+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.3963,103.6509,C,Cloud to Cloud,2026-08-16T19:26:36.468+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.4037,103.6498,C,Cloud to Cloud,2026-08-16T19:26:36.469+08:00
2026-08-17 10:50:36,2026-08-16T19:28:00+08:00,2026-08-16T19:30:03+08:00,1.4037,103.6498,C,Cloud to Cloud,2026-08-16T19:26:36.469+08:00
