fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-06 11:02:27,2025-12-05T19:08:00+08:00,2025-12-05T19:10:04+08:00,1.5786,103.497,C,Cloud to Cloud,2025-12-05T19:07:52.797+08:00
2025-12-06 11:02:27,2025-12-05T19:08:00+08:00,2025-12-05T19:10:04+08:00,1.5807,103.517,C,Cloud to Cloud,2025-12-05T19:07:52.797+08:00
2025-12-06 11:02:27,2025-12-05T19:08:00+08:00,2025-12-05T19:10:04+08:00,1.499,103.5715,C,Cloud to Cloud,2025-12-05T19:07:52.826+08:00
2025-12-06 11:02:27,2025-12-05T19:08:00+08:00,2025-12-05T19:10:04+08:00,1.5501,103.4975,C,Cloud to Cloud,2025-12-05T19:07:52.862+08:00
2025-12-06 11:02:27,2025-12-05T19:08:00+08:00,2025-12-05T19:10:04+08:00,1.5452,103.5092,C,Cloud to Cloud,2025-12-05T19:07:52.862+08:00
2025-12-06 11:02:27,2025-12-05T19:08:00+08:00,2025-12-05T19:10:04+08:00,1.5139,103.529,C,Cloud to Cloud,2025-12-05T19:07:52.882+08:00
2025-12-06 11:02:27,2025-12-05T19:08:00+08:00,2025-12-05T19:10:04+08:00,1.559,103.5125,C,Cloud to Cloud,2025-12-05T19:07:52.948+08:00
2025-12-06 11:02:27,2025-12-05T19:08:00+08:00,2025-12-05T19:10:04+08:00,1.5686,103.4777,C,Cloud to Cloud,2025-12-05T19:07:52.95+08:00
2025-12-06 11:02:27,2025-12-05T19:08:00+08:00,2025-12-05T19:10:04+08:00,1.5797,103.4649,C,Cloud to Cloud,2025-12-05T19:07:52.95+08:00
2025-12-06 11:02:27,2025-12-05T19:08:00+08:00,2025-12-05T19:10:04+08:00,1.5024,103.5107,C,Cloud to Cloud,2025-12-05T19:07:52.955+08:00
2025-12-06 11:02:27,2025-12-05T19:08:00+08:00,2025-12-05T19:10:04+08:00,1.6232,103.3636,C,Cloud to Cloud,2025-12-05T19:07:52.965+08:00
2025-12-06 11:02:27,2025-12-05T19:08:00+08:00,2025-12-05T19:10:04+08:00,1.5637,103.4996,C,Cloud to Cloud,2025-12-05T19:07:52.965+08:00
2025-12-06 11:02:27,2025-12-05T19:08:00+08:00,2025-12-05T19:10:04+08:00,1.5402,103.4949,C,Cloud to Cloud,2025-12-05T19:07:52.966+08:00
2025-12-06 11:02:27,2025-12-05T19:08:00+08:00,2025-12-05T19:10:04+08:00,1.5158,103.5098,C,Cloud to Cloud,2025-12-05T19:07:52.99+08:00
2025-12-06 11:02:27,2025-12-05T19:08:00+08:00,2025-12-05T19:10:04+08:00,1.5498,103.5247,C,Cloud to Cloud,2025-12-05T19:07:53.062+08:00
2025-12-06 11:02:27,2025-12-05T19:08:00+08:00,2025-12-05T19:10:04+08:00,1.5491,103.4503,C,Cloud to Cloud,2025-12-05T19:07:53.063+08:00
2025-12-06 11:02:27,2025-12-05T19:08:00+08:00,2025-12-05T19:10:04+08:00,1.5169,103.4808,C,Cloud to Cloud,2025-12-05T19:07:53.09+08:00
2025-12-06 11:02:27,2025-12-05T19:08:00+08:00,2025-12-05T19:10:04+08:00,1.5039,103.4817,C,Cloud to Cloud,2025-12-05T19:07:53.091+08:00
2025-12-06 11:02:27,2025-12-05T19:08:00+08:00,2025-12-05T19:10:04+08:00,1.5114,103.4668,C,Cloud to Cloud,2025-12-05T19:07:53.091+08:00
2025-12-06 11:02:27,2025-12-05T19:08:00+08:00,2025-12-05T19:10:04+08:00,1.5757,103.4392,C,Cloud to Cloud,2025-12-05T19:07:53.136+08:00
2025-12-06 11:02:27,2025-12-05T19:08:00+08:00,2025-12-05T19:10:04+08:00,1.4044,103.5081,C,Cloud to Cloud,2025-12-05T19:07:53.137+08:00
2025-12-06 11:02:27,2025-12-05T19:08:00+08:00,2025-12-05T19:10:04+08:00,1.4661,103.5448,C,Cloud to Cloud,2025-12-05T19:07:53.138+08:00
2025-12-06 11:02:27,2025-12-05T19:08:00+08:00,2025-12-05T19:10:04+08:00,1.5367,103.4743,C,Cloud to Cloud,2025-12-05T19:07:53.138+08:00
2025-12-06 11:02:27,2025-12-05T19:08:00+08:00,2025-12-05T19:10:04+08:00,1.5934,103.3473,C,Cloud to Cloud,2025-12-05T19:07:53.19+08:00
2025-12-06 11:02:27,2025-12-05T19:08:00+08:00,2025-12-05T19:10:04+08:00,1.4687,103.4759,C,Cloud to Cloud,2025-12-05T19:07:53.191+08:00
2025-12-06 11:02:27,2025-12-05T19:08:00+08:00,2025-12-05T19:10:04+08:00,1.4593,103.5134,C,Cloud to Cloud,2025-12-05T19:07:53.25+08:00
2025-12-06 11:02:27,2025-12-05T19:08:00+08:00,2025-12-05T19:10:04+08:00,1.572,103.4018,C,Cloud to Cloud,2025-12-05T19:07:53.279+08:00
2025-12-06 11:02:27,2025-12-05T19:08:00+08:00,2025-12-05T19:10:04+08:00,1.584,103.3756,C,Cloud to Cloud,2025-12-05T19:07:53.279+08:00
2025-12-06 11:02:27,2025-12-05T19:08:00+08:00,2025-12-05T19:10:04+08:00,1.4672,103.4926,C,Cloud to Cloud,2025-12-05T19:07:53.302+08:00
2025-12-06 11:02:27,2025-12-05T19:08:00+08:00,2025-12-05T19:10:04+08:00,1.4597,103.6215,C,Cloud to Cloud,2025-12-05T19:07:53.319+08:00
2025-12-06 11:02:27,2025-12-05T19:08:00+08:00,2025-12-05T19:10:04+08:00,1.5102,103.5012,C,Cloud to Cloud,2025-12-05T19:07:53.392+08:00
2025-12-06 11:02:27,2025-12-05T19:08:00+08:00,2025-12-05T19:10:04+08:00,1.5236,103.3661,C,Cloud to Cloud,2025-12-05T19:07:53.419+08:00
2025-12-06 11:02:27,2025-12-05T19:08:00+08:00,2025-12-05T19:10:04+08:00,1.4464,103.486,C,Cloud to Cloud,2025-12-05T19:07:53.465+08:00
2025-12-06 11:02:27,2025-12-05T19:08:00+08:00,2025-12-05T19:10:04+08:00,1.4637,103.4358,C,Cloud to Cloud,2025-12-05T19:07:53.505+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4239,103.5884,C,Cloud to Cloud,2025-12-05T19:04:03.839+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4224,103.5638,C,Cloud to Cloud,2025-12-05T19:04:03.839+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4124,103.4983,C,Cloud to Cloud,2025-12-05T19:04:03.839+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4251,103.5912,C,Cloud to Cloud,2025-12-05T19:04:03.84+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4179,103.516,C,Cloud to Cloud,2025-12-05T19:04:03.84+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4246,103.5921,C,Cloud to Cloud,2025-12-05T19:04:03.84+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4166,103.519,C,Cloud to Cloud,2025-12-05T19:04:03.84+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4252,103.5603,C,Cloud to Cloud,2025-12-05T19:04:03.84+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4262,103.5573,C,Cloud to Cloud,2025-12-05T19:04:03.84+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4263,103.5904,C,Cloud to Cloud,2025-12-05T19:04:03.84+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4247,103.5618,C,Cloud to Cloud,2025-12-05T19:04:03.84+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4233,103.552,C,Cloud to Cloud,2025-12-05T19:04:03.84+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4266,103.5883,C,Cloud to Cloud,2025-12-05T19:04:03.84+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4372,103.5427,C,Cloud to Cloud,2025-12-05T19:04:03.84+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4251,103.5602,C,Cloud to Cloud,2025-12-05T19:04:03.84+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4825,103.4459,C,Cloud to Cloud,2025-12-05T19:04:03.841+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4351,103.6344,C,Cloud to Cloud,2025-12-05T19:04:03.841+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4501,103.5007,C,Cloud to Cloud,2025-12-05T19:04:03.841+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4264,103.5546,C,Cloud to Cloud,2025-12-05T19:04:03.841+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4284,103.5557,C,Cloud to Cloud,2025-12-05T19:04:03.841+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4343,103.6214,C,Cloud to Cloud,2025-12-05T19:04:03.841+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4386,103.6329,C,Cloud to Cloud,2025-12-05T19:04:03.841+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4281,103.553,C,Cloud to Cloud,2025-12-05T19:04:03.841+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4263,103.555,C,Cloud to Cloud,2025-12-05T19:04:03.841+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4281,103.5525,C,Cloud to Cloud,2025-12-05T19:04:03.841+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4273,103.5471,C,Cloud to Cloud,2025-12-05T19:04:03.842+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.427,103.557,C,Cloud to Cloud,2025-12-05T19:04:03.842+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4256,103.5589,C,Cloud to Cloud,2025-12-05T19:04:03.842+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4265,103.538,C,Cloud to Cloud,2025-12-05T19:04:03.842+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4281,103.5477,C,Cloud to Cloud,2025-12-05T19:04:03.842+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4279,103.554,C,Cloud to Cloud,2025-12-05T19:04:03.842+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4289,103.5482,C,Cloud to Cloud,2025-12-05T19:04:03.842+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4289,103.5614,C,Cloud to Cloud,2025-12-05T19:04:03.842+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4309,103.5597,C,Cloud to Cloud,2025-12-05T19:04:03.842+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4289,103.5614,C,Cloud to Cloud,2025-12-05T19:04:03.843+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4267,103.5572,C,Cloud to Cloud,2025-12-05T19:04:03.843+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4293,103.562,C,Cloud to Cloud,2025-12-05T19:04:03.843+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4277,103.5684,C,Cloud to Cloud,2025-12-05T19:04:03.843+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4283,103.5675,C,Cloud to Cloud,2025-12-05T19:04:03.843+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4272,103.5679,C,Cloud to Cloud,2025-12-05T19:04:03.843+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4279,103.5602,C,Cloud to Cloud,2025-12-05T19:04:03.844+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4288,103.5618,C,Cloud to Cloud,2025-12-05T19:04:03.844+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4294,103.5512,C,Cloud to Cloud,2025-12-05T19:04:03.844+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4311,103.5624,C,Cloud to Cloud,2025-12-05T19:04:03.844+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4293,103.5594,C,Cloud to Cloud,2025-12-05T19:04:03.844+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4269,103.5581,C,Cloud to Cloud,2025-12-05T19:04:03.844+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4246,103.5394,C,Cloud to Cloud,2025-12-05T19:04:03.845+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4228,103.5308,C,Cloud to Cloud,2025-12-05T19:04:03.846+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4365,103.5726,C,Cloud to Cloud,2025-12-05T19:04:03.863+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4237,103.4177,C,Cloud to Cloud,2025-12-05T19:04:03.865+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4286,103.4415,C,Cloud to Cloud,2025-12-05T19:04:03.865+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.435,103.554,G,Cloud to Ground,2025-12-05T19:04:03.866+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4453,103.6485,C,Cloud to Cloud,2025-12-05T19:04:03.866+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4388,103.5423,C,Cloud to Cloud,2025-12-05T19:04:03.866+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4226,103.5699,C,Cloud to Cloud,2025-12-05T19:04:03.894+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4427,103.5489,G,Cloud to Ground,2025-12-05T19:04:03.93+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4461,103.5528,C,Cloud to Cloud,2025-12-05T19:04:03.93+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4446,103.5516,C,Cloud to Cloud,2025-12-05T19:04:03.93+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.462,103.4882,C,Cloud to Cloud,2025-12-05T19:04:03.93+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4329,103.5625,C,Cloud to Cloud,2025-12-05T19:04:03.953+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4152,103.5056,C,Cloud to Cloud,2025-12-05T19:04:03.953+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4278,103.5942,C,Cloud to Cloud,2025-12-05T19:04:03.997+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.425,103.5977,C,Cloud to Cloud,2025-12-05T19:04:03.997+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4321,103.5885,C,Cloud to Cloud,2025-12-05T19:04:03.997+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4351,103.5868,C,Cloud to Cloud,2025-12-05T19:04:03.997+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4341,103.6314,C,Cloud to Cloud,2025-12-05T19:04:03.997+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4086,103.6189,C,Cloud to Cloud,2025-12-05T19:04:03.997+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4359,103.6517,C,Cloud to Cloud,2025-12-05T19:04:03.997+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.3962,103.6419,C,Cloud to Cloud,2025-12-05T19:04:03.997+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4411,103.683,C,Cloud to Cloud,2025-12-05T19:04:03.997+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4005,103.6339,C,Cloud to Cloud,2025-12-05T19:04:03.997+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4437,103.6904,C,Cloud to Cloud,2025-12-05T19:04:03.997+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4023,103.6289,C,Cloud to Cloud,2025-12-05T19:04:03.997+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4354,103.6048,C,Cloud to Cloud,2025-12-05T19:04:03.998+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4332,103.5829,C,Cloud to Cloud,2025-12-05T19:04:03.998+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4383,103.6188,C,Cloud to Cloud,2025-12-05T19:04:03.999+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4334,103.5457,C,Cloud to Cloud,2025-12-05T19:04:03.999+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4325,103.5497,C,Cloud to Cloud,2025-12-05T19:04:04+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4285,103.5278,C,Cloud to Cloud,2025-12-05T19:04:04+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.431,103.5214,C,Cloud to Cloud,2025-12-05T19:04:04.001+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4309,103.5224,C,Cloud to Cloud,2025-12-05T19:04:04.001+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4245,103.4697,C,Cloud to Cloud,2025-12-05T19:04:04.001+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4329,103.5713,C,Cloud to Cloud,2025-12-05T19:04:04.001+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4282,103.533,C,Cloud to Cloud,2025-12-05T19:04:04.002+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4259,103.5131,C,Cloud to Cloud,2025-12-05T19:04:04.002+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4232,103.4927,C,Cloud to Cloud,2025-12-05T19:04:04.002+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.436,103.6099,C,Cloud to Cloud,2025-12-05T19:04:04.003+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4357,103.6012,C,Cloud to Cloud,2025-12-05T19:04:04.004+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4366,103.6086,C,Cloud to Cloud,2025-12-05T19:04:04.004+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4358,103.5944,C,Cloud to Cloud,2025-12-05T19:04:04.004+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.433,103.5812,C,Cloud to Cloud,2025-12-05T19:04:04.005+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4181,103.4384,C,Cloud to Cloud,2025-12-05T19:04:04.005+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4285,103.5278,C,Cloud to Cloud,2025-12-05T19:04:04.005+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.433,103.5857,C,Cloud to Cloud,2025-12-05T19:04:04.005+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4215,103.458,C,Cloud to Cloud,2025-12-05T19:04:04.006+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4288,103.5466,C,Cloud to Cloud,2025-12-05T19:04:04.006+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4197,103.4473,C,Cloud to Cloud,2025-12-05T19:04:04.006+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4165,103.6032,C,Cloud to Cloud,2025-12-05T19:04:04.006+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4211,103.5804,G,Cloud to Ground,2025-12-05T19:04:04.006+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4256,103.5804,C,Cloud to Cloud,2025-12-05T19:04:04.006+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4402,103.6536,C,Cloud to Cloud,2025-12-05T19:04:04.006+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4099,103.5617,C,Cloud to Cloud,2025-12-05T19:04:04.05+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4233,103.5414,C,Cloud to Cloud,2025-12-05T19:04:04.05+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4027,103.5679,C,Cloud to Cloud,2025-12-05T19:04:04.05+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.3911,103.6202,C,Cloud to Cloud,2025-12-05T19:04:04.05+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4495,103.5562,C,Cloud to Cloud,2025-12-05T19:04:04.05+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.406,103.5504,C,Cloud to Cloud,2025-12-05T19:04:04.05+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4373,103.5625,C,Cloud to Cloud,2025-12-05T19:04:04.073+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4318,103.503,C,Cloud to Cloud,2025-12-05T19:04:04.08+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4294,103.4439,C,Cloud to Cloud,2025-12-05T19:04:04.081+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4265,103.4158,C,Cloud to Cloud,2025-12-05T19:04:04.081+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4256,103.4337,C,Cloud to Cloud,2025-12-05T19:04:04.082+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4264,103.425,C,Cloud to Cloud,2025-12-05T19:04:04.082+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4275,103.465,C,Cloud to Cloud,2025-12-05T19:04:04.082+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4273,103.4628,C,Cloud to Cloud,2025-12-05T19:04:04.082+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4278,103.457,C,Cloud to Cloud,2025-12-05T19:04:04.082+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4347,103.5282,C,Cloud to Cloud,2025-12-05T19:04:04.082+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4372,103.5525,C,Cloud to Cloud,2025-12-05T19:04:04.083+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4348,103.5069,C,Cloud to Cloud,2025-12-05T19:04:04.083+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4311,103.5249,C,Cloud to Cloud,2025-12-05T19:04:04.083+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4317,103.5086,C,Cloud to Cloud,2025-12-05T19:04:04.083+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4354,103.5381,C,Cloud to Cloud,2025-12-05T19:04:04.083+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4356,103.5302,C,Cloud to Cloud,2025-12-05T19:04:04.083+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4315,103.5063,C,Cloud to Cloud,2025-12-05T19:04:04.083+08:00
2025-12-06 11:02:27,2025-12-05T19:06:00+08:00,2025-12-05T19:08:03+08:00,1.4368,103.5181,C,Cloud to Cloud,2025-12-05T19:04:04.083+08:00
