fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-04-26 12:50:33,2026-04-25T17:24:00+08:00,2026-04-25T17:26:02+08:00,1.0636,103.3519,C,Cloud to Cloud,2026-04-25T17:23:58.512+08:00
2026-04-26 12:50:33,2026-04-25T17:24:00+08:00,2026-04-25T17:26:02+08:00,1.1237,103.2866,G,Cloud to Ground,2026-04-25T17:23:58.901+08:00
2026-04-26 12:50:33,2026-04-25T17:24:00+08:00,2026-04-25T17:26:02+08:00,1.1523,103.4886,C,Cloud to Cloud,2026-04-25T17:23:58.901+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1388,103.3334,C,Cloud to Cloud,2026-04-25T17:20:04.892+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1418,103.3409,C,Cloud to Cloud,2026-04-25T17:20:04.892+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1794,103.42,C,Cloud to Cloud,2026-04-25T17:20:05.202+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1446,103.3261,C,Cloud to Cloud,2026-04-25T17:20:05.202+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1325,103.2579,C,Cloud to Cloud,2026-04-25T17:20:05.206+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.0938,103.3295,C,Cloud to Cloud,2026-04-25T17:20:06.005+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.0987,103.3037,C,Cloud to Cloud,2026-04-25T17:20:06.074+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1765,103.3677,G,Cloud to Ground,2026-04-25T17:20:10.232+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1848,103.3728,G,Cloud to Ground,2026-04-25T17:20:10.397+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1737,103.4161,C,Cloud to Cloud,2026-04-25T17:20:10.487+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.2464,103.3674,C,Cloud to Cloud,2026-04-25T17:20:10.565+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1779,103.372,G,Cloud to Ground,2026-04-25T17:20:10.569+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1636,103.3547,C,Cloud to Cloud,2026-04-25T17:20:10.64+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1736,103.413,C,Cloud to Cloud,2026-04-25T17:20:10.64+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1864,103.3916,G,Cloud to Ground,2026-04-25T17:20:10.641+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.2111,103.3497,C,Cloud to Cloud,2026-04-25T17:20:10.742+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.081,103.3359,C,Cloud to Cloud,2026-04-25T17:20:11.407+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1224,103.4394,C,Cloud to Cloud,2026-04-25T17:20:11.433+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.0882,103.3548,C,Cloud to Cloud,2026-04-25T17:20:11.433+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.052,103.2811,C,Cloud to Cloud,2026-04-25T17:20:11.59+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.052,103.2811,C,Cloud to Cloud,2026-04-25T17:20:11.59+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1604,103.4068,C,Cloud to Cloud,2026-04-25T17:20:13.184+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1417,103.355,C,Cloud to Cloud,2026-04-25T17:20:13.184+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1096,103.3113,C,Cloud to Cloud,2026-04-25T17:20:13.184+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.0711,103.2546,C,Cloud to Cloud,2026-04-25T17:20:13.185+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1363,103.3546,G,Cloud to Ground,2026-04-25T17:20:14.47+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1797,103.6243,C,Cloud to Cloud,2026-04-25T17:20:14.471+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1262,103.3605,C,Cloud to Cloud,2026-04-25T17:20:14.485+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.143,103.3505,G,Cloud to Ground,2026-04-25T17:20:14.537+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1505,103.3765,G,Cloud to Ground,2026-04-25T17:20:14.643+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1258,103.3576,C,Cloud to Cloud,2026-04-25T17:20:22.723+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1191,103.3569,C,Cloud to Cloud,2026-04-25T17:20:22.723+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.176,103.4291,C,Cloud to Cloud,2026-04-25T17:20:22.795+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1148,103.3672,C,Cloud to Cloud,2026-04-25T17:20:22.83+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1289,103.3838,C,Cloud to Cloud,2026-04-25T17:20:22.918+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.121,103.3484,C,Cloud to Cloud,2026-04-25T17:20:22.918+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.109,103.3534,C,Cloud to Cloud,2026-04-25T17:20:31.077+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.0536,103.4654,C,Cloud to Cloud,2026-04-25T17:20:31.077+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1146,103.3533,C,Cloud to Cloud,2026-04-25T17:20:31.097+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.0972,103.3238,C,Cloud to Cloud,2026-04-25T17:20:31.097+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1454,103.4129,C,Cloud to Cloud,2026-04-25T17:20:31.11+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.0761,103.3187,C,Cloud to Cloud,2026-04-25T17:20:31.207+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.0797,103.3289,C,Cloud to Cloud,2026-04-25T17:20:31.351+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.148,103.3943,C,Cloud to Cloud,2026-04-25T17:20:31.676+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.205,103.5614,C,Cloud to Cloud,2026-04-25T17:20:31.725+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1844,103.4082,C,Cloud to Cloud,2026-04-25T17:20:32.331+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1352,103.3408,C,Cloud to Cloud,2026-04-25T17:20:32.331+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.2033,103.4629,C,Cloud to Cloud,2026-04-25T17:20:32.331+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1823,103.3909,C,Cloud to Cloud,2026-04-25T17:20:32.338+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1925,103.4648,C,Cloud to Cloud,2026-04-25T17:20:32.338+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1821,103.3749,C,Cloud to Cloud,2026-04-25T17:20:32.346+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.2085,103.4757,C,Cloud to Cloud,2026-04-25T17:20:32.383+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1704,103.3857,C,Cloud to Cloud,2026-04-25T17:20:32.428+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1582,103.2874,C,Cloud to Cloud,2026-04-25T17:20:32.498+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.152,103.3158,C,Cloud to Cloud,2026-04-25T17:20:32.498+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1848,103.3364,C,Cloud to Cloud,2026-04-25T17:20:32.507+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.2088,103.3759,C,Cloud to Cloud,2026-04-25T17:20:32.507+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.2081,103.379,C,Cloud to Cloud,2026-04-25T17:20:32.507+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.282,103.4841,C,Cloud to Cloud,2026-04-25T17:20:32.533+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1645,103.501,C,Cloud to Cloud,2026-04-25T17:20:32.535+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.2108,103.3315,C,Cloud to Cloud,2026-04-25T17:20:32.581+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1779,103.3604,C,Cloud to Cloud,2026-04-25T17:20:32.714+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1819,103.3862,C,Cloud to Cloud,2026-04-25T17:20:32.714+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.2136,103.3833,C,Cloud to Cloud,2026-04-25T17:20:32.809+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1735,103.3239,C,Cloud to Cloud,2026-04-25T17:20:37.688+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.183,103.3433,C,Cloud to Cloud,2026-04-25T17:20:37.688+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1617,103.2725,C,Cloud to Cloud,2026-04-25T17:20:37.688+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.162,103.3155,C,Cloud to Cloud,2026-04-25T17:20:37.688+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1495,103.3377,C,Cloud to Cloud,2026-04-25T17:20:37.787+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1561,103.3084,C,Cloud to Cloud,2026-04-25T17:20:37.787+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1834,103.3485,C,Cloud to Cloud,2026-04-25T17:20:37.787+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1863,103.3569,C,Cloud to Cloud,2026-04-25T17:20:37.787+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.197,103.3013,C,Cloud to Cloud,2026-04-25T17:20:37.811+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1556,103.2799,C,Cloud to Cloud,2026-04-25T17:20:37.99+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1304,103.271,C,Cloud to Cloud,2026-04-25T17:20:37.991+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1844,103.3585,C,Cloud to Cloud,2026-04-25T17:20:37.991+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1937,103.33,C,Cloud to Cloud,2026-04-25T17:20:37.991+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.2087,103.3556,C,Cloud to Cloud,2026-04-25T17:20:37.991+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.2148,103.3613,C,Cloud to Cloud,2026-04-25T17:20:37.991+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.2065,103.3331,C,Cloud to Cloud,2026-04-25T17:20:38.036+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.2129,103.3263,C,Cloud to Cloud,2026-04-25T17:20:38.037+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1151,103.2942,C,Cloud to Cloud,2026-04-25T17:20:38.037+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1371,103.3254,C,Cloud to Cloud,2026-04-25T17:20:38.037+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1339,103.2993,C,Cloud to Cloud,2026-04-25T17:20:38.038+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1871,103.3111,C,Cloud to Cloud,2026-04-25T17:20:38.038+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.2031,103.3105,C,Cloud to Cloud,2026-04-25T17:20:38.038+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.2126,103.3294,C,Cloud to Cloud,2026-04-25T17:20:38.038+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.0884,103.3013,C,Cloud to Cloud,2026-04-25T17:20:46.845+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1185,103.2538,C,Cloud to Cloud,2026-04-25T17:20:50.575+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1426,103.4451,C,Cloud to Cloud,2026-04-25T17:20:53.719+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.0715,103.4378,C,Cloud to Cloud,2026-04-25T17:20:54.503+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.057,103.4753,C,Cloud to Cloud,2026-04-25T17:20:54.568+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.0605,103.4425,G,Cloud to Ground,2026-04-25T17:20:54.568+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.0451,103.4574,C,Cloud to Cloud,2026-04-25T17:20:54.568+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.0094,103.3774,C,Cloud to Cloud,2026-04-25T17:20:54.633+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.0294,103.4215,C,Cloud to Cloud,2026-04-25T17:20:54.633+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.0649,103.4415,C,Cloud to Cloud,2026-04-25T17:20:54.677+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.0622,103.4467,G,Cloud to Ground,2026-04-25T17:20:54.707+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.0663,103.4465,G,Cloud to Ground,2026-04-25T17:20:54.729+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.0598,103.4419,G,Cloud to Ground,2026-04-25T17:20:54.809+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1705,103.459,G,Cloud to Ground,2026-04-25T17:20:57.715+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1443,103.4416,G,Cloud to Ground,2026-04-25T17:20:57.804+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1496,103.4479,G,Cloud to Ground,2026-04-25T17:20:57.933+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1932,103.4058,C,Cloud to Cloud,2026-04-25T17:20:57.997+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.2021,103.4536,G,Cloud to Ground,2026-04-25T17:20:58.044+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1252,103.3353,C,Cloud to Cloud,2026-04-25T17:20:58.046+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1513,103.4469,G,Cloud to Ground,2026-04-25T17:20:58.122+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1479,103.4492,G,Cloud to Ground,2026-04-25T17:20:58.24+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.2199,103.4018,C,Cloud to Cloud,2026-04-25T17:20:58.24+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.2083,103.3814,C,Cloud to Cloud,2026-04-25T17:20:58.395+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1842,103.3185,C,Cloud to Cloud,2026-04-25T17:20:58.477+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1648,103.4471,C,Cloud to Cloud,2026-04-25T17:21:02.667+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.2034,103.5885,C,Cloud to Cloud,2026-04-25T17:21:02.829+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.0541,103.271,C,Cloud to Cloud,2026-04-25T17:21:02.983+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1386,103.3868,C,Cloud to Cloud,2026-04-25T17:21:09.338+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.2309,103.5026,C,Cloud to Cloud,2026-04-25T17:21:09.338+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1405,103.383,C,Cloud to Cloud,2026-04-25T17:21:09.345+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1536,103.4663,C,Cloud to Cloud,2026-04-25T17:21:09.367+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1367,103.3919,C,Cloud to Cloud,2026-04-25T17:21:09.441+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1365,103.3917,C,Cloud to Cloud,2026-04-25T17:21:09.441+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1319,103.3787,C,Cloud to Cloud,2026-04-25T17:21:09.441+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.135,103.3852,C,Cloud to Cloud,2026-04-25T17:21:09.441+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1124,103.3135,C,Cloud to Cloud,2026-04-25T17:21:12.367+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.2901,103.6538,C,Cloud to Cloud,2026-04-25T17:21:12.367+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.168,103.4084,C,Cloud to Cloud,2026-04-25T17:21:12.49+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1244,103.353,C,Cloud to Cloud,2026-04-25T17:21:12.546+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1266,103.3611,C,Cloud to Cloud,2026-04-25T17:21:12.713+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1302,103.3586,C,Cloud to Cloud,2026-04-25T17:21:12.713+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1024,103.3148,C,Cloud to Cloud,2026-04-25T17:21:12.736+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1033,103.3145,C,Cloud to Cloud,2026-04-25T17:21:12.736+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1824,103.4216,C,Cloud to Cloud,2026-04-25T17:21:12.736+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1517,103.3408,C,Cloud to Cloud,2026-04-25T17:21:12.814+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1073,103.3126,C,Cloud to Cloud,2026-04-25T17:21:12.814+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1033,103.3201,C,Cloud to Cloud,2026-04-25T17:21:12.814+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1187,103.3122,C,Cloud to Cloud,2026-04-25T17:21:12.815+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1348,103.3271,C,Cloud to Cloud,2026-04-25T17:21:12.815+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.0998,103.2654,C,Cloud to Cloud,2026-04-25T17:21:12.829+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1504,103.316,C,Cloud to Cloud,2026-04-25T17:21:12.829+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.136,103.2862,C,Cloud to Cloud,2026-04-25T17:21:12.832+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1537,103.3104,C,Cloud to Cloud,2026-04-25T17:21:12.832+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1631,103.3415,C,Cloud to Cloud,2026-04-25T17:21:12.832+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1609,103.36,C,Cloud to Cloud,2026-04-25T17:21:12.832+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1522,103.3006,C,Cloud to Cloud,2026-04-25T17:21:12.833+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1697,103.3135,C,Cloud to Cloud,2026-04-25T17:21:12.955+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1935,103.4213,C,Cloud to Cloud,2026-04-25T17:21:13.006+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1372,103.3052,C,Cloud to Cloud,2026-04-25T17:21:13.006+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1583,103.2948,C,Cloud to Cloud,2026-04-25T17:21:13.007+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1004,103.2749,C,Cloud to Cloud,2026-04-25T17:21:13.066+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.104,103.3177,C,Cloud to Cloud,2026-04-25T17:21:13.066+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1041,103.2608,C,Cloud to Cloud,2026-04-25T17:21:13.066+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1287,103.2612,C,Cloud to Cloud,2026-04-25T17:21:13.066+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1574,103.2572,C,Cloud to Cloud,2026-04-25T17:21:13.067+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1754,103.2517,C,Cloud to Cloud,2026-04-25T17:21:13.214+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1653,103.3699,C,Cloud to Cloud,2026-04-25T17:21:15.614+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1528,103.3363,C,Cloud to Cloud,2026-04-25T17:21:15.614+08:00
2026-04-26 12:50:33,2026-04-25T17:22:00+08:00,2026-04-25T17:24:02+08:00,1.1795,103.3046,C,Cloud to Cloud,2026-04-25T17:21:15.897+08:00
