fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.465,104.0061,C,Cloud to Cloud,2025-11-04T13:27:12.51+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.4774,104.0123,C,Cloud to Cloud,2025-11-04T13:27:12.605+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.4724,104.0149,C,Cloud to Cloud,2025-11-04T13:27:12.639+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.4576,103.987,C,Cloud to Cloud,2025-11-04T13:27:12.639+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.4722,104.0148,C,Cloud to Cloud,2025-11-04T13:27:12.639+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.4668,104.016,C,Cloud to Cloud,2025-11-04T13:27:12.641+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.474,103.9774,C,Cloud to Cloud,2025-11-04T13:27:12.694+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.4685,103.9839,C,Cloud to Cloud,2025-11-04T13:27:12.761+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.4642,103.9844,C,Cloud to Cloud,2025-11-04T13:27:12.762+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.4675,103.9883,C,Cloud to Cloud,2025-11-04T13:27:12.762+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.4715,103.9888,C,Cloud to Cloud,2025-11-04T13:27:12.762+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.4796,104.0083,C,Cloud to Cloud,2025-11-04T13:27:12.762+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.4408,103.9416,C,Cloud to Cloud,2025-11-04T13:27:33.064+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.4869,104.004,C,Cloud to Cloud,2025-11-04T13:27:33.071+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.487,103.9979,C,Cloud to Cloud,2025-11-04T13:27:33.079+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.4888,104.0001,C,Cloud to Cloud,2025-11-04T13:27:33.079+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.4988,104.0128,C,Cloud to Cloud,2025-11-04T13:27:33.248+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.544,104.0886,C,Cloud to Cloud,2025-11-04T13:27:33.281+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.5417,104.0872,C,Cloud to Cloud,2025-11-04T13:27:33.282+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.5355,104.1002,C,Cloud to Cloud,2025-11-04T13:27:33.293+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.4595,103.9663,C,Cloud to Cloud,2025-11-04T13:27:33.332+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.4607,103.9841,C,Cloud to Cloud,2025-11-04T13:27:33.332+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.4661,104.0101,C,Cloud to Cloud,2025-11-04T13:27:33.338+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.4723,103.9473,C,Cloud to Cloud,2025-11-04T13:27:33.359+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.4713,104.0141,C,Cloud to Cloud,2025-11-04T13:27:33.372+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.4654,104.0027,C,Cloud to Cloud,2025-11-04T13:27:33.372+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.491,104.0048,C,Cloud to Cloud,2025-11-04T13:27:33.373+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.5096,104.01,C,Cloud to Cloud,2025-11-04T13:27:33.39+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.4794,104.0145,C,Cloud to Cloud,2025-11-04T13:27:33.393+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.474,104.0127,C,Cloud to Cloud,2025-11-04T13:27:33.393+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.4788,104.0165,C,Cloud to Cloud,2025-11-04T13:27:33.393+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.4989,104.0149,C,Cloud to Cloud,2025-11-04T13:27:33.425+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.4673,103.9772,C,Cloud to Cloud,2025-11-04T13:27:33.463+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.4501,103.9705,C,Cloud to Cloud,2025-11-04T13:27:33.464+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.4552,103.9692,C,Cloud to Cloud,2025-11-04T13:27:33.464+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.4723,104.0378,C,Cloud to Cloud,2025-11-04T13:27:33.551+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.4671,103.9897,C,Cloud to Cloud,2025-11-04T13:27:44.431+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.4743,104.0108,C,Cloud to Cloud,2025-11-04T13:27:44.502+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.4748,104.0127,C,Cloud to Cloud,2025-11-04T13:27:44.505+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.4709,103.995,C,Cloud to Cloud,2025-11-04T13:27:44.548+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.5524,103.468,C,Cloud to Cloud,2025-11-04T13:27:56.991+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.5738,103.4354,G,Cloud to Ground,2025-11-04T13:27:56.991+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.5575,103.4693,C,Cloud to Cloud,2025-11-04T13:27:56.992+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.5463,103.4967,C,Cloud to Cloud,2025-11-04T13:27:57.026+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.58,103.4494,C,Cloud to Cloud,2025-11-04T13:27:57.026+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.5932,103.4332,C,Cloud to Cloud,2025-11-04T13:27:57.026+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.5088,103.5644,C,Cloud to Cloud,2025-11-04T13:27:57.026+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.5871,103.4297,C,Cloud to Cloud,2025-11-04T13:27:57.048+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.5471,103.4994,C,Cloud to Cloud,2025-11-04T13:27:57.155+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.5661,103.4298,G,Cloud to Ground,2025-11-04T13:27:57.159+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.5112,103.5764,C,Cloud to Cloud,2025-11-04T13:27:57.159+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.5633,103.462,C,Cloud to Cloud,2025-11-04T13:27:57.16+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.5454,103.5728,C,Cloud to Cloud,2025-11-04T13:27:57.16+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.5575,103.4411,G,Cloud to Ground,2025-11-04T13:27:57.231+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.5564,103.4458,G,Cloud to Ground,2025-11-04T13:27:57.282+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.4679,103.995,C,Cloud to Cloud,2025-11-04T13:27:59.831+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.4623,103.9946,C,Cloud to Cloud,2025-11-04T13:27:59.853+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.4653,103.995,C,Cloud to Cloud,2025-11-04T13:27:59.853+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.4517,104.0014,C,Cloud to Cloud,2025-11-04T13:27:59.872+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.4505,104.0028,C,Cloud to Cloud,2025-11-04T13:27:59.899+08:00
2025-11-05 11:05:24,2025-11-04T13:28:00+08:00,2025-11-04T13:30:03+08:00,1.4594,104.0051,C,Cloud to Cloud,2025-11-04T13:27:59.899+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.3536,104.3746,G,Cloud to Ground,2025-11-04T13:24:00.304+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4637,103.9971,C,Cloud to Cloud,2025-11-04T13:24:00.977+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4618,103.9968,C,Cloud to Cloud,2025-11-04T13:24:00.977+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4739,103.9853,C,Cloud to Cloud,2025-11-04T13:24:00.993+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4595,103.9624,C,Cloud to Cloud,2025-11-04T13:24:01.021+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4701,103.9891,C,Cloud to Cloud,2025-11-04T13:24:01.021+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4749,103.9993,C,Cloud to Cloud,2025-11-04T13:24:01.053+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4703,103.9842,C,Cloud to Cloud,2025-11-04T13:24:01.062+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.518,104.0196,C,Cloud to Cloud,2025-11-04T13:24:01.07+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4473,103.9764,C,Cloud to Cloud,2025-11-04T13:24:01.075+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4751,103.9873,C,Cloud to Cloud,2025-11-04T13:24:01.081+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.5516,104.0609,C,Cloud to Cloud,2025-11-04T13:24:01.081+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.5313,104.0724,C,Cloud to Cloud,2025-11-04T13:24:01.091+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4771,103.9911,C,Cloud to Cloud,2025-11-04T13:24:01.153+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4647,103.9732,C,Cloud to Cloud,2025-11-04T13:24:01.172+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.462,103.9756,C,Cloud to Cloud,2025-11-04T13:24:01.172+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.6459,104.0809,C,Cloud to Cloud,2025-11-04T13:24:01.172+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.492,104.003,C,Cloud to Cloud,2025-11-04T13:24:01.221+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4823,104.0066,C,Cloud to Cloud,2025-11-04T13:24:01.25+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4856,104.0059,C,Cloud to Cloud,2025-11-04T13:24:01.25+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.5081,103.6345,C,Cloud to Cloud,2025-11-04T13:24:09.181+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.5284,103.5921,C,Cloud to Cloud,2025-11-04T13:24:09.351+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.5049,103.6274,C,Cloud to Cloud,2025-11-04T13:24:09.351+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.6068,103.4484,C,Cloud to Cloud,2025-11-04T13:24:09.366+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.6113,103.4305,C,Cloud to Cloud,2025-11-04T13:24:09.366+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.5351,103.5246,C,Cloud to Cloud,2025-11-04T13:24:09.367+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.5547,103.4618,C,Cloud to Cloud,2025-11-04T13:24:09.367+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4411,104.0153,C,Cloud to Cloud,2025-11-04T13:24:13.498+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4659,104.038,C,Cloud to Cloud,2025-11-04T13:24:13.499+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4871,104.0391,C,Cloud to Cloud,2025-11-04T13:24:13.545+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4794,104.0373,C,Cloud to Cloud,2025-11-04T13:24:13.545+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4824,104.0295,C,Cloud to Cloud,2025-11-04T13:24:13.549+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4818,104.0293,C,Cloud to Cloud,2025-11-04T13:24:13.549+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4881,104.0383,C,Cloud to Cloud,2025-11-04T13:24:13.656+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4844,104.0369,C,Cloud to Cloud,2025-11-04T13:24:13.656+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.6045,103.4091,C,Cloud to Cloud,2025-11-04T13:24:16.907+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.6175,103.3925,C,Cloud to Cloud,2025-11-04T13:24:16.907+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.553,103.5128,C,Cloud to Cloud,2025-11-04T13:24:25.216+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4717,103.9927,C,Cloud to Cloud,2025-11-04T13:24:26.512+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4617,103.9714,C,Cloud to Cloud,2025-11-04T13:24:26.523+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4601,103.978,C,Cloud to Cloud,2025-11-04T13:24:26.523+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4732,104.0032,C,Cloud to Cloud,2025-11-04T13:24:26.523+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4609,103.9777,C,Cloud to Cloud,2025-11-04T13:24:26.524+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4586,103.9842,C,Cloud to Cloud,2025-11-04T13:24:26.524+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4588,103.9839,C,Cloud to Cloud,2025-11-04T13:24:26.524+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4582,103.9863,C,Cloud to Cloud,2025-11-04T13:24:26.524+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4887,104.0244,C,Cloud to Cloud,2025-11-04T13:24:26.524+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4305,103.9219,C,Cloud to Cloud,2025-11-04T13:24:26.554+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4655,104.0003,C,Cloud to Cloud,2025-11-04T13:24:26.748+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.469,103.9997,C,Cloud to Cloud,2025-11-04T13:24:26.748+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4637,103.9883,C,Cloud to Cloud,2025-11-04T13:24:26.748+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4649,103.9796,C,Cloud to Cloud,2025-11-04T13:24:26.748+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.5022,104.0082,C,Cloud to Cloud,2025-11-04T13:24:26.749+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.458,103.9802,C,Cloud to Cloud,2025-11-04T13:24:26.749+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4926,104.0213,C,Cloud to Cloud,2025-11-04T13:24:26.749+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.495,104.0172,C,Cloud to Cloud,2025-11-04T13:24:26.749+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4589,103.9969,C,Cloud to Cloud,2025-11-04T13:24:26.749+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.5346,103.6006,C,Cloud to Cloud,2025-11-04T13:24:35.254+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.5223,103.6077,C,Cloud to Cloud,2025-11-04T13:24:35.376+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.6494,103.3926,C,Cloud to Cloud,2025-11-04T13:24:35.399+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.6172,103.4275,C,Cloud to Cloud,2025-11-04T13:24:35.433+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.6471,103.4019,C,Cloud to Cloud,2025-11-04T13:24:35.541+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.6388,103.41,C,Cloud to Cloud,2025-11-04T13:24:35.568+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.6375,103.4508,C,Cloud to Cloud,2025-11-04T13:24:35.687+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.3361,104.3929,G,Cloud to Ground,2025-11-04T13:24:37.928+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.332,104.3863,G,Cloud to Ground,2025-11-04T13:24:38.013+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.3307,104.4167,G,Cloud to Ground,2025-11-04T13:24:38.201+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4708,103.9919,C,Cloud to Cloud,2025-11-04T13:24:52.368+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4718,103.992,C,Cloud to Cloud,2025-11-04T13:24:52.368+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4755,103.9967,C,Cloud to Cloud,2025-11-04T13:24:52.371+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4774,103.9969,C,Cloud to Cloud,2025-11-04T13:24:52.371+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.482,103.9949,C,Cloud to Cloud,2025-11-04T13:24:52.371+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4108,103.9557,C,Cloud to Cloud,2025-11-04T13:24:52.371+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4766,103.996,C,Cloud to Cloud,2025-11-04T13:24:52.371+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4999,103.9369,C,Cloud to Cloud,2025-11-04T13:24:52.382+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4702,103.9963,C,Cloud to Cloud,2025-11-04T13:24:52.392+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.5371,104.0036,C,Cloud to Cloud,2025-11-04T13:24:52.392+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.476,104.0,C,Cloud to Cloud,2025-11-04T13:24:52.472+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4722,104.0005,C,Cloud to Cloud,2025-11-04T13:24:52.472+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.475,104.0074,C,Cloud to Cloud,2025-11-04T13:24:52.594+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.5399,103.527,C,Cloud to Cloud,2025-11-04T13:25:07.457+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4459,103.9523,C,Cloud to Cloud,2025-11-04T13:25:07.498+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4605,103.951,C,Cloud to Cloud,2025-11-04T13:25:07.575+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4925,103.9634,C,Cloud to Cloud,2025-11-04T13:25:07.575+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4759,103.9845,C,Cloud to Cloud,2025-11-04T13:25:07.575+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4608,103.9508,C,Cloud to Cloud,2025-11-04T13:25:07.575+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4596,103.9572,C,Cloud to Cloud,2025-11-04T13:25:07.576+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4573,103.9583,C,Cloud to Cloud,2025-11-04T13:25:07.576+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4618,103.9736,C,Cloud to Cloud,2025-11-04T13:25:07.774+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4507,103.9544,C,Cloud to Cloud,2025-11-04T13:25:07.802+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4507,103.9544,C,Cloud to Cloud,2025-11-04T13:25:07.802+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4537,103.9484,C,Cloud to Cloud,2025-11-04T13:25:07.802+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4609,103.9604,C,Cloud to Cloud,2025-11-04T13:25:07.825+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4609,103.9604,C,Cloud to Cloud,2025-11-04T13:25:07.825+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4663,103.9597,C,Cloud to Cloud,2025-11-04T13:25:07.848+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4675,103.9592,C,Cloud to Cloud,2025-11-04T13:25:07.848+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.4634,103.963,C,Cloud to Cloud,2025-11-04T13:25:07.848+08:00
2025-11-05 11:05:24,2025-11-04T13:26:00+08:00,2025-11-04T13:28:02+08:00,1.473,103.9764,C,Cloud to Cloud,2025-11-04T13:25:07.873+08:00
