fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2367,103.9004,C,Cloud to Cloud,2025-09-17T04:52:30.215+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2389,103.8974,C,Cloud to Cloud,2025-09-17T04:52:30.215+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2401,103.8998,C,Cloud to Cloud,2025-09-17T04:52:30.215+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2361,103.9031,C,Cloud to Cloud,2025-09-17T04:52:30.215+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.238,103.8998,C,Cloud to Cloud,2025-09-17T04:52:30.216+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2414,103.8953,C,Cloud to Cloud,2025-09-17T04:52:30.216+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2397,103.8991,C,Cloud to Cloud,2025-09-17T04:52:30.216+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2274,103.8952,C,Cloud to Cloud,2025-09-17T04:52:30.216+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2287,103.8981,C,Cloud to Cloud,2025-09-17T04:52:30.216+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2403,103.9021,C,Cloud to Cloud,2025-09-17T04:52:30.216+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.242,103.9031,C,Cloud to Cloud,2025-09-17T04:52:30.216+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.242,103.9031,C,Cloud to Cloud,2025-09-17T04:52:30.216+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.241,103.8962,C,Cloud to Cloud,2025-09-17T04:52:30.216+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2375,103.9018,C,Cloud to Cloud,2025-09-17T04:52:30.216+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.24,103.8943,C,Cloud to Cloud,2025-09-17T04:52:30.217+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2424,103.8952,C,Cloud to Cloud,2025-09-17T04:52:30.217+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2424,103.8952,C,Cloud to Cloud,2025-09-17T04:52:30.217+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.24,103.8964,C,Cloud to Cloud,2025-09-17T04:52:30.217+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2395,103.8969,C,Cloud to Cloud,2025-09-17T04:52:30.217+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2375,103.8979,C,Cloud to Cloud,2025-09-17T04:52:30.217+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2293,103.9064,C,Cloud to Cloud,2025-09-17T04:52:30.217+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2376,103.9025,C,Cloud to Cloud,2025-09-17T04:52:30.217+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2402,103.902,C,Cloud to Cloud,2025-09-17T04:52:30.217+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2415,103.8989,C,Cloud to Cloud,2025-09-17T04:52:30.217+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2373,103.9013,C,Cloud to Cloud,2025-09-17T04:52:30.218+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2416,103.8986,C,Cloud to Cloud,2025-09-17T04:52:30.218+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2388,103.8973,C,Cloud to Cloud,2025-09-17T04:52:30.218+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2386,103.899,C,Cloud to Cloud,2025-09-17T04:52:30.218+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2357,103.8975,C,Cloud to Cloud,2025-09-17T04:52:30.218+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2281,103.8991,C,Cloud to Cloud,2025-09-17T04:52:30.218+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2381,103.8985,C,Cloud to Cloud,2025-09-17T04:52:30.218+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2393,103.8939,C,Cloud to Cloud,2025-09-17T04:52:30.218+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2368,103.8937,C,Cloud to Cloud,2025-09-17T04:52:30.218+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2305,103.9013,C,Cloud to Cloud,2025-09-17T04:52:30.218+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2392,103.9067,C,Cloud to Cloud,2025-09-17T04:52:30.219+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2297,103.8983,C,Cloud to Cloud,2025-09-17T04:52:30.219+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.237,103.8996,C,Cloud to Cloud,2025-09-17T04:52:30.219+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.238,103.9043,C,Cloud to Cloud,2025-09-17T04:52:30.219+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2312,103.9022,C,Cloud to Cloud,2025-09-17T04:52:30.219+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2313,103.9035,C,Cloud to Cloud,2025-09-17T04:52:30.219+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.232,103.9037,C,Cloud to Cloud,2025-09-17T04:52:30.219+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2382,103.8962,C,Cloud to Cloud,2025-09-17T04:52:30.219+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2348,103.9035,C,Cloud to Cloud,2025-09-17T04:52:30.219+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2375,103.9019,C,Cloud to Cloud,2025-09-17T04:52:30.219+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.23,103.8985,C,Cloud to Cloud,2025-09-17T04:52:30.22+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2322,103.9076,C,Cloud to Cloud,2025-09-17T04:52:30.22+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2327,103.9073,C,Cloud to Cloud,2025-09-17T04:52:30.22+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2325,103.9093,C,Cloud to Cloud,2025-09-17T04:52:30.22+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2377,103.8976,C,Cloud to Cloud,2025-09-17T04:52:30.22+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2359,103.8974,C,Cloud to Cloud,2025-09-17T04:52:30.22+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2284,103.9048,C,Cloud to Cloud,2025-09-17T04:52:30.22+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2318,103.8995,C,Cloud to Cloud,2025-09-17T04:52:30.22+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2342,103.9043,C,Cloud to Cloud,2025-09-17T04:52:30.22+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2299,103.9018,C,Cloud to Cloud,2025-09-17T04:52:30.22+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2337,103.8979,C,Cloud to Cloud,2025-09-17T04:52:30.221+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2307,103.9002,C,Cloud to Cloud,2025-09-17T04:52:30.221+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2362,103.8981,C,Cloud to Cloud,2025-09-17T04:52:30.221+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2409,103.9019,C,Cloud to Cloud,2025-09-17T04:52:30.221+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.23,103.8902,C,Cloud to Cloud,2025-09-17T04:52:30.221+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2299,103.8999,C,Cloud to Cloud,2025-09-17T04:52:30.221+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2303,103.8998,C,Cloud to Cloud,2025-09-17T04:52:30.221+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2327,103.9039,C,Cloud to Cloud,2025-09-17T04:52:30.221+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.231,103.9041,C,Cloud to Cloud,2025-09-17T04:52:30.221+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2298,103.9003,C,Cloud to Cloud,2025-09-17T04:52:30.221+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.229,103.8973,C,Cloud to Cloud,2025-09-17T04:52:30.222+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2368,103.902,C,Cloud to Cloud,2025-09-17T04:52:30.222+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2302,103.8992,C,Cloud to Cloud,2025-09-17T04:52:30.222+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2392,103.9009,C,Cloud to Cloud,2025-09-17T04:52:30.222+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2315,103.9063,C,Cloud to Cloud,2025-09-17T04:52:30.222+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2371,103.8958,C,Cloud to Cloud,2025-09-17T04:52:30.222+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2301,103.8698,C,Cloud to Cloud,2025-09-17T04:52:30.222+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.241,103.8977,C,Cloud to Cloud,2025-09-17T04:52:30.222+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2412,103.903,C,Cloud to Cloud,2025-09-17T04:52:30.222+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2374,103.8983,C,Cloud to Cloud,2025-09-17T04:52:30.222+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2372,103.9034,C,Cloud to Cloud,2025-09-17T04:52:30.222+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2336,103.8957,C,Cloud to Cloud,2025-09-17T04:52:30.223+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2395,103.9006,C,Cloud to Cloud,2025-09-17T04:52:30.223+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2349,103.8987,C,Cloud to Cloud,2025-09-17T04:52:30.223+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2318,103.9062,C,Cloud to Cloud,2025-09-17T04:52:30.223+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2317,103.9034,C,Cloud to Cloud,2025-09-17T04:52:30.223+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2274,103.9032,C,Cloud to Cloud,2025-09-17T04:52:30.223+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2407,103.8992,C,Cloud to Cloud,2025-09-17T04:52:30.223+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2298,103.898,C,Cloud to Cloud,2025-09-17T04:52:30.223+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2344,103.8928,C,Cloud to Cloud,2025-09-17T04:52:30.223+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2367,103.9021,C,Cloud to Cloud,2025-09-17T04:52:30.223+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2367,103.9004,C,Cloud to Cloud,2025-09-17T04:52:30.224+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2338,103.9022,C,Cloud to Cloud,2025-09-17T04:52:30.224+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2308,103.9046,C,Cloud to Cloud,2025-09-17T04:52:30.224+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2387,103.903,C,Cloud to Cloud,2025-09-17T04:52:30.224+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2378,103.9038,C,Cloud to Cloud,2025-09-17T04:52:30.224+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.24,103.9028,C,Cloud to Cloud,2025-09-17T04:52:30.224+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2445,103.9048,C,Cloud to Cloud,2025-09-17T04:52:30.224+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2445,103.9048,C,Cloud to Cloud,2025-09-17T04:52:30.224+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2429,103.9012,C,Cloud to Cloud,2025-09-17T04:52:30.224+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2403,103.9054,C,Cloud to Cloud,2025-09-17T04:52:30.224+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2343,103.9051,C,Cloud to Cloud,2025-09-17T04:52:30.224+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2354,103.9069,C,Cloud to Cloud,2025-09-17T04:52:30.225+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2411,103.902,C,Cloud to Cloud,2025-09-17T04:52:30.225+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2433,103.9036,C,Cloud to Cloud,2025-09-17T04:52:30.225+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2399,103.9029,C,Cloud to Cloud,2025-09-17T04:52:30.225+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2449,103.904,C,Cloud to Cloud,2025-09-17T04:52:30.225+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2438,103.9018,C,Cloud to Cloud,2025-09-17T04:52:30.225+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2446,103.9059,C,Cloud to Cloud,2025-09-17T04:52:30.225+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2332,103.9132,C,Cloud to Cloud,2025-09-17T04:52:30.225+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2443,103.9045,C,Cloud to Cloud,2025-09-17T04:52:30.225+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2344,103.9091,C,Cloud to Cloud,2025-09-17T04:52:30.225+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2449,103.9114,C,Cloud to Cloud,2025-09-17T04:52:30.226+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2351,103.907,C,Cloud to Cloud,2025-09-17T04:52:30.226+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2359,103.9087,C,Cloud to Cloud,2025-09-17T04:52:30.226+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2431,103.9012,C,Cloud to Cloud,2025-09-17T04:52:30.226+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2411,103.8986,C,Cloud to Cloud,2025-09-17T04:52:30.226+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2336,103.9068,C,Cloud to Cloud,2025-09-17T04:52:30.226+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2459,103.907,C,Cloud to Cloud,2025-09-17T04:52:30.226+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2483,103.9122,C,Cloud to Cloud,2025-09-17T04:52:30.226+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2367,103.9102,C,Cloud to Cloud,2025-09-17T04:52:30.226+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.248,103.9116,C,Cloud to Cloud,2025-09-17T04:52:30.226+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2341,103.9104,C,Cloud to Cloud,2025-09-17T04:52:30.227+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2355,103.906,C,Cloud to Cloud,2025-09-17T04:52:30.227+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2457,103.9088,C,Cloud to Cloud,2025-09-17T04:52:30.227+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2373,103.9119,C,Cloud to Cloud,2025-09-17T04:52:30.227+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2329,103.9086,C,Cloud to Cloud,2025-09-17T04:52:30.227+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2354,103.9047,C,Cloud to Cloud,2025-09-17T04:52:30.227+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2382,103.9085,C,Cloud to Cloud,2025-09-17T04:52:30.227+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2498,103.907,C,Cloud to Cloud,2025-09-17T04:52:30.227+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2362,103.9062,C,Cloud to Cloud,2025-09-17T04:52:30.227+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2329,103.9108,C,Cloud to Cloud,2025-09-17T04:52:30.227+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2432,103.9085,C,Cloud to Cloud,2025-09-17T04:52:30.228+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2479,103.9051,C,Cloud to Cloud,2025-09-17T04:52:30.228+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2466,103.9056,C,Cloud to Cloud,2025-09-17T04:52:30.228+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2447,103.9043,C,Cloud to Cloud,2025-09-17T04:52:30.228+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2358,103.9069,C,Cloud to Cloud,2025-09-17T04:52:30.228+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2374,103.9072,C,Cloud to Cloud,2025-09-17T04:52:30.228+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2363,103.9117,C,Cloud to Cloud,2025-09-17T04:52:30.228+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2359,103.9056,C,Cloud to Cloud,2025-09-17T04:52:30.228+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2482,103.9059,C,Cloud to Cloud,2025-09-17T04:52:30.228+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2382,103.909,C,Cloud to Cloud,2025-09-17T04:52:30.228+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2369,103.9091,C,Cloud to Cloud,2025-09-17T04:52:30.229+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2399,103.907,C,Cloud to Cloud,2025-09-17T04:52:30.229+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2355,103.9096,C,Cloud to Cloud,2025-09-17T04:52:30.229+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2364,103.912,C,Cloud to Cloud,2025-09-17T04:52:30.229+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2434,103.9078,C,Cloud to Cloud,2025-09-17T04:52:30.229+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2383,103.9071,C,Cloud to Cloud,2025-09-17T04:52:30.229+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2335,103.9067,C,Cloud to Cloud,2025-09-17T04:52:30.229+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.236,103.9089,C,Cloud to Cloud,2025-09-17T04:52:30.229+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2387,103.9113,C,Cloud to Cloud,2025-09-17T04:52:30.229+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2388,103.9129,C,Cloud to Cloud,2025-09-17T04:52:30.229+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2382,103.9091,C,Cloud to Cloud,2025-09-17T04:52:30.23+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.246,103.9003,C,Cloud to Cloud,2025-09-17T04:52:30.23+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2394,103.9009,C,Cloud to Cloud,2025-09-17T04:52:30.23+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2393,103.9097,C,Cloud to Cloud,2025-09-17T04:52:30.23+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2387,103.9072,C,Cloud to Cloud,2025-09-17T04:52:30.23+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2371,103.9045,C,Cloud to Cloud,2025-09-17T04:52:30.23+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2455,103.9167,C,Cloud to Cloud,2025-09-17T04:52:30.23+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2412,103.9146,C,Cloud to Cloud,2025-09-17T04:52:30.23+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2431,103.9117,C,Cloud to Cloud,2025-09-17T04:52:30.23+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2404,103.905,C,Cloud to Cloud,2025-09-17T04:52:30.23+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2393,103.9096,C,Cloud to Cloud,2025-09-17T04:52:30.23+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2395,103.911,C,Cloud to Cloud,2025-09-17T04:52:30.231+08:00
2025-09-18 10:51:22,2025-09-17T04:54:00+08:00,2025-09-17T04:56:02+08:00,1.2414,103.9111,C,Cloud to Cloud,2025-09-17T04:52:30.231+08:00
