fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.3759,103.6882,C,Cloud to Cloud,2025-10-09T10:08:25.038+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.3917,103.7049,C,Cloud to Cloud,2025-10-09T10:08:25.038+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.3884,103.686,C,Cloud to Cloud,2025-10-09T10:08:25.039+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.3859,103.7199,C,Cloud to Cloud,2025-10-09T10:08:25.039+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.407,103.7085,C,Cloud to Cloud,2025-10-09T10:08:25.04+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.3949,103.6895,C,Cloud to Cloud,2025-10-09T10:08:25.04+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4115,103.6998,C,Cloud to Cloud,2025-10-09T10:08:25.044+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4116,103.6997,C,Cloud to Cloud,2025-10-09T10:08:25.044+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.407,103.6939,C,Cloud to Cloud,2025-10-09T10:08:25.044+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4086,103.6972,C,Cloud to Cloud,2025-10-09T10:08:25.046+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4087,103.6971,C,Cloud to Cloud,2025-10-09T10:08:25.046+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4043,103.6984,C,Cloud to Cloud,2025-10-09T10:08:25.046+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4072,103.7033,C,Cloud to Cloud,2025-10-09T10:08:25.046+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.3997,103.6684,C,Cloud to Cloud,2025-10-09T10:08:25.046+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.3874,103.6966,C,Cloud to Cloud,2025-10-09T10:08:25.049+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.3873,103.6966,C,Cloud to Cloud,2025-10-09T10:08:25.049+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4129,103.6699,C,Cloud to Cloud,2025-10-09T10:08:25.05+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4242,103.7017,C,Cloud to Cloud,2025-10-09T10:08:25.05+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4566,103.73,C,Cloud to Cloud,2025-10-09T10:08:25.055+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4195,103.7085,C,Cloud to Cloud,2025-10-09T10:08:25.056+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4195,103.7085,C,Cloud to Cloud,2025-10-09T10:08:25.056+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.41,103.6995,C,Cloud to Cloud,2025-10-09T10:08:25.056+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.3909,103.6847,C,Cloud to Cloud,2025-10-09T10:08:25.056+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.3994,103.68,C,Cloud to Cloud,2025-10-09T10:08:25.064+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4103,103.7003,C,Cloud to Cloud,2025-10-09T10:08:25.064+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4112,103.7028,C,Cloud to Cloud,2025-10-09T10:08:25.071+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4017,103.6853,C,Cloud to Cloud,2025-10-09T10:08:25.071+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.396,103.6735,C,Cloud to Cloud,2025-10-09T10:08:25.071+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4075,103.6935,C,Cloud to Cloud,2025-10-09T10:08:25.072+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4398,103.7165,C,Cloud to Cloud,2025-10-09T10:08:25.085+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4356,103.6926,C,Cloud to Cloud,2025-10-09T10:08:25.089+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.41,103.6599,C,Cloud to Cloud,2025-10-09T10:08:25.089+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4091,103.6636,C,Cloud to Cloud,2025-10-09T10:08:25.089+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4198,103.6834,C,Cloud to Cloud,2025-10-09T10:08:25.089+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4375,103.725,C,Cloud to Cloud,2025-10-09T10:08:25.089+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4297,103.6969,C,Cloud to Cloud,2025-10-09T10:08:25.089+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.374,103.6631,C,Cloud to Cloud,2025-10-09T10:08:25.103+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4718,103.5634,C,Cloud to Cloud,2025-10-09T10:08:25.104+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.3817,103.709,C,Cloud to Cloud,2025-10-09T10:08:25.121+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.3598,103.6868,C,Cloud to Cloud,2025-10-09T10:08:25.121+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.3948,103.7225,C,Cloud to Cloud,2025-10-09T10:08:25.121+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.449,103.6833,C,Cloud to Cloud,2025-10-09T10:08:25.13+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4476,103.6835,C,Cloud to Cloud,2025-10-09T10:08:25.131+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.3957,103.6895,C,Cloud to Cloud,2025-10-09T10:08:25.131+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.3754,103.6935,C,Cloud to Cloud,2025-10-09T10:08:25.185+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.3971,103.6659,C,Cloud to Cloud,2025-10-09T10:08:25.213+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.5102,103.5409,C,Cloud to Cloud,2025-10-09T10:08:25.234+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.445,103.6673,C,Cloud to Cloud,2025-10-09T10:08:25.245+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4336,103.6661,C,Cloud to Cloud,2025-10-09T10:08:25.249+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4574,103.6157,C,Cloud to Cloud,2025-10-09T10:08:25.249+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4571,103.6323,C,Cloud to Cloud,2025-10-09T10:08:25.249+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4616,103.6472,C,Cloud to Cloud,2025-10-09T10:08:25.25+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4531,103.7001,C,Cloud to Cloud,2025-10-09T10:08:25.25+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4641,103.6448,C,Cloud to Cloud,2025-10-09T10:08:25.25+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4612,103.539,C,Cloud to Cloud,2025-10-09T10:08:25.251+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4636,103.6079,C,Cloud to Cloud,2025-10-09T10:08:25.253+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4977,103.5466,C,Cloud to Cloud,2025-10-09T10:08:25.253+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.5018,103.5419,C,Cloud to Cloud,2025-10-09T10:08:25.253+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.5341,103.5104,C,Cloud to Cloud,2025-10-09T10:08:25.253+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4626,103.6716,C,Cloud to Cloud,2025-10-09T10:08:25.253+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.5139,103.5253,C,Cloud to Cloud,2025-10-09T10:08:25.253+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4999,103.546,C,Cloud to Cloud,2025-10-09T10:08:25.254+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4332,103.6954,C,Cloud to Cloud,2025-10-09T10:08:25.254+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.432,103.6199,C,Cloud to Cloud,2025-10-09T10:08:25.254+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4573,103.6648,C,Cloud to Cloud,2025-10-09T10:08:25.255+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.5054,103.5303,C,Cloud to Cloud,2025-10-09T10:08:25.255+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.5004,103.5362,C,Cloud to Cloud,2025-10-09T10:08:25.255+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.5001,103.5373,C,Cloud to Cloud,2025-10-09T10:08:25.255+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.5012,103.5297,C,Cloud to Cloud,2025-10-09T10:08:25.255+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.513,103.5273,C,Cloud to Cloud,2025-10-09T10:08:25.255+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4769,103.5668,C,Cloud to Cloud,2025-10-09T10:08:25.256+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4767,103.5676,C,Cloud to Cloud,2025-10-09T10:08:25.256+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.5001,103.5373,C,Cloud to Cloud,2025-10-09T10:08:25.256+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4889,103.5566,C,Cloud to Cloud,2025-10-09T10:08:25.256+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.438,103.6778,C,Cloud to Cloud,2025-10-09T10:08:25.256+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.479,103.584,C,Cloud to Cloud,2025-10-09T10:08:25.256+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4758,103.5703,C,Cloud to Cloud,2025-10-09T10:08:25.257+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.5031,103.5272,C,Cloud to Cloud,2025-10-09T10:08:25.257+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.5004,103.5327,C,Cloud to Cloud,2025-10-09T10:08:25.257+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4892,103.5681,C,Cloud to Cloud,2025-10-09T10:08:25.259+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.496,103.5621,C,Cloud to Cloud,2025-10-09T10:08:25.259+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4938,103.5647,C,Cloud to Cloud,2025-10-09T10:08:25.26+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4934,103.5562,C,Cloud to Cloud,2025-10-09T10:08:25.26+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4978,103.5597,C,Cloud to Cloud,2025-10-09T10:08:25.26+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4874,103.5722,C,Cloud to Cloud,2025-10-09T10:08:25.26+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4992,103.5631,C,Cloud to Cloud,2025-10-09T10:08:25.26+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4924,103.5586,C,Cloud to Cloud,2025-10-09T10:08:25.26+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4939,103.5636,C,Cloud to Cloud,2025-10-09T10:08:25.26+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4937,103.5619,C,Cloud to Cloud,2025-10-09T10:08:25.26+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.5049,103.554,C,Cloud to Cloud,2025-10-09T10:08:25.261+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4971,103.562,C,Cloud to Cloud,2025-10-09T10:08:25.261+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4948,103.5621,C,Cloud to Cloud,2025-10-09T10:08:25.261+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4917,103.5638,C,Cloud to Cloud,2025-10-09T10:08:25.261+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.5009,103.5554,C,Cloud to Cloud,2025-10-09T10:08:25.261+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4916,103.5888,C,Cloud to Cloud,2025-10-09T10:08:25.261+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.5046,103.5482,C,Cloud to Cloud,2025-10-09T10:08:25.261+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.5054,103.5427,C,Cloud to Cloud,2025-10-09T10:08:25.262+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.502,103.5638,C,Cloud to Cloud,2025-10-09T10:08:25.262+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4978,103.5563,C,Cloud to Cloud,2025-10-09T10:08:25.262+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4996,103.5633,C,Cloud to Cloud,2025-10-09T10:08:25.262+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4984,103.552,C,Cloud to Cloud,2025-10-09T10:08:25.262+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.5035,103.5536,C,Cloud to Cloud,2025-10-09T10:08:25.262+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.5066,103.5504,C,Cloud to Cloud,2025-10-09T10:08:25.262+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4774,103.5795,C,Cloud to Cloud,2025-10-09T10:08:25.263+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4869,103.5726,C,Cloud to Cloud,2025-10-09T10:08:25.263+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.481,103.5699,C,Cloud to Cloud,2025-10-09T10:08:25.263+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4994,103.562,C,Cloud to Cloud,2025-10-09T10:08:25.263+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4972,103.5643,C,Cloud to Cloud,2025-10-09T10:08:25.263+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4758,103.5839,C,Cloud to Cloud,2025-10-09T10:08:25.264+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4857,103.5737,C,Cloud to Cloud,2025-10-09T10:08:25.264+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4908,103.5658,C,Cloud to Cloud,2025-10-09T10:08:25.264+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4823,103.5804,C,Cloud to Cloud,2025-10-09T10:08:25.264+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4925,103.5702,C,Cloud to Cloud,2025-10-09T10:08:25.264+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4834,103.5696,C,Cloud to Cloud,2025-10-09T10:08:25.264+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4952,103.5626,C,Cloud to Cloud,2025-10-09T10:08:25.264+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.5008,103.5624,C,Cloud to Cloud,2025-10-09T10:08:25.264+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4873,103.5711,C,Cloud to Cloud,2025-10-09T10:08:25.264+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4851,103.5755,C,Cloud to Cloud,2025-10-09T10:08:25.265+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.492,103.5685,C,Cloud to Cloud,2025-10-09T10:08:25.265+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4809,103.5752,C,Cloud to Cloud,2025-10-09T10:08:25.265+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4899,103.5657,C,Cloud to Cloud,2025-10-09T10:08:25.265+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4986,103.5613,C,Cloud to Cloud,2025-10-09T10:08:25.266+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4957,103.5643,C,Cloud to Cloud,2025-10-09T10:08:25.266+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4954,103.5655,C,Cloud to Cloud,2025-10-09T10:08:25.266+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4678,103.5919,C,Cloud to Cloud,2025-10-09T10:08:25.266+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4872,103.5717,C,Cloud to Cloud,2025-10-09T10:08:25.267+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4817,103.6486,C,Cloud to Cloud,2025-10-09T10:08:25.267+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4978,103.5718,C,Cloud to Cloud,2025-10-09T10:08:25.269+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.5031,103.5659,C,Cloud to Cloud,2025-10-09T10:08:25.269+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4966,103.5679,C,Cloud to Cloud,2025-10-09T10:08:25.269+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4995,103.5758,C,Cloud to Cloud,2025-10-09T10:08:25.269+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4986,103.5724,C,Cloud to Cloud,2025-10-09T10:08:25.269+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4959,103.5702,C,Cloud to Cloud,2025-10-09T10:08:25.269+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4979,103.5685,C,Cloud to Cloud,2025-10-09T10:08:25.27+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.5024,103.5666,C,Cloud to Cloud,2025-10-09T10:08:25.27+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.5043,103.5622,C,Cloud to Cloud,2025-10-09T10:08:25.27+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.5004,103.5682,C,Cloud to Cloud,2025-10-09T10:08:25.27+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4956,103.5757,C,Cloud to Cloud,2025-10-09T10:08:25.27+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.5222,103.5475,C,Cloud to Cloud,2025-10-09T10:08:25.271+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.5061,103.5676,C,Cloud to Cloud,2025-10-09T10:08:25.271+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4679,103.6227,C,Cloud to Cloud,2025-10-09T10:08:25.41+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4758,103.609,C,Cloud to Cloud,2025-10-09T10:08:25.425+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4968,103.5914,C,Cloud to Cloud,2025-10-09T10:08:25.425+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.496,103.6261,C,Cloud to Cloud,2025-10-09T10:08:25.43+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4759,103.6038,C,Cloud to Cloud,2025-10-09T10:08:25.43+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4789,103.6141,C,Cloud to Cloud,2025-10-09T10:08:25.442+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.5125,103.5805,C,Cloud to Cloud,2025-10-09T10:08:25.444+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4704,103.6175,C,Cloud to Cloud,2025-10-09T10:08:25.456+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.542,103.5896,C,Cloud to Cloud,2025-10-09T10:08:25.477+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.4722,103.6239,C,Cloud to Cloud,2025-10-09T10:08:25.48+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.6481,103.6919,C,Cloud to Cloud,2025-10-09T10:08:41.251+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.6399,103.6914,C,Cloud to Cloud,2025-10-09T10:08:41.254+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.6192,103.7242,C,Cloud to Cloud,2025-10-09T10:08:41.529+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.626,103.7212,C,Cloud to Cloud,2025-10-09T10:08:41.548+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.6274,103.671,C,Cloud to Cloud,2025-10-09T10:08:41.634+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.629,103.7024,C,Cloud to Cloud,2025-10-09T10:08:41.634+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.5974,103.6319,C,Cloud to Cloud,2025-10-09T10:08:41.84+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.6052,103.7198,C,Cloud to Cloud,2025-10-09T10:08:49.105+08:00
2025-10-10 10:55:25,2025-10-09T10:10:00+08:00,2025-10-09T10:12:03+08:00,1.6105,103.715,C,Cloud to Cloud,2025-10-09T10:08:49.105+08:00
