fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4655,103.6727,C,Cloud to Cloud,2026-01-16T19:18:14.988+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4634,103.6707,C,Cloud to Cloud,2026-01-16T19:18:14.988+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4647,103.6707,C,Cloud to Cloud,2026-01-16T19:18:14.988+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4626,103.6719,C,Cloud to Cloud,2026-01-16T19:18:14.989+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4655,103.668,C,Cloud to Cloud,2026-01-16T19:18:14.989+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4674,103.6688,C,Cloud to Cloud,2026-01-16T19:18:14.989+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4658,103.6664,C,Cloud to Cloud,2026-01-16T19:18:14.989+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4652,103.6624,C,Cloud to Cloud,2026-01-16T19:18:14.989+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4665,103.6669,C,Cloud to Cloud,2026-01-16T19:18:14.989+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4633,103.6715,C,Cloud to Cloud,2026-01-16T19:18:14.989+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4646,103.6684,C,Cloud to Cloud,2026-01-16T19:18:14.989+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4651,103.667,C,Cloud to Cloud,2026-01-16T19:18:14.989+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4663,103.6684,C,Cloud to Cloud,2026-01-16T19:18:14.99+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4601,103.6698,C,Cloud to Cloud,2026-01-16T19:18:14.99+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.46,103.6757,C,Cloud to Cloud,2026-01-16T19:18:14.991+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4606,103.6745,C,Cloud to Cloud,2026-01-16T19:18:14.991+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4599,103.6731,C,Cloud to Cloud,2026-01-16T19:18:14.991+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4598,103.6731,C,Cloud to Cloud,2026-01-16T19:18:14.991+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4576,103.6742,C,Cloud to Cloud,2026-01-16T19:18:14.992+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4608,103.6755,C,Cloud to Cloud,2026-01-16T19:18:14.992+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4604,103.6812,C,Cloud to Cloud,2026-01-16T19:18:14.992+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4599,103.6731,C,Cloud to Cloud,2026-01-16T19:18:14.992+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4584,103.6738,C,Cloud to Cloud,2026-01-16T19:18:14.992+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4573,103.673,C,Cloud to Cloud,2026-01-16T19:18:14.992+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.459,103.672,C,Cloud to Cloud,2026-01-16T19:18:14.992+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.459,103.672,C,Cloud to Cloud,2026-01-16T19:18:14.992+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4597,103.6838,C,Cloud to Cloud,2026-01-16T19:18:14.992+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4585,103.6697,C,Cloud to Cloud,2026-01-16T19:18:14.993+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4584,103.6727,C,Cloud to Cloud,2026-01-16T19:18:14.993+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4567,103.6746,C,Cloud to Cloud,2026-01-16T19:18:14.993+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4564,103.6715,C,Cloud to Cloud,2026-01-16T19:18:14.995+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4564,103.6715,C,Cloud to Cloud,2026-01-16T19:18:14.995+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4566,103.6707,C,Cloud to Cloud,2026-01-16T19:18:14.995+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4565,103.6752,C,Cloud to Cloud,2026-01-16T19:18:14.995+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4553,103.6739,C,Cloud to Cloud,2026-01-16T19:18:14.995+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4553,103.6739,C,Cloud to Cloud,2026-01-16T19:18:14.995+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4558,103.6742,C,Cloud to Cloud,2026-01-16T19:18:14.995+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4558,103.6742,C,Cloud to Cloud,2026-01-16T19:18:14.996+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.456,103.6679,C,Cloud to Cloud,2026-01-16T19:18:14.996+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4552,103.6737,C,Cloud to Cloud,2026-01-16T19:18:14.996+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4551,103.6753,C,Cloud to Cloud,2026-01-16T19:18:14.996+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4545,103.6716,C,Cloud to Cloud,2026-01-16T19:18:14.997+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4533,103.6723,C,Cloud to Cloud,2026-01-16T19:18:14.997+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4541,103.6712,C,Cloud to Cloud,2026-01-16T19:18:14.997+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4541,103.6712,C,Cloud to Cloud,2026-01-16T19:18:14.997+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.455,103.6745,C,Cloud to Cloud,2026-01-16T19:18:14.997+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4548,103.6747,C,Cloud to Cloud,2026-01-16T19:18:14.997+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4526,103.6674,C,Cloud to Cloud,2026-01-16T19:18:14.998+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4526,103.6674,C,Cloud to Cloud,2026-01-16T19:18:14.998+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4515,103.6758,C,Cloud to Cloud,2026-01-16T19:18:14.998+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4515,103.6758,C,Cloud to Cloud,2026-01-16T19:18:14.998+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4677,103.6761,C,Cloud to Cloud,2026-01-16T19:18:15.016+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4677,103.6761,C,Cloud to Cloud,2026-01-16T19:18:15.017+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.489,103.6403,C,Cloud to Cloud,2026-01-16T19:18:15.028+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4823,103.6417,C,Cloud to Cloud,2026-01-16T19:18:15.029+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4832,103.6372,C,Cloud to Cloud,2026-01-16T19:18:15.029+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4777,103.6541,C,Cloud to Cloud,2026-01-16T19:18:15.076+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4533,103.6387,C,Cloud to Cloud,2026-01-16T19:18:15.153+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4533,103.6387,C,Cloud to Cloud,2026-01-16T19:18:15.153+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4674,103.6839,C,Cloud to Cloud,2026-01-16T19:18:15.161+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4799,103.6373,C,Cloud to Cloud,2026-01-16T19:18:15.161+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4563,103.6826,C,Cloud to Cloud,2026-01-16T19:18:15.255+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4563,103.6826,C,Cloud to Cloud,2026-01-16T19:18:15.255+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4584,103.6895,C,Cloud to Cloud,2026-01-16T19:18:15.255+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4649,103.6754,C,Cloud to Cloud,2026-01-16T19:18:15.255+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4737,103.651,C,Cloud to Cloud,2026-01-16T19:18:15.256+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4919,103.6449,C,Cloud to Cloud,2026-01-16T19:18:15.256+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4675,103.6441,C,Cloud to Cloud,2026-01-16T19:18:15.256+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4593,103.6636,C,Cloud to Cloud,2026-01-16T19:18:15.256+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4606,103.6703,C,Cloud to Cloud,2026-01-16T19:18:15.256+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4581,103.6716,C,Cloud to Cloud,2026-01-16T19:18:15.256+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4382,103.6811,C,Cloud to Cloud,2026-01-16T19:18:15.256+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4595,103.6678,C,Cloud to Cloud,2026-01-16T19:18:15.256+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4312,103.6801,C,Cloud to Cloud,2026-01-16T19:18:15.257+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4561,103.6654,C,Cloud to Cloud,2026-01-16T19:18:15.257+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4528,103.6708,C,Cloud to Cloud,2026-01-16T19:18:15.257+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4545,103.6709,C,Cloud to Cloud,2026-01-16T19:18:15.259+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.432,103.685,C,Cloud to Cloud,2026-01-16T19:18:15.259+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4553,103.6659,C,Cloud to Cloud,2026-01-16T19:18:15.26+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4553,103.6659,C,Cloud to Cloud,2026-01-16T19:18:15.26+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4559,103.6633,C,Cloud to Cloud,2026-01-16T19:18:15.26+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.455,103.6717,C,Cloud to Cloud,2026-01-16T19:18:15.26+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4551,103.6663,C,Cloud to Cloud,2026-01-16T19:18:15.26+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4558,103.6687,C,Cloud to Cloud,2026-01-16T19:18:15.26+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4518,103.6709,C,Cloud to Cloud,2026-01-16T19:18:15.26+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4555,103.6693,C,Cloud to Cloud,2026-01-16T19:18:15.261+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4554,103.6716,C,Cloud to Cloud,2026-01-16T19:18:15.261+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4549,103.7017,C,Cloud to Cloud,2026-01-16T19:18:15.261+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4511,103.6685,C,Cloud to Cloud,2026-01-16T19:18:15.261+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4527,103.6716,C,Cloud to Cloud,2026-01-16T19:18:15.261+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4527,103.6716,C,Cloud to Cloud,2026-01-16T19:18:15.261+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4575,103.6618,C,Cloud to Cloud,2026-01-16T19:18:15.261+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4575,103.6618,C,Cloud to Cloud,2026-01-16T19:18:15.261+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4531,103.6988,C,Cloud to Cloud,2026-01-16T19:18:15.261+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4571,103.6568,C,Cloud to Cloud,2026-01-16T19:18:15.262+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.454,103.6573,C,Cloud to Cloud,2026-01-16T19:18:15.262+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.454,103.6573,C,Cloud to Cloud,2026-01-16T19:18:15.262+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.455,103.6692,C,Cloud to Cloud,2026-01-16T19:18:15.262+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4551,103.6609,C,Cloud to Cloud,2026-01-16T19:18:15.262+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4515,103.6615,C,Cloud to Cloud,2026-01-16T19:18:15.262+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4494,103.6701,C,Cloud to Cloud,2026-01-16T19:18:15.262+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.454,103.6597,C,Cloud to Cloud,2026-01-16T19:18:15.262+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.5025,103.6069,C,Cloud to Cloud,2026-01-16T19:18:15.263+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4532,103.6655,C,Cloud to Cloud,2026-01-16T19:18:15.263+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4555,103.6745,C,Cloud to Cloud,2026-01-16T19:18:15.263+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.457,103.6552,C,Cloud to Cloud,2026-01-16T19:18:15.263+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4569,103.6602,C,Cloud to Cloud,2026-01-16T19:18:15.264+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4534,103.6653,C,Cloud to Cloud,2026-01-16T19:18:15.264+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4573,103.6629,C,Cloud to Cloud,2026-01-16T19:18:15.264+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4584,103.6588,C,Cloud to Cloud,2026-01-16T19:18:15.264+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4507,103.6662,C,Cloud to Cloud,2026-01-16T19:18:15.264+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4515,103.6986,C,Cloud to Cloud,2026-01-16T19:18:15.264+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4584,103.6603,C,Cloud to Cloud,2026-01-16T19:18:15.265+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4583,103.6615,C,Cloud to Cloud,2026-01-16T19:18:15.265+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4564,103.6653,C,Cloud to Cloud,2026-01-16T19:18:15.265+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4564,103.6653,C,Cloud to Cloud,2026-01-16T19:18:15.265+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4588,103.6599,C,Cloud to Cloud,2026-01-16T19:18:15.265+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4588,103.6599,C,Cloud to Cloud,2026-01-16T19:18:15.265+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4608,103.659,C,Cloud to Cloud,2026-01-16T19:18:15.266+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4608,103.659,C,Cloud to Cloud,2026-01-16T19:18:15.267+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4616,103.6707,C,Cloud to Cloud,2026-01-16T19:18:15.344+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4435,103.6837,C,Cloud to Cloud,2026-01-16T19:18:15.344+08:00
2026-01-17 11:15:17,2026-01-16T19:20:00+08:00,2026-01-16T19:22:02+08:00,1.4649,103.6725,C,Cloud to Cloud,2026-01-16T19:18:15.344+08:00
2026-01-17 11:15:17,2026-01-16T19:12:00+08:00,2026-01-16T19:14:03+08:00,1.4452,103.6346,C,Cloud to Cloud,2026-01-16T19:11:58.103+08:00
2026-01-17 11:15:17,2026-01-16T19:12:00+08:00,2026-01-16T19:14:03+08:00,1.4518,103.6614,C,Cloud to Cloud,2026-01-16T19:11:58.103+08:00
2026-01-17 11:15:17,2026-01-16T19:12:00+08:00,2026-01-16T19:14:03+08:00,1.4518,103.659,C,Cloud to Cloud,2026-01-16T19:11:58.103+08:00
2026-01-17 11:15:17,2026-01-16T19:12:00+08:00,2026-01-16T19:14:03+08:00,1.4969,103.61,C,Cloud to Cloud,2026-01-16T19:11:58.103+08:00
2026-01-17 11:15:17,2026-01-16T19:12:00+08:00,2026-01-16T19:14:03+08:00,1.5232,103.5942,C,Cloud to Cloud,2026-01-16T19:11:58.103+08:00
2026-01-17 11:15:17,2026-01-16T19:12:00+08:00,2026-01-16T19:14:03+08:00,1.5093,103.6036,C,Cloud to Cloud,2026-01-16T19:11:58.104+08:00
2026-01-17 11:15:17,2026-01-16T19:12:00+08:00,2026-01-16T19:14:03+08:00,1.5167,103.5978,C,Cloud to Cloud,2026-01-16T19:11:58.104+08:00
2026-01-17 11:15:17,2026-01-16T19:12:00+08:00,2026-01-16T19:14:03+08:00,1.5135,103.6013,C,Cloud to Cloud,2026-01-16T19:11:58.104+08:00
2026-01-17 11:15:17,2026-01-16T19:12:00+08:00,2026-01-16T19:14:03+08:00,1.515,103.6004,C,Cloud to Cloud,2026-01-16T19:11:58.104+08:00
2026-01-17 11:15:17,2026-01-16T19:12:00+08:00,2026-01-16T19:14:03+08:00,1.4525,103.6604,C,Cloud to Cloud,2026-01-16T19:11:58.105+08:00
2026-01-17 11:15:17,2026-01-16T19:12:00+08:00,2026-01-16T19:14:03+08:00,1.4535,103.6933,C,Cloud to Cloud,2026-01-16T19:11:58.105+08:00
2026-01-17 11:15:17,2026-01-16T19:12:00+08:00,2026-01-16T19:14:03+08:00,1.4523,103.6566,C,Cloud to Cloud,2026-01-16T19:11:58.105+08:00
2026-01-17 11:15:17,2026-01-16T19:12:00+08:00,2026-01-16T19:14:03+08:00,1.4524,103.6584,C,Cloud to Cloud,2026-01-16T19:11:58.105+08:00
2026-01-17 11:15:17,2026-01-16T19:12:00+08:00,2026-01-16T19:14:03+08:00,1.454,103.6567,C,Cloud to Cloud,2026-01-16T19:11:58.105+08:00
2026-01-17 11:15:17,2026-01-16T19:12:00+08:00,2026-01-16T19:14:03+08:00,1.5029,103.61,C,Cloud to Cloud,2026-01-16T19:11:58.105+08:00
2026-01-17 11:15:17,2026-01-16T19:12:00+08:00,2026-01-16T19:14:03+08:00,1.4545,103.6543,C,Cloud to Cloud,2026-01-16T19:11:58.105+08:00
2026-01-17 11:15:17,2026-01-16T19:12:00+08:00,2026-01-16T19:14:03+08:00,1.4553,103.688,C,Cloud to Cloud,2026-01-16T19:11:58.105+08:00
2026-01-17 11:15:17,2026-01-16T19:12:00+08:00,2026-01-16T19:14:03+08:00,1.4865,103.5804,C,Cloud to Cloud,2026-01-16T19:11:58.105+08:00
2026-01-17 11:15:17,2026-01-16T19:12:00+08:00,2026-01-16T19:14:03+08:00,1.4509,103.6612,C,Cloud to Cloud,2026-01-16T19:11:58.105+08:00
2026-01-17 11:15:17,2026-01-16T19:12:00+08:00,2026-01-16T19:14:03+08:00,1.4541,103.6862,C,Cloud to Cloud,2026-01-16T19:11:58.105+08:00
2026-01-17 11:15:17,2026-01-16T19:12:00+08:00,2026-01-16T19:14:03+08:00,1.4531,103.6761,C,Cloud to Cloud,2026-01-16T19:11:58.106+08:00
2026-01-17 11:15:17,2026-01-16T19:12:00+08:00,2026-01-16T19:14:03+08:00,1.4498,103.6622,C,Cloud to Cloud,2026-01-16T19:11:58.106+08:00
2026-01-17 11:15:17,2026-01-16T19:12:00+08:00,2026-01-16T19:14:03+08:00,1.4555,103.6565,C,Cloud to Cloud,2026-01-16T19:11:58.106+08:00
2026-01-17 11:15:17,2026-01-16T19:12:00+08:00,2026-01-16T19:14:03+08:00,1.4556,103.662,C,Cloud to Cloud,2026-01-16T19:11:58.106+08:00
2026-01-17 11:15:17,2026-01-16T19:12:00+08:00,2026-01-16T19:14:03+08:00,1.4541,103.6594,C,Cloud to Cloud,2026-01-16T19:11:58.106+08:00
2026-01-17 11:15:17,2026-01-16T19:12:00+08:00,2026-01-16T19:14:03+08:00,1.453,103.6187,C,Cloud to Cloud,2026-01-16T19:11:58.106+08:00
2026-01-17 11:15:17,2026-01-16T19:12:00+08:00,2026-01-16T19:14:03+08:00,1.451,103.6271,C,Cloud to Cloud,2026-01-16T19:11:58.107+08:00
2026-01-17 11:15:17,2026-01-16T19:12:00+08:00,2026-01-16T19:14:03+08:00,1.4528,103.6581,C,Cloud to Cloud,2026-01-16T19:11:58.107+08:00
2026-01-17 11:15:17,2026-01-16T19:12:00+08:00,2026-01-16T19:14:03+08:00,1.4528,103.6585,C,Cloud to Cloud,2026-01-16T19:11:58.107+08:00
2026-01-17 11:15:17,2026-01-16T19:12:00+08:00,2026-01-16T19:14:03+08:00,1.4557,103.6561,C,Cloud to Cloud,2026-01-16T19:11:58.107+08:00
2026-01-17 11:15:17,2026-01-16T19:12:00+08:00,2026-01-16T19:14:03+08:00,1.454,103.6584,C,Cloud to Cloud,2026-01-16T19:11:58.107+08:00
2026-01-17 11:15:17,2026-01-16T19:12:00+08:00,2026-01-16T19:14:03+08:00,1.4497,103.6572,C,Cloud to Cloud,2026-01-16T19:11:58.107+08:00
2026-01-17 11:15:17,2026-01-16T19:12:00+08:00,2026-01-16T19:14:03+08:00,1.4545,103.6585,C,Cloud to Cloud,2026-01-16T19:11:58.107+08:00
2026-01-17 11:15:17,2026-01-16T19:12:00+08:00,2026-01-16T19:14:03+08:00,1.4532,103.6565,C,Cloud to Cloud,2026-01-16T19:11:58.108+08:00
2026-01-17 11:15:17,2026-01-16T19:12:00+08:00,2026-01-16T19:14:03+08:00,1.4532,103.6613,C,Cloud to Cloud,2026-01-16T19:11:58.108+08:00
2026-01-17 11:15:17,2026-01-16T19:12:00+08:00,2026-01-16T19:14:03+08:00,1.4532,103.655,C,Cloud to Cloud,2026-01-16T19:11:58.108+08:00
