fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-21 11:01:48,2025-09-20T12:26:00+08:00,2025-09-20T12:28:02+08:00,1.0938,104.1837,C,Cloud to Cloud,2025-09-20T12:25:37.953+08:00
2025-09-21 11:01:48,2025-09-20T12:26:00+08:00,2025-09-20T12:28:02+08:00,1.1021,104.1678,C,Cloud to Cloud,2025-09-20T12:25:38.053+08:00
2025-09-21 11:01:48,2025-09-20T12:26:00+08:00,2025-09-20T12:28:02+08:00,1.0949,104.1811,C,Cloud to Cloud,2025-09-20T12:25:38.053+08:00
2025-09-21 11:01:48,2025-09-20T12:26:00+08:00,2025-09-20T12:28:02+08:00,1.106,104.2714,C,Cloud to Cloud,2025-09-20T12:25:45.455+08:00
2025-09-21 11:01:48,2025-09-20T12:26:00+08:00,2025-09-20T12:28:02+08:00,1.1071,104.2701,C,Cloud to Cloud,2025-09-20T12:25:45.455+08:00
2025-09-21 11:01:48,2025-09-20T12:26:00+08:00,2025-09-20T12:28:02+08:00,1.0838,104.3123,C,Cloud to Cloud,2025-09-20T12:25:45.488+08:00
2025-09-21 11:01:48,2025-09-20T12:26:00+08:00,2025-09-20T12:28:02+08:00,1.1136,104.2748,C,Cloud to Cloud,2025-09-20T12:25:45.488+08:00
2025-09-21 11:01:48,2025-09-20T12:26:00+08:00,2025-09-20T12:28:02+08:00,1.1171,104.231,C,Cloud to Cloud,2025-09-20T12:25:55.89+08:00
2025-09-21 11:01:48,2025-09-20T12:26:00+08:00,2025-09-20T12:28:02+08:00,1.1219,104.1754,C,Cloud to Cloud,2025-09-20T12:25:55.89+08:00
2025-09-21 11:01:48,2025-09-20T12:26:00+08:00,2025-09-20T12:28:02+08:00,1.1631,104.1698,C,Cloud to Cloud,2025-09-20T12:25:56.213+08:00
2025-09-21 11:01:48,2025-09-20T12:26:00+08:00,2025-09-20T12:28:02+08:00,1.1409,104.1839,C,Cloud to Cloud,2025-09-20T12:25:56.214+08:00
2025-09-21 11:01:48,2025-09-20T12:26:00+08:00,2025-09-20T12:28:02+08:00,1.1451,104.1638,C,Cloud to Cloud,2025-09-20T12:25:56.214+08:00
2025-09-21 11:01:48,2025-09-20T12:26:00+08:00,2025-09-20T12:28:02+08:00,1.1584,104.1532,C,Cloud to Cloud,2025-09-20T12:25:56.214+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1958,104.1437,C,Cloud to Cloud,2025-09-20T12:22:03.4+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.185,104.2028,C,Cloud to Cloud,2025-09-20T12:22:03.4+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.0757,104.3007,C,Cloud to Cloud,2025-09-20T12:22:05.554+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1542,104.1671,C,Cloud to Cloud,2025-09-20T12:22:05.554+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1231,104.1869,C,Cloud to Cloud,2025-09-20T12:22:05.554+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1295,104.1678,C,Cloud to Cloud,2025-09-20T12:22:05.555+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1312,104.1689,C,Cloud to Cloud,2025-09-20T12:22:05.555+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1463,104.2419,C,Cloud to Cloud,2025-09-20T12:22:05.587+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1359,104.1703,C,Cloud to Cloud,2025-09-20T12:22:09.409+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.123,104.239,C,Cloud to Cloud,2025-09-20T12:22:09.458+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1249,104.237,C,Cloud to Cloud,2025-09-20T12:22:09.458+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1238,104.2502,C,Cloud to Cloud,2025-09-20T12:22:09.586+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1533,104.2122,C,Cloud to Cloud,2025-09-20T12:22:09.68+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.15,104.1743,C,Cloud to Cloud,2025-09-20T12:22:17.677+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1511,104.2435,C,Cloud to Cloud,2025-09-20T12:22:17.747+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1879,104.1464,C,Cloud to Cloud,2025-09-20T12:22:24.009+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1818,104.188,C,Cloud to Cloud,2025-09-20T12:22:24.009+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1884,104.2077,G,Cloud to Ground,2025-09-20T12:22:28.385+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1799,104.2252,C,Cloud to Cloud,2025-09-20T12:22:28.385+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1415,104.285,C,Cloud to Cloud,2025-09-20T12:22:28.385+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1384,104.2883,C,Cloud to Cloud,2025-09-20T12:22:28.433+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1723,104.2173,C,Cloud to Cloud,2025-09-20T12:22:28.484+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1716,104.2018,C,Cloud to Cloud,2025-09-20T12:22:28.484+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.188,104.2104,G,Cloud to Ground,2025-09-20T12:22:28.505+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1552,104.2261,C,Cloud to Cloud,2025-09-20T12:22:28.506+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1678,104.2642,G,Cloud to Ground,2025-09-20T12:22:28.559+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1472,104.1724,C,Cloud to Cloud,2025-09-20T12:22:28.668+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1198,104.182,C,Cloud to Cloud,2025-09-20T12:22:28.848+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1115,104.2008,C,Cloud to Cloud,2025-09-20T12:22:28.848+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1467,104.1793,C,Cloud to Cloud,2025-09-20T12:22:28.849+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.138,104.2262,C,Cloud to Cloud,2025-09-20T12:22:28.849+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1486,104.222,C,Cloud to Cloud,2025-09-20T12:22:28.849+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1079,104.2403,C,Cloud to Cloud,2025-09-20T12:22:28.849+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1625,104.2413,C,Cloud to Cloud,2025-09-20T12:22:28.888+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1637,104.2522,C,Cloud to Cloud,2025-09-20T12:22:28.888+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1619,104.2603,C,Cloud to Cloud,2025-09-20T12:22:28.888+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1714,104.2455,C,Cloud to Cloud,2025-09-20T12:22:28.888+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1705,104.2534,C,Cloud to Cloud,2025-09-20T12:22:28.888+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1803,104.2253,C,Cloud to Cloud,2025-09-20T12:22:28.888+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1802,104.232,C,Cloud to Cloud,2025-09-20T12:22:28.888+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1828,104.2302,G,Cloud to Ground,2025-09-20T12:22:28.888+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.132,104.1905,C,Cloud to Cloud,2025-09-20T12:22:32.37+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1396,104.1574,C,Cloud to Cloud,2025-09-20T12:22:32.37+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1412,104.1828,C,Cloud to Cloud,2025-09-20T12:22:33.875+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1243,104.2488,C,Cloud to Cloud,2025-09-20T12:22:39.063+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1215,104.2456,C,Cloud to Cloud,2025-09-20T12:22:39.126+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1416,104.2337,C,Cloud to Cloud,2025-09-20T12:22:39.178+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1227,104.253,C,Cloud to Cloud,2025-09-20T12:22:39.178+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1277,104.2475,C,Cloud to Cloud,2025-09-20T12:22:50.998+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1236,104.252,C,Cloud to Cloud,2025-09-20T12:22:50.998+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1022,104.3072,C,Cloud to Cloud,2025-09-20T12:22:51.112+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.0971,104.1691,C,Cloud to Cloud,2025-09-20T12:22:51.245+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.0909,104.2176,C,Cloud to Cloud,2025-09-20T12:22:52.668+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1889,104.1744,C,Cloud to Cloud,2025-09-20T12:22:52.687+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1184,104.2056,C,Cloud to Cloud,2025-09-20T12:22:56.931+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1475,104.1338,C,Cloud to Cloud,2025-09-20T12:22:57.061+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1542,104.1311,C,Cloud to Cloud,2025-09-20T12:22:57.061+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1484,104.2282,C,Cloud to Cloud,2025-09-20T12:22:59.331+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1743,104.1627,C,Cloud to Cloud,2025-09-20T12:23:02.764+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1609,104.2318,C,Cloud to Cloud,2025-09-20T12:23:02.764+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1435,104.2072,G,Cloud to Ground,2025-09-20T12:23:12.762+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1523,104.2168,C,Cloud to Cloud,2025-09-20T12:23:12.762+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1398,104.2398,G,Cloud to Ground,2025-09-20T12:23:13.127+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1506,104.2404,C,Cloud to Cloud,2025-09-20T12:23:13.127+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1521,104.2376,C,Cloud to Cloud,2025-09-20T12:23:13.128+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1648,104.2383,C,Cloud to Cloud,2025-09-20T12:23:13.128+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.154,104.2357,C,Cloud to Cloud,2025-09-20T12:23:13.214+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.155,104.2307,C,Cloud to Cloud,2025-09-20T12:23:13.214+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1543,104.2387,C,Cloud to Cloud,2025-09-20T12:23:13.214+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1285,104.256,G,Cloud to Ground,2025-09-20T12:23:13.216+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1435,104.2503,C,Cloud to Cloud,2025-09-20T12:23:13.324+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1464,104.2287,C,Cloud to Cloud,2025-09-20T12:23:13.324+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1561,104.217,C,Cloud to Cloud,2025-09-20T12:23:13.324+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1475,104.2395,C,Cloud to Cloud,2025-09-20T12:23:13.324+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1555,104.2196,C,Cloud to Cloud,2025-09-20T12:23:13.324+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1519,104.2311,C,Cloud to Cloud,2025-09-20T12:23:13.324+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1382,104.2492,G,Cloud to Ground,2025-09-20T12:23:13.324+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.146,104.2508,C,Cloud to Cloud,2025-09-20T12:23:13.376+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1076,104.3015,C,Cloud to Cloud,2025-09-20T12:23:13.376+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1001,104.3071,C,Cloud to Cloud,2025-09-20T12:23:13.377+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1475,104.2057,G,Cloud to Ground,2025-09-20T12:23:13.378+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1337,104.1771,C,Cloud to Cloud,2025-09-20T12:23:13.461+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1312,104.1663,C,Cloud to Cloud,2025-09-20T12:23:13.461+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1164,104.204,C,Cloud to Cloud,2025-09-20T12:23:13.493+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1209,104.2751,G,Cloud to Ground,2025-09-20T12:23:13.494+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.13,104.1613,C,Cloud to Cloud,2025-09-20T12:23:13.594+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1214,104.1824,C,Cloud to Cloud,2025-09-20T12:23:13.594+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1822,104.1787,C,Cloud to Cloud,2025-09-20T12:23:22.684+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1791,104.1778,C,Cloud to Cloud,2025-09-20T12:23:22.684+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1757,104.2058,C,Cloud to Cloud,2025-09-20T12:23:26.651+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1793,104.1947,C,Cloud to Cloud,2025-09-20T12:23:26.651+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1782,104.1992,C,Cloud to Cloud,2025-09-20T12:23:26.652+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1207,104.1978,G,Cloud to Ground,2025-09-20T12:23:30.846+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1318,104.2089,G,Cloud to Ground,2025-09-20T12:23:30.912+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1391,104.2192,C,Cloud to Cloud,2025-09-20T12:23:30.912+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1287,104.1933,C,Cloud to Cloud,2025-09-20T12:23:31.193+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.092,104.2152,C,Cloud to Cloud,2025-09-20T12:23:31.207+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1144,104.2028,C,Cloud to Cloud,2025-09-20T12:23:31.325+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1197,104.235,C,Cloud to Cloud,2025-09-20T12:23:31.325+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1181,104.1846,C,Cloud to Cloud,2025-09-20T12:23:31.353+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1061,104.1879,C,Cloud to Cloud,2025-09-20T12:23:31.353+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1383,104.2429,C,Cloud to Cloud,2025-09-20T12:23:31.354+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1264,104.1843,C,Cloud to Cloud,2025-09-20T12:23:31.377+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1249,104.2397,C,Cloud to Cloud,2025-09-20T12:23:31.377+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1491,104.2073,C,Cloud to Cloud,2025-09-20T12:23:31.378+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1523,104.2141,C,Cloud to Cloud,2025-09-20T12:23:31.378+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1324,104.2438,C,Cloud to Cloud,2025-09-20T12:23:31.468+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1316,104.2463,C,Cloud to Cloud,2025-09-20T12:23:31.468+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1475,104.2049,G,Cloud to Ground,2025-09-20T12:23:31.512+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1012,104.1986,C,Cloud to Cloud,2025-09-20T12:23:31.64+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.0801,104.2191,C,Cloud to Cloud,2025-09-20T12:23:31.64+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1587,104.2268,C,Cloud to Cloud,2025-09-20T12:23:48.569+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1618,104.2249,C,Cloud to Cloud,2025-09-20T12:23:48.569+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1764,104.1875,C,Cloud to Cloud,2025-09-20T12:23:48.851+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1426,104.1239,C,Cloud to Cloud,2025-09-20T12:23:53.885+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1629,104.1544,C,Cloud to Cloud,2025-09-20T12:23:53.885+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1353,104.1229,C,Cloud to Cloud,2025-09-20T12:23:54.207+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.13,104.137,C,Cloud to Cloud,2025-09-20T12:23:54.207+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1296,104.1236,C,Cloud to Cloud,2025-09-20T12:23:54.208+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1396,104.1029,C,Cloud to Cloud,2025-09-20T12:23:54.232+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1514,104.1062,C,Cloud to Cloud,2025-09-20T12:23:54.239+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1484,104.1386,C,Cloud to Cloud,2025-09-20T12:23:54.239+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1282,104.1614,C,Cloud to Cloud,2025-09-20T12:23:54.239+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1195,104.1373,C,Cloud to Cloud,2025-09-20T12:23:54.263+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1494,104.1053,C,Cloud to Cloud,2025-09-20T12:23:54.332+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1528,104.1163,C,Cloud to Cloud,2025-09-20T12:23:54.332+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1436,104.1162,C,Cloud to Cloud,2025-09-20T12:23:54.332+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.0819,104.1794,C,Cloud to Cloud,2025-09-20T12:23:54.35+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1574,104.104,C,Cloud to Cloud,2025-09-20T12:23:54.35+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1036,104.193,C,Cloud to Cloud,2025-09-20T12:23:54.35+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.0801,104.1853,C,Cloud to Cloud,2025-09-20T12:23:54.386+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1435,104.1305,C,Cloud to Cloud,2025-09-20T12:23:54.511+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.0735,104.2379,C,Cloud to Cloud,2025-09-20T12:23:54.561+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.0732,104.2389,C,Cloud to Cloud,2025-09-20T12:23:54.561+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1623,104.1876,C,Cloud to Cloud,2025-09-20T12:23:56.616+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1835,104.1811,C,Cloud to Cloud,2025-09-20T12:23:56.616+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1921,104.2278,C,Cloud to Cloud,2025-09-20T12:23:56.616+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1578,104.1897,C,Cloud to Cloud,2025-09-20T12:23:59.312+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1532,104.1916,C,Cloud to Cloud,2025-09-20T12:23:59.375+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.2144,104.1741,C,Cloud to Cloud,2025-09-20T12:23:59.436+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1546,104.2132,C,Cloud to Cloud,2025-09-20T12:23:59.626+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1605,104.2017,C,Cloud to Cloud,2025-09-20T12:23:59.626+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1424,104.2169,C,Cloud to Cloud,2025-09-20T12:23:59.626+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1539,104.174,C,Cloud to Cloud,2025-09-20T12:23:59.626+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1394,104.1697,C,Cloud to Cloud,2025-09-20T12:23:59.627+08:00
2025-09-21 11:01:48,2025-09-20T12:24:00+08:00,2025-09-20T12:26:02+08:00,1.1294,104.192,C,Cloud to Cloud,2025-09-20T12:23:59.627+08:00
