fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.1924,103.7864,C,Cloud to Cloud,2025-11-22T01:30:12.211+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.1925,103.7909,C,Cloud to Cloud,2025-11-22T01:30:12.211+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.1924,103.7914,C,Cloud to Cloud,2025-11-22T01:30:12.212+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.1958,103.794,C,Cloud to Cloud,2025-11-22T01:30:12.212+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.1969,103.7986,C,Cloud to Cloud,2025-11-22T01:30:12.212+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.1988,103.7982,C,Cloud to Cloud,2025-11-22T01:30:12.214+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.2019,103.8037,C,Cloud to Cloud,2025-11-22T01:30:12.215+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.197,103.7915,C,Cloud to Cloud,2025-11-22T01:30:12.215+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.2048,103.7798,C,Cloud to Cloud,2025-11-22T01:30:12.215+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.2097,103.7832,C,Cloud to Cloud,2025-11-22T01:30:12.215+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.192,103.7809,C,Cloud to Cloud,2025-11-22T01:30:12.215+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.21,103.7799,C,Cloud to Cloud,2025-11-22T01:30:12.216+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.1907,103.7835,C,Cloud to Cloud,2025-11-22T01:30:12.216+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.1932,103.785,C,Cloud to Cloud,2025-11-22T01:30:12.216+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.1913,103.7837,C,Cloud to Cloud,2025-11-22T01:30:12.216+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.1943,103.7863,C,Cloud to Cloud,2025-11-22T01:30:12.216+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.1978,103.7854,C,Cloud to Cloud,2025-11-22T01:30:12.216+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.1941,103.7871,C,Cloud to Cloud,2025-11-22T01:30:12.217+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.1951,103.7857,C,Cloud to Cloud,2025-11-22T01:30:12.217+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.1936,103.7869,C,Cloud to Cloud,2025-11-22T01:30:12.218+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.1887,103.7826,C,Cloud to Cloud,2025-11-22T01:30:12.219+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.1747,103.7941,C,Cloud to Cloud,2025-11-22T01:30:12.221+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.1981,103.7805,C,Cloud to Cloud,2025-11-22T01:30:12.261+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.1771,103.7818,G,Cloud to Ground,2025-11-22T01:30:12.261+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.1862,103.7497,C,Cloud to Cloud,2025-11-22T01:30:12.428+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.1957,103.7695,C,Cloud to Cloud,2025-11-22T01:30:12.428+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.1896,103.7434,C,Cloud to Cloud,2025-11-22T01:30:12.465+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.1874,103.7454,C,Cloud to Cloud,2025-11-22T01:30:12.505+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.1944,103.7615,C,Cloud to Cloud,2025-11-22T01:30:12.505+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.1831,103.7329,C,Cloud to Cloud,2025-11-22T01:30:12.509+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.1975,103.733,C,Cloud to Cloud,2025-11-22T01:30:12.512+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.2244,103.8112,C,Cloud to Cloud,2025-11-22T01:30:12.523+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.226,103.8085,C,Cloud to Cloud,2025-11-22T01:30:12.523+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.2327,103.7932,C,Cloud to Cloud,2025-11-22T01:30:12.523+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.2161,103.7912,C,Cloud to Cloud,2025-11-22T01:30:12.524+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.189,103.7419,C,Cloud to Cloud,2025-11-22T01:30:12.525+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.1941,103.7539,C,Cloud to Cloud,2025-11-22T01:30:12.525+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.1976,103.7665,C,Cloud to Cloud,2025-11-22T01:30:12.525+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.1713,103.7164,C,Cloud to Cloud,2025-11-22T01:30:12.533+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.2014,103.7695,C,Cloud to Cloud,2025-11-22T01:30:12.543+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.189,103.7472,C,Cloud to Cloud,2025-11-22T01:30:12.546+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,0.9553,103.7122,C,Cloud to Cloud,2025-11-22T01:30:12.575+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0673,103.7713,C,Cloud to Cloud,2025-11-22T01:30:12.575+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.1826,103.7139,C,Cloud to Cloud,2025-11-22T01:30:12.684+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.1831,103.7153,C,Cloud to Cloud,2025-11-22T01:30:12.684+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,0.9975,103.7867,C,Cloud to Cloud,2025-11-22T01:30:12.693+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,0.9759,103.782,C,Cloud to Cloud,2025-11-22T01:30:12.693+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.069,103.7959,C,Cloud to Cloud,2025-11-22T01:30:12.693+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,0.967,103.6827,C,Cloud to Cloud,2025-11-22T01:30:12.803+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0603,103.7183,C,Cloud to Cloud,2025-11-22T01:30:12.803+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,0.9655,103.7219,C,Cloud to Cloud,2025-11-22T01:30:12.857+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0642,103.7696,C,Cloud to Cloud,2025-11-22T01:30:12.892+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0803,103.784,C,Cloud to Cloud,2025-11-22T01:30:12.892+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0093,103.6683,C,Cloud to Cloud,2025-11-22T01:30:13.046+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,0.9887,103.6381,C,Cloud to Cloud,2025-11-22T01:30:13.09+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0094,103.6766,C,Cloud to Cloud,2025-11-22T01:30:13.116+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,0.9852,103.6329,C,Cloud to Cloud,2025-11-22T01:30:13.217+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,0.9791,103.6273,C,Cloud to Cloud,2025-11-22T01:30:13.229+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.052,103.6654,C,Cloud to Cloud,2025-11-22T01:30:13.365+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0269,103.657,C,Cloud to Cloud,2025-11-22T01:30:13.421+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0059,103.6474,C,Cloud to Cloud,2025-11-22T01:30:13.421+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.1124,103.6703,C,Cloud to Cloud,2025-11-22T01:30:13.473+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0486,103.6472,C,Cloud to Cloud,2025-11-22T01:30:13.474+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.1275,103.7006,C,Cloud to Cloud,2025-11-22T01:30:29.882+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0776,103.6557,C,Cloud to Cloud,2025-11-22T01:30:29.882+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0872,103.6858,C,Cloud to Cloud,2025-11-22T01:30:29.884+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0958,103.6835,C,Cloud to Cloud,2025-11-22T01:30:29.884+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.1135,103.6744,C,Cloud to Cloud,2025-11-22T01:30:29.967+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.096,103.6738,C,Cloud to Cloud,2025-11-22T01:30:30.084+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.1012,103.6799,C,Cloud to Cloud,2025-11-22T01:30:30.085+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.068,103.6667,C,Cloud to Cloud,2025-11-22T01:30:30.121+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0347,103.6762,C,Cloud to Cloud,2025-11-22T01:30:30.14+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0766,103.7016,C,Cloud to Cloud,2025-11-22T01:30:30.14+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0929,103.6989,C,Cloud to Cloud,2025-11-22T01:30:30.141+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0925,103.6947,C,Cloud to Cloud,2025-11-22T01:30:30.141+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.1016,103.6926,C,Cloud to Cloud,2025-11-22T01:30:30.141+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0751,103.6508,C,Cloud to Cloud,2025-11-22T01:30:30.146+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0725,103.648,C,Cloud to Cloud,2025-11-22T01:30:30.146+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0763,103.7019,C,Cloud to Cloud,2025-11-22T01:30:30.161+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.1101,103.6915,C,Cloud to Cloud,2025-11-22T01:30:30.162+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0961,103.6876,C,Cloud to Cloud,2025-11-22T01:30:30.162+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0975,103.6858,C,Cloud to Cloud,2025-11-22T01:30:30.162+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0739,103.6433,C,Cloud to Cloud,2025-11-22T01:30:30.163+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0866,103.6511,C,Cloud to Cloud,2025-11-22T01:30:30.163+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.093,103.6603,C,Cloud to Cloud,2025-11-22T01:30:30.164+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.1268,103.6736,C,Cloud to Cloud,2025-11-22T01:30:30.164+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0509,103.6437,C,Cloud to Cloud,2025-11-22T01:30:30.19+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0573,103.662,C,Cloud to Cloud,2025-11-22T01:30:30.192+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0462,103.5689,C,Cloud to Cloud,2025-11-22T01:30:30.193+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0915,103.6902,C,Cloud to Cloud,2025-11-22T01:30:30.203+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0935,103.6512,C,Cloud to Cloud,2025-11-22T01:30:30.224+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0671,103.6386,C,Cloud to Cloud,2025-11-22T01:30:30.254+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0782,103.7511,C,Cloud to Cloud,2025-11-22T01:30:30.277+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0561,103.5994,C,Cloud to Cloud,2025-11-22T01:30:30.286+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0554,103.657,C,Cloud to Cloud,2025-11-22T01:30:30.292+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0526,103.657,C,Cloud to Cloud,2025-11-22T01:30:30.295+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.071,103.64,C,Cloud to Cloud,2025-11-22T01:30:30.304+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0809,103.6427,C,Cloud to Cloud,2025-11-22T01:30:30.304+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0856,103.7198,C,Cloud to Cloud,2025-11-22T01:30:30.31+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0602,103.6633,C,Cloud to Cloud,2025-11-22T01:30:30.325+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.067,103.6386,C,Cloud to Cloud,2025-11-22T01:30:30.334+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0148,103.6157,C,Cloud to Cloud,2025-11-22T01:30:30.334+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,0.99,103.6373,C,Cloud to Cloud,2025-11-22T01:30:30.406+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,0.964,103.6108,C,Cloud to Cloud,2025-11-22T01:30:30.406+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.044,103.6241,C,Cloud to Cloud,2025-11-22T01:30:30.407+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0302,103.5971,C,Cloud to Cloud,2025-11-22T01:30:30.407+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0091,103.6132,C,Cloud to Cloud,2025-11-22T01:30:30.408+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0048,103.5939,C,Cloud to Cloud,2025-11-22T01:30:30.408+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0524,103.6235,C,Cloud to Cloud,2025-11-22T01:30:30.409+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0439,103.6046,C,Cloud to Cloud,2025-11-22T01:30:30.409+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0041,103.5726,C,Cloud to Cloud,2025-11-22T01:30:30.409+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0434,103.6092,C,Cloud to Cloud,2025-11-22T01:30:30.421+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0657,103.6408,C,Cloud to Cloud,2025-11-22T01:30:30.421+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0341,103.6019,C,Cloud to Cloud,2025-11-22T01:30:30.422+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0294,103.6038,C,Cloud to Cloud,2025-11-22T01:30:30.474+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,0.9781,103.5581,C,Cloud to Cloud,2025-11-22T01:30:30.513+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0353,103.6062,C,Cloud to Cloud,2025-11-22T01:30:30.513+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0395,103.6138,C,Cloud to Cloud,2025-11-22T01:30:30.514+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.058,103.6331,C,Cloud to Cloud,2025-11-22T01:30:30.514+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0516,103.6228,C,Cloud to Cloud,2025-11-22T01:30:30.514+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0164,103.6417,C,Cloud to Cloud,2025-11-22T01:30:30.52+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,0.9997,103.6344,C,Cloud to Cloud,2025-11-22T01:30:30.52+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.052,103.6279,C,Cloud to Cloud,2025-11-22T01:30:30.55+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0466,103.628,C,Cloud to Cloud,2025-11-22T01:30:30.55+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0518,103.6257,C,Cloud to Cloud,2025-11-22T01:30:30.55+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0546,103.6273,C,Cloud to Cloud,2025-11-22T01:30:30.55+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0109,103.6401,C,Cloud to Cloud,2025-11-22T01:30:30.562+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0131,103.6297,C,Cloud to Cloud,2025-11-22T01:30:30.606+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0323,103.5998,C,Cloud to Cloud,2025-11-22T01:30:30.656+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0159,103.5646,C,Cloud to Cloud,2025-11-22T01:30:30.694+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,0.987,103.6247,C,Cloud to Cloud,2025-11-22T01:30:30.704+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0145,103.6303,C,Cloud to Cloud,2025-11-22T01:30:30.721+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0265,103.6454,C,Cloud to Cloud,2025-11-22T01:30:30.721+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0832,103.5969,C,Cloud to Cloud,2025-11-22T01:30:30.722+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0883,103.5885,C,Cloud to Cloud,2025-11-22T01:30:30.722+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0766,103.6697,C,Cloud to Cloud,2025-11-22T01:30:30.733+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0936,103.6973,C,Cloud to Cloud,2025-11-22T01:30:30.735+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0947,103.6961,C,Cloud to Cloud,2025-11-22T01:30:30.735+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0808,103.6853,C,Cloud to Cloud,2025-11-22T01:30:30.736+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0716,103.671,C,Cloud to Cloud,2025-11-22T01:30:30.736+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.101,103.6927,C,Cloud to Cloud,2025-11-22T01:30:30.736+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.109,103.7137,C,Cloud to Cloud,2025-11-22T01:30:30.737+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.1082,103.7129,C,Cloud to Cloud,2025-11-22T01:30:30.737+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.109,103.7005,C,Cloud to Cloud,2025-11-22T01:30:30.739+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.09,103.6956,C,Cloud to Cloud,2025-11-22T01:30:30.74+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0277,103.5386,C,Cloud to Cloud,2025-11-22T01:30:30.74+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.1123,103.7003,C,Cloud to Cloud,2025-11-22T01:30:30.74+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0787,103.6929,C,Cloud to Cloud,2025-11-22T01:30:30.741+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0823,103.6802,C,Cloud to Cloud,2025-11-22T01:30:30.743+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.088,103.6854,C,Cloud to Cloud,2025-11-22T01:30:30.743+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0721,103.6808,C,Cloud to Cloud,2025-11-22T01:30:30.743+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0804,103.6767,C,Cloud to Cloud,2025-11-22T01:30:30.747+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.076,103.6726,C,Cloud to Cloud,2025-11-22T01:30:30.747+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.1249,103.6909,C,Cloud to Cloud,2025-11-22T01:30:30.747+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0852,103.6783,C,Cloud to Cloud,2025-11-22T01:30:30.747+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0762,103.6786,C,Cloud to Cloud,2025-11-22T01:30:30.751+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.1182,103.6929,C,Cloud to Cloud,2025-11-22T01:30:30.751+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,0.9783,103.5816,C,Cloud to Cloud,2025-11-22T01:30:30.751+08:00
2025-11-23 11:20:23,2025-11-22T01:32:00+08:00,2025-11-22T01:34:03+08:00,1.0887,103.661,C,Cloud to Cloud,2025-11-22T01:30:30.751+08:00
