fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-14 11:06:39,2025-06-13T14:40:00+08:00,2025-06-13T14:42:03+08:00,1.0412,103.6347,C,Cloud to Cloud,2025-06-13T14:38:27.731+08:00
2025-06-14 11:06:39,2025-06-13T14:36:00+08:00,2025-06-13T14:38:02+08:00,0.953,103.5422,C,Cloud to Cloud,2025-06-13T14:34:32.989+08:00
2025-06-14 11:06:39,2025-06-13T14:16:00+08:00,2025-06-13T14:18:02+08:00,0.9508,103.4411,C,Cloud to Cloud,2025-06-13T14:14:31.509+08:00
2025-06-14 11:06:39,2025-06-13T14:10:00+08:00,2025-06-13T14:12:03+08:00,0.952,103.4545,C,Cloud to Cloud,2025-06-13T14:08:21.824+08:00
2025-06-14 11:06:39,2025-06-13T14:10:00+08:00,2025-06-13T14:12:03+08:00,0.9536,103.4405,C,Cloud to Cloud,2025-06-13T14:09:45.659+08:00
2025-06-14 11:06:39,2025-06-13T14:00:00+08:00,2025-06-13T14:02:02+08:00,0.9971,103.5762,C,Cloud to Cloud,2025-06-13T13:58:02.259+08:00
2025-06-14 11:06:39,2025-06-13T14:00:00+08:00,2025-06-13T14:02:02+08:00,0.9869,103.5657,C,Cloud to Cloud,2025-06-13T13:58:02.259+08:00
2025-06-14 11:06:39,2025-06-13T13:42:00+08:00,2025-06-13T13:44:03+08:00,0.9876,103.3941,C,Cloud to Cloud,2025-06-13T13:41:40.772+08:00
2025-06-14 11:06:39,2025-06-13T13:26:00+08:00,2025-06-13T13:28:02+08:00,0.9826,103.6147,C,Cloud to Cloud,2025-06-13T13:25:51.048+08:00
2025-06-14 11:06:40,2025-06-13T13:02:00+08:00,2025-06-13T13:04:03+08:00,1.3042,103.9192,C,Cloud to Cloud,2025-06-13T13:00:56.512+08:00
2025-06-14 11:06:40,2025-06-13T13:02:00+08:00,2025-06-13T13:04:03+08:00,1.3067,103.9234,C,Cloud to Cloud,2025-06-13T13:00:56.512+08:00
2025-06-14 11:06:40,2025-06-13T13:02:00+08:00,2025-06-13T13:04:03+08:00,1.3237,103.9392,C,Cloud to Cloud,2025-06-13T13:00:56.512+08:00
2025-06-14 11:06:40,2025-06-13T13:02:00+08:00,2025-06-13T13:04:03+08:00,1.3152,103.9363,C,Cloud to Cloud,2025-06-13T13:00:56.513+08:00
2025-06-14 11:06:40,2025-06-13T13:02:00+08:00,2025-06-13T13:04:03+08:00,1.3169,103.9329,C,Cloud to Cloud,2025-06-13T13:00:56.513+08:00
2025-06-14 11:06:40,2025-06-13T13:02:00+08:00,2025-06-13T13:04:03+08:00,1.3098,103.9252,C,Cloud to Cloud,2025-06-13T13:00:56.513+08:00
2025-06-14 11:06:40,2025-06-13T13:02:00+08:00,2025-06-13T13:04:03+08:00,1.3116,103.9277,C,Cloud to Cloud,2025-06-13T13:00:56.513+08:00
2025-06-14 11:06:40,2025-06-13T13:02:00+08:00,2025-06-13T13:04:03+08:00,1.3182,103.9394,C,Cloud to Cloud,2025-06-13T13:00:56.513+08:00
2025-06-14 11:06:40,2025-06-13T13:02:00+08:00,2025-06-13T13:04:03+08:00,1.3164,103.9422,C,Cloud to Cloud,2025-06-13T13:00:56.513+08:00
2025-06-14 11:06:40,2025-06-13T13:02:00+08:00,2025-06-13T13:04:03+08:00,1.3241,103.9372,C,Cloud to Cloud,2025-06-13T13:00:56.513+08:00
2025-06-14 11:06:40,2025-06-13T13:02:00+08:00,2025-06-13T13:04:03+08:00,1.3104,103.9371,C,Cloud to Cloud,2025-06-13T13:00:56.513+08:00
2025-06-14 11:06:40,2025-06-13T13:02:00+08:00,2025-06-13T13:04:03+08:00,1.3096,103.9366,C,Cloud to Cloud,2025-06-13T13:00:56.52+08:00
2025-06-14 11:06:40,2025-06-13T13:02:00+08:00,2025-06-13T13:04:03+08:00,1.3095,103.9209,C,Cloud to Cloud,2025-06-13T13:00:56.521+08:00
2025-06-14 11:06:40,2025-06-13T13:02:00+08:00,2025-06-13T13:04:03+08:00,1.3677,103.8968,C,Cloud to Cloud,2025-06-13T13:00:56.559+08:00
2025-06-14 11:06:40,2025-06-13T13:02:00+08:00,2025-06-13T13:04:03+08:00,1.3336,103.9222,C,Cloud to Cloud,2025-06-13T13:00:56.561+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.2927,103.8794,C,Cloud to Cloud,2025-06-13T12:59:32.895+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.2927,103.8794,C,Cloud to Cloud,2025-06-13T12:59:32.895+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.2914,103.8859,C,Cloud to Cloud,2025-06-13T12:59:32.895+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3078,103.9066,C,Cloud to Cloud,2025-06-13T12:59:32.895+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.2935,103.9052,C,Cloud to Cloud,2025-06-13T12:59:32.895+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.2921,103.8902,C,Cloud to Cloud,2025-06-13T12:59:32.895+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.2926,103.8882,C,Cloud to Cloud,2025-06-13T12:59:32.895+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3067,103.9088,C,Cloud to Cloud,2025-06-13T12:59:32.896+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.2941,103.8965,C,Cloud to Cloud,2025-06-13T12:59:32.896+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3128,103.9135,C,Cloud to Cloud,2025-06-13T12:59:32.896+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3054,103.9113,C,Cloud to Cloud,2025-06-13T12:59:32.896+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.306,103.9121,C,Cloud to Cloud,2025-06-13T12:59:32.896+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.2922,103.8987,C,Cloud to Cloud,2025-06-13T12:59:32.896+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.29,103.898,C,Cloud to Cloud,2025-06-13T12:59:32.897+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.2915,103.8994,C,Cloud to Cloud,2025-06-13T12:59:32.897+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.2954,103.908,C,Cloud to Cloud,2025-06-13T12:59:32.897+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.2939,103.9018,C,Cloud to Cloud,2025-06-13T12:59:32.897+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.328,103.8964,C,Cloud to Cloud,2025-06-13T12:59:32.897+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.2948,103.9009,C,Cloud to Cloud,2025-06-13T12:59:32.897+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.2918,103.9032,C,Cloud to Cloud,2025-06-13T12:59:32.898+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.2918,103.9032,C,Cloud to Cloud,2025-06-13T12:59:32.898+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.2924,103.9034,C,Cloud to Cloud,2025-06-13T12:59:32.898+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.2883,103.9015,C,Cloud to Cloud,2025-06-13T12:59:32.899+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.2883,103.9015,C,Cloud to Cloud,2025-06-13T12:59:32.899+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.2893,103.9041,C,Cloud to Cloud,2025-06-13T12:59:32.899+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.2923,103.9098,C,Cloud to Cloud,2025-06-13T12:59:32.899+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.2926,103.9068,C,Cloud to Cloud,2025-06-13T12:59:32.899+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.2923,103.9046,C,Cloud to Cloud,2025-06-13T12:59:32.899+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.2924,103.9086,C,Cloud to Cloud,2025-06-13T12:59:32.899+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.2949,103.9059,C,Cloud to Cloud,2025-06-13T12:59:32.899+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3004,103.9072,C,Cloud to Cloud,2025-06-13T12:59:32.9+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3043,103.9165,C,Cloud to Cloud,2025-06-13T12:59:32.903+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3043,103.9165,C,Cloud to Cloud,2025-06-13T12:59:32.903+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.2285,103.9234,C,Cloud to Cloud,2025-06-13T12:59:32.903+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3081,103.9123,C,Cloud to Cloud,2025-06-13T12:59:32.903+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3094,103.9136,C,Cloud to Cloud,2025-06-13T12:59:32.904+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3105,103.9124,C,Cloud to Cloud,2025-06-13T12:59:32.907+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.2592,103.9919,C,Cloud to Cloud,2025-06-13T12:59:32.907+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3715,103.9905,C,Cloud to Cloud,2025-06-13T12:59:32.911+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.2867,103.9274,C,Cloud to Cloud,2025-06-13T12:59:32.915+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.311,103.9032,C,Cloud to Cloud,2025-06-13T12:59:32.917+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.311,103.9032,C,Cloud to Cloud,2025-06-13T12:59:32.917+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3148,103.9036,C,Cloud to Cloud,2025-06-13T12:59:32.92+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3167,103.9064,C,Cloud to Cloud,2025-06-13T12:59:32.92+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.2973,103.8719,C,Cloud to Cloud,2025-06-13T12:59:32.92+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.2973,103.8719,C,Cloud to Cloud,2025-06-13T12:59:32.921+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.2976,103.9079,C,Cloud to Cloud,2025-06-13T12:59:32.975+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.2976,103.9079,C,Cloud to Cloud,2025-06-13T12:59:32.975+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.2975,103.8898,C,Cloud to Cloud,2025-06-13T12:59:32.987+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.2975,103.8898,C,Cloud to Cloud,2025-06-13T12:59:32.987+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3091,103.913,C,Cloud to Cloud,2025-06-13T12:59:33.012+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3123,103.9091,C,Cloud to Cloud,2025-06-13T12:59:33.016+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3123,103.9091,C,Cloud to Cloud,2025-06-13T12:59:33.016+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3003,103.8957,C,Cloud to Cloud,2025-06-13T12:59:33.024+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.309,103.9045,C,Cloud to Cloud,2025-06-13T12:59:33.024+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3449,103.8863,C,Cloud to Cloud,2025-06-13T12:59:33.024+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3153,103.9019,C,Cloud to Cloud,2025-06-13T12:59:33.024+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3103,103.8973,C,Cloud to Cloud,2025-06-13T12:59:33.024+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3407,103.9055,C,Cloud to Cloud,2025-06-13T12:59:33.025+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3097,103.8863,C,Cloud to Cloud,2025-06-13T12:59:33.025+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3098,103.8972,C,Cloud to Cloud,2025-06-13T12:59:33.025+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3587,103.8927,C,Cloud to Cloud,2025-06-13T12:59:33.03+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3314,103.9101,C,Cloud to Cloud,2025-06-13T12:59:33.031+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3314,103.9101,C,Cloud to Cloud,2025-06-13T12:59:33.031+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3369,103.9088,C,Cloud to Cloud,2025-06-13T12:59:33.032+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3369,103.9088,C,Cloud to Cloud,2025-06-13T12:59:33.032+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3279,103.8933,C,Cloud to Cloud,2025-06-13T12:59:33.032+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3767,103.9397,C,Cloud to Cloud,2025-06-13T12:59:33.032+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3279,103.8933,C,Cloud to Cloud,2025-06-13T12:59:33.033+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.33,103.9072,C,Cloud to Cloud,2025-06-13T12:59:33.034+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3299,103.9072,C,Cloud to Cloud,2025-06-13T12:59:33.034+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3205,103.8816,C,Cloud to Cloud,2025-06-13T12:59:33.034+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3205,103.8816,C,Cloud to Cloud,2025-06-13T12:59:33.034+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3286,104.0461,C,Cloud to Cloud,2025-06-13T12:59:33.035+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3184,103.8936,C,Cloud to Cloud,2025-06-13T12:59:33.037+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3184,103.8936,C,Cloud to Cloud,2025-06-13T12:59:33.037+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3167,103.9041,C,Cloud to Cloud,2025-06-13T12:59:33.037+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3167,103.9041,C,Cloud to Cloud,2025-06-13T12:59:33.037+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3155,103.8987,C,Cloud to Cloud,2025-06-13T12:59:33.041+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3155,103.8987,C,Cloud to Cloud,2025-06-13T12:59:33.041+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3189,103.9077,C,Cloud to Cloud,2025-06-13T12:59:33.043+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3189,103.9077,C,Cloud to Cloud,2025-06-13T12:59:33.044+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3006,103.8985,C,Cloud to Cloud,2025-06-13T12:59:33.048+08:00
2025-06-14 11:06:40,2025-06-13T13:00:00+08:00,2025-06-13T13:02:03+08:00,1.3006,103.8985,C,Cloud to Cloud,2025-06-13T12:59:33.048+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.2947,103.9566,C,Cloud to Cloud,2025-06-13T12:56:15.553+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.2783,103.9473,C,Cloud to Cloud,2025-06-13T12:56:15.555+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.2975,103.9221,C,Cloud to Cloud,2025-06-13T12:56:15.555+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3357,103.9665,C,Cloud to Cloud,2025-06-13T12:56:15.555+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3023,103.9433,C,Cloud to Cloud,2025-06-13T12:56:15.555+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.2758,103.9115,C,Cloud to Cloud,2025-06-13T12:56:15.555+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.2887,103.9411,C,Cloud to Cloud,2025-06-13T12:56:15.555+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3042,103.9372,C,Cloud to Cloud,2025-06-13T12:56:15.556+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3154,103.9334,C,Cloud to Cloud,2025-06-13T12:56:15.557+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.305,103.9239,C,Cloud to Cloud,2025-06-13T12:56:15.557+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3061,103.9241,C,Cloud to Cloud,2025-06-13T12:56:15.557+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3027,103.917,C,Cloud to Cloud,2025-06-13T12:56:15.558+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3072,103.9233,C,Cloud to Cloud,2025-06-13T12:56:15.558+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3074,103.9219,C,Cloud to Cloud,2025-06-13T12:56:15.558+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3043,103.9207,C,Cloud to Cloud,2025-06-13T12:56:15.559+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3056,103.9224,C,Cloud to Cloud,2025-06-13T12:56:15.559+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3131,103.9258,C,Cloud to Cloud,2025-06-13T12:56:15.56+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3095,103.9205,C,Cloud to Cloud,2025-06-13T12:56:15.56+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3136,103.9344,C,Cloud to Cloud,2025-06-13T12:56:15.56+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3096,103.928,C,Cloud to Cloud,2025-06-13T12:56:15.56+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.2986,103.9516,C,Cloud to Cloud,2025-06-13T12:56:15.561+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3006,103.9075,C,Cloud to Cloud,2025-06-13T12:56:15.561+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3059,103.9372,C,Cloud to Cloud,2025-06-13T12:56:15.561+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3061,103.9189,C,Cloud to Cloud,2025-06-13T12:56:15.561+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3079,103.9234,C,Cloud to Cloud,2025-06-13T12:56:15.563+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3079,103.9234,C,Cloud to Cloud,2025-06-13T12:56:15.563+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3085,103.9223,C,Cloud to Cloud,2025-06-13T12:56:15.563+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3043,103.9343,C,Cloud to Cloud,2025-06-13T12:56:15.563+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.2927,103.9368,C,Cloud to Cloud,2025-06-13T12:56:15.564+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3143,103.9355,C,Cloud to Cloud,2025-06-13T12:56:15.564+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.302,103.9298,C,Cloud to Cloud,2025-06-13T12:56:15.567+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.302,103.9298,C,Cloud to Cloud,2025-06-13T12:56:15.567+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3179,103.9274,C,Cloud to Cloud,2025-06-13T12:56:15.568+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3151,104.0195,C,Cloud to Cloud,2025-06-13T12:56:15.568+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3243,104.0396,C,Cloud to Cloud,2025-06-13T12:56:15.568+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.319,103.9378,C,Cloud to Cloud,2025-06-13T12:56:15.568+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.2962,103.9181,C,Cloud to Cloud,2025-06-13T12:56:15.569+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.2867,103.9477,C,Cloud to Cloud,2025-06-13T12:56:15.569+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3094,103.9176,C,Cloud to Cloud,2025-06-13T12:56:15.61+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3094,103.9176,C,Cloud to Cloud,2025-06-13T12:56:15.611+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3106,103.9231,C,Cloud to Cloud,2025-06-13T12:56:15.611+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3106,103.9231,C,Cloud to Cloud,2025-06-13T12:56:15.611+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3093,103.9095,C,Cloud to Cloud,2025-06-13T12:56:15.612+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3093,103.9095,C,Cloud to Cloud,2025-06-13T12:56:15.612+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3122,103.8908,C,Cloud to Cloud,2025-06-13T12:56:15.612+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3122,103.8908,C,Cloud to Cloud,2025-06-13T12:56:15.612+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3121,103.893,C,Cloud to Cloud,2025-06-13T12:56:15.613+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3121,103.893,C,Cloud to Cloud,2025-06-13T12:56:15.613+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3153,103.9319,C,Cloud to Cloud,2025-06-13T12:56:15.616+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3143,103.9088,C,Cloud to Cloud,2025-06-13T12:56:15.617+08:00
