fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5349,103.7887,C,Cloud to Cloud,2025-06-14T16:21:44.681+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5241,103.7876,C,Cloud to Cloud,2025-06-14T16:21:44.681+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.539,103.7884,C,Cloud to Cloud,2025-06-14T16:21:44.681+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5338,103.788,C,Cloud to Cloud,2025-06-14T16:21:44.682+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5323,103.7876,C,Cloud to Cloud,2025-06-14T16:21:44.682+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5293,103.7873,C,Cloud to Cloud,2025-06-14T16:21:44.682+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5301,103.7874,C,Cloud to Cloud,2025-06-14T16:21:44.682+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5255,103.7867,C,Cloud to Cloud,2025-06-14T16:21:44.682+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5308,103.7662,C,Cloud to Cloud,2025-06-14T16:21:44.682+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5256,103.7862,C,Cloud to Cloud,2025-06-14T16:21:44.682+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.525,103.7862,C,Cloud to Cloud,2025-06-14T16:21:44.682+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5221,103.7855,C,Cloud to Cloud,2025-06-14T16:21:44.682+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5264,103.7857,C,Cloud to Cloud,2025-06-14T16:21:44.682+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5167,103.7839,C,Cloud to Cloud,2025-06-14T16:21:44.682+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5217,103.784,C,Cloud to Cloud,2025-06-14T16:21:44.683+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5062,103.7817,C,Cloud to Cloud,2025-06-14T16:21:44.684+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.496,103.782,C,Cloud to Cloud,2025-06-14T16:21:44.685+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.523,103.799,G,Cloud to Ground,2025-06-14T16:21:44.709+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5323,103.8022,C,Cloud to Cloud,2025-06-14T16:21:44.709+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5045,103.7843,C,Cloud to Cloud,2025-06-14T16:21:44.709+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5426,103.7822,C,Cloud to Cloud,2025-06-14T16:21:44.761+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5102,103.8156,C,Cloud to Cloud,2025-06-14T16:21:44.801+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5125,103.819,G,Cloud to Ground,2025-06-14T16:21:44.801+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5094,103.8144,C,Cloud to Cloud,2025-06-14T16:21:44.801+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5016,103.8115,C,Cloud to Cloud,2025-06-14T16:21:44.802+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5146,103.7851,C,Cloud to Cloud,2025-06-14T16:21:44.803+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5124,103.7476,C,Cloud to Cloud,2025-06-14T16:21:44.902+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.528,103.726,C,Cloud to Cloud,2025-06-14T16:21:44.902+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.51,103.7891,C,Cloud to Cloud,2025-06-14T16:21:44.904+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.506,103.7894,G,Cloud to Ground,2025-06-14T16:21:44.904+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5063,103.7867,C,Cloud to Cloud,2025-06-14T16:21:44.904+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.4901,103.7649,C,Cloud to Cloud,2025-06-14T16:21:44.904+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5344,103.7654,C,Cloud to Cloud,2025-06-14T16:21:44.949+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5,103.7624,C,Cloud to Cloud,2025-06-14T16:21:44.954+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5212,103.7753,C,Cloud to Cloud,2025-06-14T16:21:44.973+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5262,103.7792,C,Cloud to Cloud,2025-06-14T16:21:44.973+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5328,103.7851,C,Cloud to Cloud,2025-06-14T16:21:44.974+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5293,103.7892,C,Cloud to Cloud,2025-06-14T16:21:44.974+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5403,103.7876,C,Cloud to Cloud,2025-06-14T16:21:44.974+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5382,103.7837,C,Cloud to Cloud,2025-06-14T16:21:44.974+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5381,103.7816,C,Cloud to Cloud,2025-06-14T16:21:44.974+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5375,103.7771,C,Cloud to Cloud,2025-06-14T16:21:44.974+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.548,103.7512,C,Cloud to Cloud,2025-06-14T16:21:44.992+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5163,103.7626,C,Cloud to Cloud,2025-06-14T16:21:44.994+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.494,103.763,C,Cloud to Cloud,2025-06-14T16:21:44.994+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5309,103.759,C,Cloud to Cloud,2025-06-14T16:21:45.02+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5296,103.7602,C,Cloud to Cloud,2025-06-14T16:21:45.022+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5174,103.7488,C,Cloud to Cloud,2025-06-14T16:21:45.056+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5036,103.7654,C,Cloud to Cloud,2025-06-14T16:21:45.056+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5133,103.7756,C,Cloud to Cloud,2025-06-14T16:21:45.056+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5136,103.752,C,Cloud to Cloud,2025-06-14T16:21:45.056+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5146,103.7789,C,Cloud to Cloud,2025-06-14T16:21:45.06+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5091,103.7797,C,Cloud to Cloud,2025-06-14T16:21:45.06+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5097,103.7807,C,Cloud to Cloud,2025-06-14T16:21:45.06+08:00
2025-06-15 11:18:25,2025-06-14T16:22:00+08:00,2025-06-14T16:24:03+08:00,1.5174,103.7637,C,Cloud to Cloud,2025-06-14T16:21:45.074+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.4844,103.7858,C,Cloud to Cloud,2025-06-14T16:18:06.902+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.534,103.7993,C,Cloud to Cloud,2025-06-14T16:18:18.189+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.4552,103.821,C,Cloud to Cloud,2025-06-14T16:18:18.189+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5129,103.8223,C,Cloud to Cloud,2025-06-14T16:18:18.193+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5077,103.7866,C,Cloud to Cloud,2025-06-14T16:18:18.201+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.4946,103.7862,C,Cloud to Cloud,2025-06-14T16:18:18.201+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5077,103.784,C,Cloud to Cloud,2025-06-14T16:18:18.201+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5147,103.7874,C,Cloud to Cloud,2025-06-14T16:18:18.291+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5086,103.7999,C,Cloud to Cloud,2025-06-14T16:18:18.307+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5159,103.8035,C,Cloud to Cloud,2025-06-14T16:18:18.307+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5046,103.8001,C,Cloud to Cloud,2025-06-14T16:18:18.307+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5097,103.7943,C,Cloud to Cloud,2025-06-14T16:18:18.307+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5261,103.7848,C,Cloud to Cloud,2025-06-14T16:18:18.307+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.4945,103.7746,C,Cloud to Cloud,2025-06-14T16:18:18.307+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5198,103.786,C,Cloud to Cloud,2025-06-14T16:18:18.313+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.4992,103.7925,C,Cloud to Cloud,2025-06-14T16:18:18.313+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.4979,103.7748,C,Cloud to Cloud,2025-06-14T16:18:27.614+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5006,103.7734,C,Cloud to Cloud,2025-06-14T16:18:27.642+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.484,103.7767,C,Cloud to Cloud,2025-06-14T16:18:27.697+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.4936,103.7806,C,Cloud to Cloud,2025-06-14T16:18:27.698+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.4858,103.7749,C,Cloud to Cloud,2025-06-14T16:18:27.698+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5406,103.7931,C,Cloud to Cloud,2025-06-14T16:18:38.344+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.543,103.7965,C,Cloud to Cloud,2025-06-14T16:18:38.344+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5421,103.7966,C,Cloud to Cloud,2025-06-14T16:18:38.344+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.4563,103.8047,C,Cloud to Cloud,2025-06-14T16:18:38.344+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5092,103.7817,C,Cloud to Cloud,2025-06-14T16:18:38.389+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5462,103.7814,C,Cloud to Cloud,2025-06-14T16:18:38.394+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.4929,103.7849,C,Cloud to Cloud,2025-06-14T16:18:38.481+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5046,103.7837,C,Cloud to Cloud,2025-06-14T16:18:38.481+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5281,103.7935,C,Cloud to Cloud,2025-06-14T16:18:38.481+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.527,103.7928,C,Cloud to Cloud,2025-06-14T16:18:38.481+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5277,103.7925,C,Cloud to Cloud,2025-06-14T16:18:38.482+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5159,103.7808,C,Cloud to Cloud,2025-06-14T16:18:38.482+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5207,103.7794,C,Cloud to Cloud,2025-06-14T16:18:38.487+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.6028,103.7509,C,Cloud to Cloud,2025-06-14T16:18:49.649+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5319,103.7724,C,Cloud to Cloud,2025-06-14T16:18:49.801+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5213,103.7753,C,Cloud to Cloud,2025-06-14T16:18:49.818+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.524,103.7781,C,Cloud to Cloud,2025-06-14T16:18:49.828+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.527,103.7765,C,Cloud to Cloud,2025-06-14T16:18:49.828+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5057,103.7805,C,Cloud to Cloud,2025-06-14T16:18:49.828+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5161,103.7782,C,Cloud to Cloud,2025-06-14T16:18:49.842+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5251,103.7925,C,Cloud to Cloud,2025-06-14T16:18:49.865+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5162,103.7953,C,Cloud to Cloud,2025-06-14T16:18:49.865+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5074,103.7937,C,Cloud to Cloud,2025-06-14T16:18:49.865+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.6087,103.7479,C,Cloud to Cloud,2025-06-14T16:18:49.869+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5246,103.7821,C,Cloud to Cloud,2025-06-14T16:18:49.913+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5497,103.7559,C,Cloud to Cloud,2025-06-14T16:18:49.913+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5324,103.7961,C,Cloud to Cloud,2025-06-14T16:18:49.933+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5447,103.7987,C,Cloud to Cloud,2025-06-14T16:18:49.933+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5219,103.7767,C,Cloud to Cloud,2025-06-14T16:18:49.933+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.52,103.7815,C,Cloud to Cloud,2025-06-14T16:18:49.95+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5293,103.7943,C,Cloud to Cloud,2025-06-14T16:18:49.95+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5464,103.7695,C,Cloud to Cloud,2025-06-14T16:18:49.99+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5086,103.786,C,Cloud to Cloud,2025-06-14T16:19:04.464+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.4988,103.79,C,Cloud to Cloud,2025-06-14T16:19:04.464+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5347,103.7783,C,Cloud to Cloud,2025-06-14T16:19:04.493+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.505,103.777,C,Cloud to Cloud,2025-06-14T16:19:15.67+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5032,103.7763,C,Cloud to Cloud,2025-06-14T16:19:15.67+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.4954,103.7836,C,Cloud to Cloud,2025-06-14T16:19:15.73+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.4951,103.7839,C,Cloud to Cloud,2025-06-14T16:19:15.73+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5017,103.8005,C,Cloud to Cloud,2025-06-14T16:19:15.743+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.4944,103.7879,C,Cloud to Cloud,2025-06-14T16:19:15.763+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.49,103.7665,C,Cloud to Cloud,2025-06-14T16:19:30.256+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5493,103.7586,C,Cloud to Cloud,2025-06-14T16:19:30.282+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5074,103.7706,C,Cloud to Cloud,2025-06-14T16:19:30.297+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.551,103.7814,C,Cloud to Cloud,2025-06-14T16:19:30.297+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5233,103.7856,C,Cloud to Cloud,2025-06-14T16:19:30.423+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5177,103.7709,C,Cloud to Cloud,2025-06-14T16:19:30.487+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5461,103.774,C,Cloud to Cloud,2025-06-14T16:19:30.487+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5031,103.7687,C,Cloud to Cloud,2025-06-14T16:19:30.491+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.4986,103.773,C,Cloud to Cloud,2025-06-14T16:19:30.491+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5026,103.7917,C,Cloud to Cloud,2025-06-14T16:19:30.519+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5549,103.7768,C,Cloud to Cloud,2025-06-14T16:19:39.05+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.4765,103.8229,C,Cloud to Cloud,2025-06-14T16:19:39.146+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5227,103.7832,C,Cloud to Cloud,2025-06-14T16:19:39.195+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.528,103.7943,C,Cloud to Cloud,2025-06-14T16:19:39.283+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.523,103.7926,C,Cloud to Cloud,2025-06-14T16:19:39.283+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5117,103.7895,C,Cloud to Cloud,2025-06-14T16:19:39.283+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5031,103.7792,C,Cloud to Cloud,2025-06-14T16:19:53.429+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5152,103.7592,C,Cloud to Cloud,2025-06-14T16:19:53.429+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.497,103.7683,C,Cloud to Cloud,2025-06-14T16:19:53.473+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5607,103.7687,C,Cloud to Cloud,2025-06-14T16:19:53.477+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.4992,103.7677,C,Cloud to Cloud,2025-06-14T16:19:53.654+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5205,103.7792,C,Cloud to Cloud,2025-06-14T16:19:53.655+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5369,103.7772,C,Cloud to Cloud,2025-06-14T16:19:53.655+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5074,103.7539,C,Cloud to Cloud,2025-06-14T16:19:53.655+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5215,103.7856,C,Cloud to Cloud,2025-06-14T16:19:53.724+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5138,103.7809,C,Cloud to Cloud,2025-06-14T16:19:53.724+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5105,103.7811,C,Cloud to Cloud,2025-06-14T16:19:53.724+08:00
2025-06-15 11:18:25,2025-06-14T16:20:00+08:00,2025-06-14T16:22:02+08:00,1.5269,103.788,C,Cloud to Cloud,2025-06-14T16:19:53.724+08:00
2025-06-15 11:18:25,2025-06-14T16:18:00+08:00,2025-06-14T16:20:02+08:00,1.4724,103.7687,C,Cloud to Cloud,2025-06-14T16:16:05.35+08:00
2025-06-15 11:18:25,2025-06-14T16:18:00+08:00,2025-06-14T16:20:02+08:00,1.6233,103.6878,C,Cloud to Cloud,2025-06-14T16:16:06.619+08:00
2025-06-15 11:18:25,2025-06-14T16:18:00+08:00,2025-06-14T16:20:02+08:00,1.6045,103.6961,C,Cloud to Cloud,2025-06-14T16:16:06.62+08:00
2025-06-15 11:18:25,2025-06-14T16:18:00+08:00,2025-06-14T16:20:02+08:00,1.6364,103.6882,C,Cloud to Cloud,2025-06-14T16:16:06.621+08:00
2025-06-15 11:18:25,2025-06-14T16:18:00+08:00,2025-06-14T16:20:02+08:00,1.6463,103.6945,C,Cloud to Cloud,2025-06-14T16:16:06.626+08:00
2025-06-15 11:18:25,2025-06-14T16:18:00+08:00,2025-06-14T16:20:02+08:00,1.6275,103.6925,C,Cloud to Cloud,2025-06-14T16:16:06.634+08:00
2025-06-15 11:18:25,2025-06-14T16:18:00+08:00,2025-06-14T16:20:02+08:00,1.5786,103.7411,C,Cloud to Cloud,2025-06-14T16:16:06.721+08:00
2025-06-15 11:18:25,2025-06-14T16:18:00+08:00,2025-06-14T16:20:02+08:00,1.5756,103.7379,C,Cloud to Cloud,2025-06-14T16:16:06.722+08:00
2025-06-15 11:18:25,2025-06-14T16:18:00+08:00,2025-06-14T16:20:02+08:00,1.5708,103.7365,C,Cloud to Cloud,2025-06-14T16:16:06.723+08:00
2025-06-15 11:18:25,2025-06-14T16:18:00+08:00,2025-06-14T16:20:02+08:00,1.617,103.7171,C,Cloud to Cloud,2025-06-14T16:16:06.725+08:00
2025-06-15 11:18:25,2025-06-14T16:18:00+08:00,2025-06-14T16:20:02+08:00,1.6166,103.7169,C,Cloud to Cloud,2025-06-14T16:16:06.725+08:00
2025-06-15 11:18:25,2025-06-14T16:18:00+08:00,2025-06-14T16:20:02+08:00,1.6226,103.714,C,Cloud to Cloud,2025-06-14T16:16:06.726+08:00
2025-06-15 11:18:25,2025-06-14T16:18:00+08:00,2025-06-14T16:20:02+08:00,1.6222,103.7138,C,Cloud to Cloud,2025-06-14T16:16:06.726+08:00
2025-06-15 11:18:25,2025-06-14T16:18:00+08:00,2025-06-14T16:20:02+08:00,1.6228,103.7146,C,Cloud to Cloud,2025-06-14T16:16:06.726+08:00
