fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.4362,103.7796,C,Cloud to Cloud,2025-06-17T19:01:19.884+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.4666,103.7871,C,Cloud to Cloud,2025-06-17T19:01:19.899+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.46,103.7945,C,Cloud to Cloud,2025-06-17T19:01:19.903+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.4164,103.7856,C,Cloud to Cloud,2025-06-17T19:01:19.932+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5162,103.7737,C,Cloud to Cloud,2025-06-17T19:01:19.951+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.6118,103.7657,C,Cloud to Cloud,2025-06-17T19:01:19.951+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5838,103.7271,C,Cloud to Cloud,2025-06-17T19:01:19.956+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.4313,103.7741,C,Cloud to Cloud,2025-06-17T19:01:19.965+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.4475,103.7793,C,Cloud to Cloud,2025-06-17T19:01:19.965+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5282,103.7851,C,Cloud to Cloud,2025-06-17T19:01:19.968+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5213,103.7793,C,Cloud to Cloud,2025-06-17T19:01:19.974+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5103,103.7801,C,Cloud to Cloud,2025-06-17T19:01:19.976+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5144,103.7472,C,Cloud to Cloud,2025-06-17T19:01:19.978+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5363,103.7839,C,Cloud to Cloud,2025-06-17T19:01:19.979+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5269,103.7784,C,Cloud to Cloud,2025-06-17T19:01:19.98+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5345,103.776,C,Cloud to Cloud,2025-06-17T19:01:19.98+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5223,103.7766,C,Cloud to Cloud,2025-06-17T19:01:19.98+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5396,103.777,C,Cloud to Cloud,2025-06-17T19:01:19.981+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.517,103.7786,C,Cloud to Cloud,2025-06-17T19:01:19.981+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5283,103.7715,C,Cloud to Cloud,2025-06-17T19:01:19.981+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5185,103.7795,C,Cloud to Cloud,2025-06-17T19:01:19.981+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5295,103.7775,C,Cloud to Cloud,2025-06-17T19:01:19.981+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5202,103.7785,C,Cloud to Cloud,2025-06-17T19:01:19.981+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5219,103.7789,C,Cloud to Cloud,2025-06-17T19:01:19.981+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.521,103.7779,C,Cloud to Cloud,2025-06-17T19:01:19.982+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5149,103.7789,C,Cloud to Cloud,2025-06-17T19:01:19.982+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.533,103.777,C,Cloud to Cloud,2025-06-17T19:01:19.982+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.522,103.7793,C,Cloud to Cloud,2025-06-17T19:01:19.982+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5173,103.779,C,Cloud to Cloud,2025-06-17T19:01:19.982+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5253,103.7777,C,Cloud to Cloud,2025-06-17T19:01:19.982+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5176,103.7815,C,Cloud to Cloud,2025-06-17T19:01:19.982+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5188,103.782,C,Cloud to Cloud,2025-06-17T19:01:19.982+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5033,103.7981,C,Cloud to Cloud,2025-06-17T19:01:19.982+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5192,103.7802,C,Cloud to Cloud,2025-06-17T19:01:19.982+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5253,103.7801,C,Cloud to Cloud,2025-06-17T19:01:19.983+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5182,103.7826,C,Cloud to Cloud,2025-06-17T19:01:19.983+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5047,103.7785,C,Cloud to Cloud,2025-06-17T19:01:19.983+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5259,103.7821,C,Cloud to Cloud,2025-06-17T19:01:19.983+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5274,103.7813,C,Cloud to Cloud,2025-06-17T19:01:19.983+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.518,103.7812,C,Cloud to Cloud,2025-06-17T19:01:19.983+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5311,103.7803,C,Cloud to Cloud,2025-06-17T19:01:19.983+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5217,103.7834,C,Cloud to Cloud,2025-06-17T19:01:19.983+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5233,103.7813,C,Cloud to Cloud,2025-06-17T19:01:19.985+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5327,103.7851,C,Cloud to Cloud,2025-06-17T19:01:19.985+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5308,103.7852,C,Cloud to Cloud,2025-06-17T19:01:19.985+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5315,103.7807,C,Cloud to Cloud,2025-06-17T19:01:19.985+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5283,103.7845,C,Cloud to Cloud,2025-06-17T19:01:19.985+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5365,103.7829,C,Cloud to Cloud,2025-06-17T19:01:19.985+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5243,103.7845,C,Cloud to Cloud,2025-06-17T19:01:19.985+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5355,103.7823,C,Cloud to Cloud,2025-06-17T19:01:19.986+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5305,103.7821,C,Cloud to Cloud,2025-06-17T19:01:19.986+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5379,103.7812,C,Cloud to Cloud,2025-06-17T19:01:19.986+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5272,103.7817,C,Cloud to Cloud,2025-06-17T19:01:19.986+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5316,103.7823,C,Cloud to Cloud,2025-06-17T19:01:19.986+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5372,103.7829,C,Cloud to Cloud,2025-06-17T19:01:19.986+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5352,103.7838,C,Cloud to Cloud,2025-06-17T19:01:19.987+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5319,103.7847,C,Cloud to Cloud,2025-06-17T19:01:19.987+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5295,103.7809,C,Cloud to Cloud,2025-06-17T19:01:19.987+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5275,103.7812,C,Cloud to Cloud,2025-06-17T19:01:19.987+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.536,103.7811,C,Cloud to Cloud,2025-06-17T19:01:19.987+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5325,103.7855,C,Cloud to Cloud,2025-06-17T19:01:19.987+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5381,103.7842,C,Cloud to Cloud,2025-06-17T19:01:19.987+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5421,103.7823,C,Cloud to Cloud,2025-06-17T19:01:19.987+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5528,103.7808,C,Cloud to Cloud,2025-06-17T19:01:19.988+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5349,103.7821,C,Cloud to Cloud,2025-06-17T19:01:19.988+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5358,103.7857,C,Cloud to Cloud,2025-06-17T19:01:19.988+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5302,103.7845,C,Cloud to Cloud,2025-06-17T19:01:19.988+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5321,103.7828,C,Cloud to Cloud,2025-06-17T19:01:19.988+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5338,103.7826,C,Cloud to Cloud,2025-06-17T19:01:19.988+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5319,103.7848,C,Cloud to Cloud,2025-06-17T19:01:19.988+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5353,103.78,C,Cloud to Cloud,2025-06-17T19:01:19.989+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.525,103.7818,C,Cloud to Cloud,2025-06-17T19:01:19.989+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5318,103.7812,C,Cloud to Cloud,2025-06-17T19:01:19.989+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5281,103.7835,C,Cloud to Cloud,2025-06-17T19:01:19.989+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5321,103.7861,C,Cloud to Cloud,2025-06-17T19:01:19.989+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5284,103.781,C,Cloud to Cloud,2025-06-17T19:01:19.989+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5251,103.7819,C,Cloud to Cloud,2025-06-17T19:01:19.989+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5359,103.7775,C,Cloud to Cloud,2025-06-17T19:01:19.989+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5305,103.785,C,Cloud to Cloud,2025-06-17T19:01:19.99+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5275,103.7827,C,Cloud to Cloud,2025-06-17T19:01:19.99+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5244,103.7805,C,Cloud to Cloud,2025-06-17T19:01:19.99+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5269,103.7781,C,Cloud to Cloud,2025-06-17T19:01:19.99+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5298,103.7828,C,Cloud to Cloud,2025-06-17T19:01:19.99+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.534,103.781,C,Cloud to Cloud,2025-06-17T19:01:19.99+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5302,103.7785,C,Cloud to Cloud,2025-06-17T19:01:19.99+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5258,103.7774,C,Cloud to Cloud,2025-06-17T19:01:19.99+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.506,103.7781,C,Cloud to Cloud,2025-06-17T19:01:19.99+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.535,103.7811,C,Cloud to Cloud,2025-06-17T19:01:19.99+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.531,103.7782,C,Cloud to Cloud,2025-06-17T19:01:19.991+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5135,103.7766,C,Cloud to Cloud,2025-06-17T19:01:19.991+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5317,103.7763,C,Cloud to Cloud,2025-06-17T19:01:19.991+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5226,103.7779,C,Cloud to Cloud,2025-06-17T19:01:19.991+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5277,103.7677,C,Cloud to Cloud,2025-06-17T19:01:19.991+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5393,103.7768,C,Cloud to Cloud,2025-06-17T19:01:19.991+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.4955,103.7776,C,Cloud to Cloud,2025-06-17T19:01:19.991+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5181,103.7775,C,Cloud to Cloud,2025-06-17T19:01:19.992+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.529,103.7688,C,Cloud to Cloud,2025-06-17T19:01:19.992+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5201,103.7796,C,Cloud to Cloud,2025-06-17T19:01:19.992+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5275,103.7785,C,Cloud to Cloud,2025-06-17T19:01:19.992+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5387,103.7679,C,Cloud to Cloud,2025-06-17T19:01:19.992+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5211,103.7762,C,Cloud to Cloud,2025-06-17T19:01:19.992+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.4951,103.7725,C,Cloud to Cloud,2025-06-17T19:01:19.992+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5196,103.7744,C,Cloud to Cloud,2025-06-17T19:01:19.992+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5321,103.7752,C,Cloud to Cloud,2025-06-17T19:01:19.992+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.517,103.77,C,Cloud to Cloud,2025-06-17T19:01:19.992+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5365,103.767,C,Cloud to Cloud,2025-06-17T19:01:19.993+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.523,103.7736,C,Cloud to Cloud,2025-06-17T19:01:19.993+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5224,103.7673,C,Cloud to Cloud,2025-06-17T19:01:19.993+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5205,103.7743,C,Cloud to Cloud,2025-06-17T19:01:19.993+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5234,103.7719,C,Cloud to Cloud,2025-06-17T19:01:19.993+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5267,103.775,C,Cloud to Cloud,2025-06-17T19:01:19.993+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5181,103.7746,C,Cloud to Cloud,2025-06-17T19:01:19.993+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5231,103.7735,C,Cloud to Cloud,2025-06-17T19:01:19.993+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5204,103.7717,C,Cloud to Cloud,2025-06-17T19:01:19.993+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5228,103.7743,C,Cloud to Cloud,2025-06-17T19:01:19.993+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5194,103.7765,C,Cloud to Cloud,2025-06-17T19:01:19.994+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5182,103.7696,C,Cloud to Cloud,2025-06-17T19:01:19.994+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5154,103.7721,C,Cloud to Cloud,2025-06-17T19:01:19.994+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5197,103.7722,C,Cloud to Cloud,2025-06-17T19:01:19.994+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5154,103.7729,C,Cloud to Cloud,2025-06-17T19:01:19.994+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5259,103.7737,C,Cloud to Cloud,2025-06-17T19:01:19.994+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5269,103.7759,C,Cloud to Cloud,2025-06-17T19:01:19.994+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5094,103.7672,C,Cloud to Cloud,2025-06-17T19:01:19.994+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5228,103.7746,C,Cloud to Cloud,2025-06-17T19:01:19.994+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5187,103.7655,C,Cloud to Cloud,2025-06-17T19:01:19.994+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5262,103.7664,C,Cloud to Cloud,2025-06-17T19:01:19.995+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5282,103.7666,C,Cloud to Cloud,2025-06-17T19:01:19.995+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5231,103.7728,C,Cloud to Cloud,2025-06-17T19:01:19.995+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5173,103.7638,C,Cloud to Cloud,2025-06-17T19:01:19.995+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5163,103.7613,C,Cloud to Cloud,2025-06-17T19:01:19.995+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5208,103.7692,C,Cloud to Cloud,2025-06-17T19:01:19.995+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5245,103.7628,C,Cloud to Cloud,2025-06-17T19:01:19.995+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5225,103.764,C,Cloud to Cloud,2025-06-17T19:01:19.995+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5208,103.7707,C,Cloud to Cloud,2025-06-17T19:01:19.995+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5275,103.7648,C,Cloud to Cloud,2025-06-17T19:01:19.995+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5255,103.7643,C,Cloud to Cloud,2025-06-17T19:01:19.996+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5238,103.7686,C,Cloud to Cloud,2025-06-17T19:01:19.996+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5247,103.7701,C,Cloud to Cloud,2025-06-17T19:01:19.996+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5227,103.7714,C,Cloud to Cloud,2025-06-17T19:01:19.996+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5261,103.772,C,Cloud to Cloud,2025-06-17T19:01:19.996+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.523,103.769,C,Cloud to Cloud,2025-06-17T19:01:19.996+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5257,103.7723,C,Cloud to Cloud,2025-06-17T19:01:19.996+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5103,103.7648,C,Cloud to Cloud,2025-06-17T19:01:19.996+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5239,103.7679,C,Cloud to Cloud,2025-06-17T19:01:19.996+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5287,103.7693,C,Cloud to Cloud,2025-06-17T19:01:19.996+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5284,103.772,C,Cloud to Cloud,2025-06-17T19:01:19.997+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.521,103.7685,C,Cloud to Cloud,2025-06-17T19:01:19.997+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5232,103.7726,C,Cloud to Cloud,2025-06-17T19:01:19.997+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5222,103.7721,C,Cloud to Cloud,2025-06-17T19:01:19.997+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5176,103.7699,C,Cloud to Cloud,2025-06-17T19:01:19.997+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5088,103.7631,C,Cloud to Cloud,2025-06-17T19:01:19.997+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.4992,103.7625,C,Cloud to Cloud,2025-06-17T19:01:19.997+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.4997,103.7611,C,Cloud to Cloud,2025-06-17T19:01:19.997+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5653,103.7376,C,Cloud to Cloud,2025-06-17T19:01:19.998+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5113,103.757,C,Cloud to Cloud,2025-06-17T19:01:19.998+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5588,103.7357,C,Cloud to Cloud,2025-06-17T19:01:19.999+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5584,103.7345,C,Cloud to Cloud,2025-06-17T19:01:19.999+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5597,103.735,C,Cloud to Cloud,2025-06-17T19:01:19.999+08:00
2025-06-18 11:11:05,2025-06-17T19:02:00+08:00,2025-06-17T19:04:03+08:00,1.5003,103.7624,C,Cloud to Cloud,2025-06-17T19:01:19.999+08:00
