fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.4786,103.6707,C,Cloud to Cloud,2025-08-10T14:01:35.211+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5059,103.6446,C,Cloud to Cloud,2025-08-10T14:01:35.211+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5171,103.6568,C,Cloud to Cloud,2025-08-10T14:01:35.212+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5177,103.6558,C,Cloud to Cloud,2025-08-10T14:01:35.212+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.4702,103.6538,C,Cloud to Cloud,2025-08-10T14:01:35.222+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.51,103.6651,C,Cloud to Cloud,2025-08-10T14:01:35.222+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.4916,103.7035,C,Cloud to Cloud,2025-08-10T14:01:35.223+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5548,103.6249,C,Cloud to Cloud,2025-08-10T14:01:35.239+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5639,103.6236,C,Cloud to Cloud,2025-08-10T14:01:35.239+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.4854,103.6845,C,Cloud to Cloud,2025-08-10T14:01:35.239+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.4787,103.6777,C,Cloud to Cloud,2025-08-10T14:01:35.24+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5842,103.6207,C,Cloud to Cloud,2025-08-10T14:01:35.24+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5796,103.6264,C,Cloud to Cloud,2025-08-10T14:01:35.24+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5718,103.6296,C,Cloud to Cloud,2025-08-10T14:01:35.24+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5621,103.6354,C,Cloud to Cloud,2025-08-10T14:01:35.242+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.4981,103.6316,C,Cloud to Cloud,2025-08-10T14:01:35.242+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5149,103.6228,C,Cloud to Cloud,2025-08-10T14:01:35.242+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5376,103.6535,C,Cloud to Cloud,2025-08-10T14:01:35.244+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5179,103.6664,C,Cloud to Cloud,2025-08-10T14:01:35.291+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.4979,103.6645,C,Cloud to Cloud,2025-08-10T14:01:35.302+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5247,103.6643,C,Cloud to Cloud,2025-08-10T14:01:35.323+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5238,103.6659,C,Cloud to Cloud,2025-08-10T14:01:35.323+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5517,103.63,C,Cloud to Cloud,2025-08-10T14:01:35.323+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5465,103.6348,C,Cloud to Cloud,2025-08-10T14:01:35.323+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5657,103.6358,G,Cloud to Ground,2025-08-10T14:01:35.323+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.6016,103.8614,C,Cloud to Cloud,2025-08-10T14:01:38.168+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5959,103.8526,C,Cloud to Cloud,2025-08-10T14:01:38.2+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5898,103.8495,C,Cloud to Cloud,2025-08-10T14:01:38.2+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.6185,103.858,C,Cloud to Cloud,2025-08-10T14:01:38.231+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.6006,103.8588,C,Cloud to Cloud,2025-08-10T14:01:38.255+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5896,103.8535,C,Cloud to Cloud,2025-08-10T14:01:38.255+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5919,103.8541,C,Cloud to Cloud,2025-08-10T14:01:38.255+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.6107,103.8608,C,Cloud to Cloud,2025-08-10T14:01:38.264+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.6056,103.864,C,Cloud to Cloud,2025-08-10T14:01:38.28+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5804,103.8552,C,Cloud to Cloud,2025-08-10T14:01:38.28+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5974,103.8591,C,Cloud to Cloud,2025-08-10T14:01:38.28+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5963,103.8518,C,Cloud to Cloud,2025-08-10T14:01:38.307+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.6295,103.5198,G,Cloud to Ground,2025-08-10T14:01:38.326+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5883,103.8672,C,Cloud to Cloud,2025-08-10T14:01:38.336+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5802,103.8654,C,Cloud to Cloud,2025-08-10T14:01:38.356+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5947,103.6288,C,Cloud to Cloud,2025-08-10T14:01:38.369+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5949,103.6082,C,Cloud to Cloud,2025-08-10T14:01:38.37+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.63,103.5207,G,Cloud to Ground,2025-08-10T14:01:38.37+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.6296,103.501,C,Cloud to Cloud,2025-08-10T14:01:38.426+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.6325,103.5208,G,Cloud to Ground,2025-08-10T14:01:38.426+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5912,103.6308,C,Cloud to Cloud,2025-08-10T14:01:38.489+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.6466,103.5729,C,Cloud to Cloud,2025-08-10T14:01:38.49+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.6467,103.4839,C,Cloud to Cloud,2025-08-10T14:01:38.49+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5741,103.6263,C,Cloud to Cloud,2025-08-10T14:01:38.49+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.6326,103.5188,G,Cloud to Ground,2025-08-10T14:01:38.49+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.6052,103.5671,C,Cloud to Cloud,2025-08-10T14:01:38.56+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5577,103.6261,C,Cloud to Cloud,2025-08-10T14:01:38.695+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.6194,103.5265,G,Cloud to Ground,2025-08-10T14:01:38.717+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5773,103.6096,C,Cloud to Cloud,2025-08-10T14:01:38.718+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5944,103.6193,C,Cloud to Cloud,2025-08-10T14:01:38.718+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.602,103.5875,C,Cloud to Cloud,2025-08-10T14:01:38.774+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.6232,103.596,C,Cloud to Cloud,2025-08-10T14:01:38.786+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.63,103.5124,G,Cloud to Ground,2025-08-10T14:01:38.788+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.6086,103.5718,C,Cloud to Cloud,2025-08-10T14:01:38.838+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.608,103.5427,C,Cloud to Cloud,2025-08-10T14:01:38.838+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.6286,103.5463,C,Cloud to Cloud,2025-08-10T14:01:38.907+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5676,103.6303,C,Cloud to Cloud,2025-08-10T14:01:38.907+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.3454,103.4211,C,Cloud to Cloud,2025-08-10T14:01:39.408+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.3731,103.2976,C,Cloud to Cloud,2025-08-10T14:01:39.443+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.3227,104.1704,C,Cloud to Cloud,2025-08-10T14:01:39.708+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.3161,104.1893,C,Cloud to Cloud,2025-08-10T14:01:39.709+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.3045,104.1775,C,Cloud to Cloud,2025-08-10T14:01:39.709+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.3045,104.1834,C,Cloud to Cloud,2025-08-10T14:01:39.71+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.3463,104.1937,C,Cloud to Cloud,2025-08-10T14:01:39.712+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.2845,104.2232,C,Cloud to Cloud,2025-08-10T14:01:39.937+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.2856,104.2018,C,Cloud to Cloud,2025-08-10T14:01:39.937+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.2855,104.2085,C,Cloud to Cloud,2025-08-10T14:01:39.941+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.2883,104.2097,C,Cloud to Cloud,2025-08-10T14:01:39.941+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.2767,104.2416,C,Cloud to Cloud,2025-08-10T14:01:40.221+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.4545,103.7933,C,Cloud to Cloud,2025-08-10T14:01:40.553+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.4623,103.8152,C,Cloud to Cloud,2025-08-10T14:01:40.553+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.4609,103.797,C,Cloud to Cloud,2025-08-10T14:01:40.558+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.4502,103.7966,C,Cloud to Cloud,2025-08-10T14:01:40.568+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.4393,103.7919,C,Cloud to Cloud,2025-08-10T14:01:40.591+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5191,103.8317,C,Cloud to Cloud,2025-08-10T14:01:40.591+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.4271,103.7765,C,Cloud to Cloud,2025-08-10T14:01:40.687+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.435,103.7968,C,Cloud to Cloud,2025-08-10T14:01:40.775+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.4357,103.7871,C,Cloud to Cloud,2025-08-10T14:01:40.809+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.4557,103.8086,C,Cloud to Cloud,2025-08-10T14:01:40.844+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.4535,103.8068,C,Cloud to Cloud,2025-08-10T14:01:40.845+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.4391,103.8202,C,Cloud to Cloud,2025-08-10T14:01:40.845+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.4641,103.8041,C,Cloud to Cloud,2025-08-10T14:01:40.845+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.4505,103.7968,C,Cloud to Cloud,2025-08-10T14:01:40.845+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.4114,103.7249,C,Cloud to Cloud,2025-08-10T14:01:40.845+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.4321,103.7708,C,Cloud to Cloud,2025-08-10T14:01:40.845+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.433,103.7663,C,Cloud to Cloud,2025-08-10T14:01:40.845+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.6332,103.9168,C,Cloud to Cloud,2025-08-10T14:01:41.474+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.6255,103.8783,C,Cloud to Cloud,2025-08-10T14:01:41.488+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5774,103.8592,C,Cloud to Cloud,2025-08-10T14:01:41.541+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5647,103.8674,C,Cloud to Cloud,2025-08-10T14:01:41.541+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5725,103.8633,C,Cloud to Cloud,2025-08-10T14:01:41.541+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5796,103.8628,C,Cloud to Cloud,2025-08-10T14:01:41.582+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5734,103.859,C,Cloud to Cloud,2025-08-10T14:01:41.582+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5743,103.8658,C,Cloud to Cloud,2025-08-10T14:01:41.604+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5994,103.875,C,Cloud to Cloud,2025-08-10T14:01:41.61+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.593,103.8716,C,Cloud to Cloud,2025-08-10T14:01:41.611+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.577,103.8723,C,Cloud to Cloud,2025-08-10T14:01:41.616+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5914,103.874,C,Cloud to Cloud,2025-08-10T14:01:41.653+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.6126,103.8723,C,Cloud to Cloud,2025-08-10T14:01:44.432+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.6241,103.8871,C,Cloud to Cloud,2025-08-10T14:01:44.432+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.554,103.5237,C,Cloud to Cloud,2025-08-10T14:01:46.252+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5451,103.4647,C,Cloud to Cloud,2025-08-10T14:01:46.252+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5078,103.4845,C,Cloud to Cloud,2025-08-10T14:01:46.255+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5452,103.536,C,Cloud to Cloud,2025-08-10T14:01:46.255+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5478,103.5345,C,Cloud to Cloud,2025-08-10T14:01:46.255+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5419,103.5438,C,Cloud to Cloud,2025-08-10T14:01:46.256+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5479,103.5381,C,Cloud to Cloud,2025-08-10T14:01:46.256+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5401,103.5428,C,Cloud to Cloud,2025-08-10T14:01:46.271+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5339,103.5478,C,Cloud to Cloud,2025-08-10T14:01:46.277+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5581,103.5429,C,Cloud to Cloud,2025-08-10T14:01:46.307+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5815,103.551,C,Cloud to Cloud,2025-08-10T14:01:46.326+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.58,103.5694,C,Cloud to Cloud,2025-08-10T14:01:46.33+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.6014,103.5546,C,Cloud to Cloud,2025-08-10T14:01:46.332+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5889,103.578,C,Cloud to Cloud,2025-08-10T14:01:46.333+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5864,103.6108,C,Cloud to Cloud,2025-08-10T14:01:46.371+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.599,103.6124,C,Cloud to Cloud,2025-08-10T14:01:46.377+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.6353,103.5974,C,Cloud to Cloud,2025-08-10T14:01:46.379+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.6188,103.6138,C,Cloud to Cloud,2025-08-10T14:01:46.383+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.6047,103.5895,C,Cloud to Cloud,2025-08-10T14:01:46.385+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.6065,103.6158,C,Cloud to Cloud,2025-08-10T14:01:46.393+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5375,103.5318,C,Cloud to Cloud,2025-08-10T14:01:46.436+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5544,103.5044,C,Cloud to Cloud,2025-08-10T14:01:46.436+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5605,103.4963,C,Cloud to Cloud,2025-08-10T14:01:46.436+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5645,103.4873,C,Cloud to Cloud,2025-08-10T14:01:46.436+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5581,103.4961,C,Cloud to Cloud,2025-08-10T14:01:46.436+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.556,103.5053,C,Cloud to Cloud,2025-08-10T14:01:46.436+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5491,103.506,C,Cloud to Cloud,2025-08-10T14:01:46.436+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5474,103.5046,C,Cloud to Cloud,2025-08-10T14:01:46.444+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5535,103.4997,C,Cloud to Cloud,2025-08-10T14:01:46.445+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5449,103.5505,C,Cloud to Cloud,2025-08-10T14:01:46.445+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5647,103.4778,C,Cloud to Cloud,2025-08-10T14:01:46.445+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5477,103.5001,C,Cloud to Cloud,2025-08-10T14:01:46.445+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.4995,103.5451,C,Cloud to Cloud,2025-08-10T14:01:46.461+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.4846,103.5942,C,Cloud to Cloud,2025-08-10T14:01:46.497+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5019,103.5361,C,Cloud to Cloud,2025-08-10T14:01:46.497+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5136,103.5179,C,Cloud to Cloud,2025-08-10T14:01:46.508+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.4683,103.6352,C,Cloud to Cloud,2025-08-10T14:01:46.543+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.4869,103.5069,C,Cloud to Cloud,2025-08-10T14:01:46.543+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.6099,103.4295,C,Cloud to Cloud,2025-08-10T14:01:46.579+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.4694,103.5463,C,Cloud to Cloud,2025-08-10T14:01:46.595+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5041,103.4815,C,Cloud to Cloud,2025-08-10T14:01:46.596+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.4897,103.5441,C,Cloud to Cloud,2025-08-10T14:01:46.641+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5001,103.5527,C,Cloud to Cloud,2025-08-10T14:01:46.658+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.4945,103.544,C,Cloud to Cloud,2025-08-10T14:01:46.707+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5033,103.52,C,Cloud to Cloud,2025-08-10T14:01:46.707+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5069,103.5345,C,Cloud to Cloud,2025-08-10T14:01:46.707+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5891,103.8632,C,Cloud to Cloud,2025-08-10T14:01:46.722+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.4992,103.6195,C,Cloud to Cloud,2025-08-10T14:01:46.729+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5584,103.5062,C,Cloud to Cloud,2025-08-10T14:01:46.729+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5895,103.4994,C,Cloud to Cloud,2025-08-10T14:01:46.73+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.4914,103.6461,C,Cloud to Cloud,2025-08-10T14:01:46.73+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.4776,103.6487,C,Cloud to Cloud,2025-08-10T14:01:46.73+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.6008,103.5923,C,Cloud to Cloud,2025-08-10T14:01:46.73+08:00
2025-08-11 11:26:53,2025-08-10T14:02:00+08:00,2025-08-10T14:04:03+08:00,1.5867,103.6036,C,Cloud to Cloud,2025-08-10T14:01:46.73+08:00
