fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-17 11:18:53,2025-08-16T20:28:00+08:00,2025-08-16T20:30:03+08:00,1.2521,103.3164,G,Cloud to Ground,2025-08-16T20:27:28.346+08:00
2025-08-17 11:18:53,2025-08-16T20:28:00+08:00,2025-08-16T20:30:03+08:00,1.2685,103.3691,C,Cloud to Cloud,2025-08-16T20:27:28.346+08:00
2025-08-17 11:18:53,2025-08-16T20:28:00+08:00,2025-08-16T20:30:03+08:00,1.2796,103.3568,C,Cloud to Cloud,2025-08-16T20:27:28.399+08:00
2025-08-17 11:18:53,2025-08-16T20:28:00+08:00,2025-08-16T20:30:03+08:00,1.2556,103.3345,G,Cloud to Ground,2025-08-16T20:27:28.4+08:00
2025-08-17 11:18:53,2025-08-16T20:28:00+08:00,2025-08-16T20:30:03+08:00,1.2701,103.389,C,Cloud to Cloud,2025-08-16T20:27:28.464+08:00
2025-08-17 11:18:53,2025-08-16T20:28:00+08:00,2025-08-16T20:30:03+08:00,1.2664,103.3782,C,Cloud to Cloud,2025-08-16T20:27:28.464+08:00
2025-08-17 11:18:53,2025-08-16T20:28:00+08:00,2025-08-16T20:30:03+08:00,1.2807,103.3767,C,Cloud to Cloud,2025-08-16T20:27:28.518+08:00
2025-08-17 11:18:53,2025-08-16T20:28:00+08:00,2025-08-16T20:30:03+08:00,1.2495,103.2994,G,Cloud to Ground,2025-08-16T20:27:28.518+08:00
2025-08-17 11:18:53,2025-08-16T20:28:00+08:00,2025-08-16T20:30:03+08:00,1.2733,103.3428,C,Cloud to Cloud,2025-08-16T20:27:28.518+08:00
2025-08-17 11:18:53,2025-08-16T20:28:00+08:00,2025-08-16T20:30:03+08:00,1.2721,103.3283,C,Cloud to Cloud,2025-08-16T20:27:28.518+08:00
2025-08-17 11:18:53,2025-08-16T20:28:00+08:00,2025-08-16T20:30:03+08:00,1.2802,103.3271,G,Cloud to Ground,2025-08-16T20:27:41.044+08:00
2025-08-17 11:18:53,2025-08-16T20:28:00+08:00,2025-08-16T20:30:03+08:00,1.2767,103.339,G,Cloud to Ground,2025-08-16T20:27:41.099+08:00
2025-08-17 11:18:53,2025-08-16T20:28:00+08:00,2025-08-16T20:30:03+08:00,1.2974,103.3679,C,Cloud to Cloud,2025-08-16T20:27:41.167+08:00
2025-08-17 11:18:53,2025-08-16T20:28:00+08:00,2025-08-16T20:30:03+08:00,1.2637,103.2753,C,Cloud to Cloud,2025-08-16T20:27:41.243+08:00
2025-08-17 11:18:53,2025-08-16T20:28:00+08:00,2025-08-16T20:30:03+08:00,1.2451,103.3198,G,Cloud to Ground,2025-08-16T20:27:50.439+08:00
2025-08-17 11:18:53,2025-08-16T20:28:00+08:00,2025-08-16T20:30:03+08:00,1.2773,103.4264,C,Cloud to Cloud,2025-08-16T20:27:50.439+08:00
2025-08-17 11:18:53,2025-08-16T20:28:00+08:00,2025-08-16T20:30:03+08:00,1.2464,103.345,G,Cloud to Ground,2025-08-16T20:27:50.504+08:00
2025-08-17 11:18:53,2025-08-16T20:28:00+08:00,2025-08-16T20:30:03+08:00,1.2611,103.3794,C,Cloud to Cloud,2025-08-16T20:27:50.545+08:00
2025-08-17 11:18:53,2025-08-16T20:28:00+08:00,2025-08-16T20:30:03+08:00,1.2527,103.3471,C,Cloud to Cloud,2025-08-16T20:27:50.545+08:00
2025-08-17 11:18:53,2025-08-16T20:28:00+08:00,2025-08-16T20:30:03+08:00,1.2713,103.4013,C,Cloud to Cloud,2025-08-16T20:27:50.545+08:00
2025-08-17 11:18:53,2025-08-16T20:28:00+08:00,2025-08-16T20:30:03+08:00,1.2434,103.3207,G,Cloud to Ground,2025-08-16T20:27:50.545+08:00
2025-08-17 11:18:53,2025-08-16T20:28:00+08:00,2025-08-16T20:30:03+08:00,1.2778,103.3967,C,Cloud to Cloud,2025-08-16T20:27:50.639+08:00
2025-08-17 11:18:53,2025-08-16T20:28:00+08:00,2025-08-16T20:30:03+08:00,1.2642,103.3796,C,Cloud to Cloud,2025-08-16T20:27:50.639+08:00
2025-08-17 11:18:53,2025-08-16T20:28:00+08:00,2025-08-16T20:30:03+08:00,1.2561,103.3524,C,Cloud to Cloud,2025-08-16T20:27:50.64+08:00
2025-08-17 11:18:53,2025-08-16T20:28:00+08:00,2025-08-16T20:30:03+08:00,1.264,103.3472,C,Cloud to Cloud,2025-08-16T20:27:50.64+08:00
2025-08-17 11:18:53,2025-08-16T20:28:00+08:00,2025-08-16T20:30:03+08:00,1.2572,103.3763,C,Cloud to Cloud,2025-08-16T20:27:50.64+08:00
2025-08-17 11:18:53,2025-08-16T20:28:00+08:00,2025-08-16T20:30:03+08:00,1.2397,103.328,G,Cloud to Ground,2025-08-16T20:27:50.64+08:00
2025-08-17 11:18:53,2025-08-16T20:28:00+08:00,2025-08-16T20:30:03+08:00,1.277,103.3644,C,Cloud to Cloud,2025-08-16T20:27:50.64+08:00
2025-08-17 11:18:53,2025-08-16T20:28:00+08:00,2025-08-16T20:30:03+08:00,1.2507,103.3627,G,Cloud to Ground,2025-08-16T20:27:50.763+08:00
2025-08-17 11:18:53,2025-08-16T20:28:00+08:00,2025-08-16T20:30:03+08:00,1.2659,103.4247,C,Cloud to Cloud,2025-08-16T20:27:50.828+08:00
2025-08-17 11:18:53,2025-08-16T20:28:00+08:00,2025-08-16T20:30:03+08:00,1.2392,103.3373,G,Cloud to Ground,2025-08-16T20:27:50.829+08:00
2025-08-17 11:18:53,2025-08-16T20:28:00+08:00,2025-08-16T20:30:03+08:00,1.248,103.3613,G,Cloud to Ground,2025-08-16T20:27:50.868+08:00
2025-08-17 11:18:53,2025-08-16T20:26:00+08:00,2025-08-16T20:28:02+08:00,1.3765,103.3674,C,Cloud to Cloud,2025-08-16T20:24:52.982+08:00
2025-08-17 11:18:53,2025-08-16T20:26:00+08:00,2025-08-16T20:28:02+08:00,1.3778,103.3651,C,Cloud to Cloud,2025-08-16T20:24:52.982+08:00
2025-08-17 11:18:53,2025-08-16T20:26:00+08:00,2025-08-16T20:28:02+08:00,1.2438,103.3298,C,Cloud to Cloud,2025-08-16T20:25:07.096+08:00
2025-08-17 11:18:53,2025-08-16T20:26:00+08:00,2025-08-16T20:28:02+08:00,1.2871,103.3201,C,Cloud to Cloud,2025-08-16T20:25:07.625+08:00
2025-08-17 11:18:53,2025-08-16T20:24:00+08:00,2025-08-16T20:26:02+08:00,1.2693,103.3172,C,Cloud to Cloud,2025-08-16T20:23:30.112+08:00
2025-08-17 11:18:53,2025-08-16T20:24:00+08:00,2025-08-16T20:26:02+08:00,1.2678,103.3598,C,Cloud to Cloud,2025-08-16T20:23:30.112+08:00
2025-08-17 11:18:53,2025-08-16T20:22:00+08:00,2025-08-16T20:24:03+08:00,1.305,103.2962,C,Cloud to Cloud,2025-08-16T20:20:11.626+08:00
2025-08-17 11:18:53,2025-08-16T20:22:00+08:00,2025-08-16T20:24:03+08:00,1.3582,103.324,C,Cloud to Cloud,2025-08-16T20:20:59.338+08:00
2025-08-17 11:18:53,2025-08-16T20:22:00+08:00,2025-08-16T20:24:03+08:00,1.2919,103.3103,C,Cloud to Cloud,2025-08-16T20:20:59.408+08:00
2025-08-17 11:18:53,2025-08-16T20:22:00+08:00,2025-08-16T20:24:03+08:00,1.2806,103.4918,C,Cloud to Cloud,2025-08-16T20:21:12.863+08:00
2025-08-17 11:18:53,2025-08-16T20:22:00+08:00,2025-08-16T20:24:03+08:00,1.2655,103.4787,C,Cloud to Cloud,2025-08-16T20:21:12.864+08:00
2025-08-17 11:18:53,2025-08-16T20:20:00+08:00,2025-08-16T20:22:02+08:00,1.3614,103.3154,C,Cloud to Cloud,2025-08-16T20:18:23.615+08:00
2025-08-17 11:18:53,2025-08-16T20:20:00+08:00,2025-08-16T20:22:02+08:00,1.2793,103.3975,G,Cloud to Ground,2025-08-16T20:18:23.626+08:00
2025-08-17 11:18:53,2025-08-16T20:20:00+08:00,2025-08-16T20:22:02+08:00,1.3187,103.458,C,Cloud to Cloud,2025-08-16T20:18:23.626+08:00
2025-08-17 11:18:53,2025-08-16T20:20:00+08:00,2025-08-16T20:22:02+08:00,1.3252,103.4502,C,Cloud to Cloud,2025-08-16T20:18:23.626+08:00
2025-08-17 11:18:53,2025-08-16T20:20:00+08:00,2025-08-16T20:22:02+08:00,1.309,103.3643,C,Cloud to Cloud,2025-08-16T20:18:23.626+08:00
2025-08-17 11:18:53,2025-08-16T20:20:00+08:00,2025-08-16T20:22:02+08:00,1.3116,103.5711,C,Cloud to Cloud,2025-08-16T20:18:23.627+08:00
2025-08-17 11:18:53,2025-08-16T20:20:00+08:00,2025-08-16T20:22:02+08:00,1.3092,103.5721,C,Cloud to Cloud,2025-08-16T20:18:23.627+08:00
2025-08-17 11:18:53,2025-08-16T20:20:00+08:00,2025-08-16T20:22:02+08:00,1.3019,103.2775,C,Cloud to Cloud,2025-08-16T20:18:23.628+08:00
2025-08-17 11:18:53,2025-08-16T20:20:00+08:00,2025-08-16T20:22:02+08:00,1.3622,103.3194,C,Cloud to Cloud,2025-08-16T20:18:23.637+08:00
2025-08-17 11:18:53,2025-08-16T20:20:00+08:00,2025-08-16T20:22:02+08:00,1.3733,103.3157,C,Cloud to Cloud,2025-08-16T20:19:04.963+08:00
2025-08-17 11:18:53,2025-08-16T20:20:00+08:00,2025-08-16T20:22:02+08:00,1.3478,103.4657,C,Cloud to Cloud,2025-08-16T20:19:05.224+08:00
2025-08-17 11:18:53,2025-08-16T20:20:00+08:00,2025-08-16T20:22:02+08:00,1.3521,103.4102,C,Cloud to Cloud,2025-08-16T20:19:05.224+08:00
2025-08-17 11:18:53,2025-08-16T20:20:00+08:00,2025-08-16T20:22:02+08:00,1.3406,103.4681,C,Cloud to Cloud,2025-08-16T20:19:05.224+08:00
2025-08-17 11:18:53,2025-08-16T20:20:00+08:00,2025-08-16T20:22:02+08:00,1.3074,103.5636,C,Cloud to Cloud,2025-08-16T20:19:05.224+08:00
2025-08-17 11:18:53,2025-08-16T20:20:00+08:00,2025-08-16T20:22:02+08:00,1.2835,103.3568,C,Cloud to Cloud,2025-08-16T20:19:28.951+08:00
2025-08-17 11:18:53,2025-08-16T20:18:00+08:00,2025-08-16T20:20:03+08:00,1.3595,103.2847,C,Cloud to Cloud,2025-08-16T20:16:49.683+08:00
2025-08-17 11:18:53,2025-08-16T20:18:00+08:00,2025-08-16T20:20:03+08:00,1.3092,103.3117,C,Cloud to Cloud,2025-08-16T20:16:49.76+08:00
2025-08-17 11:18:53,2025-08-16T20:18:00+08:00,2025-08-16T20:20:03+08:00,1.303,103.2832,C,Cloud to Cloud,2025-08-16T20:16:49.76+08:00
2025-08-17 11:18:53,2025-08-16T20:18:00+08:00,2025-08-16T20:20:03+08:00,1.3051,103.2566,C,Cloud to Cloud,2025-08-16T20:17:00.768+08:00
2025-08-17 11:18:53,2025-08-16T20:18:00+08:00,2025-08-16T20:20:03+08:00,1.313,103.3274,C,Cloud to Cloud,2025-08-16T20:17:00.768+08:00
2025-08-17 11:18:53,2025-08-16T20:18:00+08:00,2025-08-16T20:20:03+08:00,1.2668,103.3349,C,Cloud to Cloud,2025-08-16T20:17:00.769+08:00
2025-08-17 11:18:53,2025-08-16T20:18:00+08:00,2025-08-16T20:20:03+08:00,1.3004,103.2553,C,Cloud to Cloud,2025-08-16T20:17:08.526+08:00
2025-08-17 11:18:53,2025-08-16T20:16:00+08:00,2025-08-16T20:18:02+08:00,1.3272,103.312,G,Cloud to Ground,2025-08-16T20:14:01.654+08:00
2025-08-17 11:18:53,2025-08-16T20:16:00+08:00,2025-08-16T20:18:02+08:00,1.317,103.2955,G,Cloud to Ground,2025-08-16T20:14:01.668+08:00
2025-08-17 11:18:53,2025-08-16T20:16:00+08:00,2025-08-16T20:18:02+08:00,1.3219,103.2935,G,Cloud to Ground,2025-08-16T20:14:01.705+08:00
2025-08-17 11:18:53,2025-08-16T20:16:00+08:00,2025-08-16T20:18:02+08:00,1.329,103.293,G,Cloud to Ground,2025-08-16T20:14:01.747+08:00
2025-08-17 11:18:53,2025-08-16T20:16:00+08:00,2025-08-16T20:18:02+08:00,1.3111,103.2906,G,Cloud to Ground,2025-08-16T20:14:01.812+08:00
2025-08-17 11:18:53,2025-08-16T20:16:00+08:00,2025-08-16T20:18:02+08:00,1.3419,103.4127,C,Cloud to Cloud,2025-08-16T20:14:02.105+08:00
2025-08-17 11:18:53,2025-08-16T20:16:00+08:00,2025-08-16T20:18:02+08:00,1.3347,103.4584,C,Cloud to Cloud,2025-08-16T20:14:02.117+08:00
2025-08-17 11:18:53,2025-08-16T20:16:00+08:00,2025-08-16T20:18:02+08:00,1.3667,103.3639,C,Cloud to Cloud,2025-08-16T20:14:02.328+08:00
2025-08-17 11:18:53,2025-08-16T20:16:00+08:00,2025-08-16T20:18:02+08:00,1.3773,103.3543,C,Cloud to Cloud,2025-08-16T20:14:02.527+08:00
2025-08-17 11:18:53,2025-08-16T20:16:00+08:00,2025-08-16T20:18:02+08:00,1.3298,103.3027,G,Cloud to Ground,2025-08-16T20:14:02.548+08:00
2025-08-17 11:18:53,2025-08-16T20:16:00+08:00,2025-08-16T20:18:02+08:00,1.3716,103.2874,C,Cloud to Cloud,2025-08-16T20:14:02.592+08:00
2025-08-17 11:18:53,2025-08-16T20:16:00+08:00,2025-08-16T20:18:02+08:00,1.0834,103.3266,C,Cloud to Cloud,2025-08-16T20:14:30.326+08:00
2025-08-17 11:18:53,2025-08-16T20:16:00+08:00,2025-08-16T20:18:02+08:00,1.3851,103.4747,C,Cloud to Cloud,2025-08-16T20:14:38.351+08:00
2025-08-17 11:18:53,2025-08-16T20:16:00+08:00,2025-08-16T20:18:02+08:00,1.3515,103.367,C,Cloud to Cloud,2025-08-16T20:14:38.383+08:00
2025-08-17 11:18:53,2025-08-16T20:16:00+08:00,2025-08-16T20:18:02+08:00,1.3515,103.367,C,Cloud to Cloud,2025-08-16T20:14:38.383+08:00
2025-08-17 11:18:53,2025-08-16T20:16:00+08:00,2025-08-16T20:18:02+08:00,1.2923,103.525,C,Cloud to Cloud,2025-08-16T20:14:38.558+08:00
2025-08-17 11:18:53,2025-08-16T20:16:00+08:00,2025-08-16T20:18:02+08:00,1.3078,103.5452,C,Cloud to Cloud,2025-08-16T20:14:38.582+08:00
2025-08-17 11:18:53,2025-08-16T20:16:00+08:00,2025-08-16T20:18:02+08:00,1.304,103.5296,C,Cloud to Cloud,2025-08-16T20:15:12.725+08:00
2025-08-17 11:18:53,2025-08-16T20:16:00+08:00,2025-08-16T20:18:02+08:00,1.2712,103.3683,G,Cloud to Ground,2025-08-16T20:15:58.946+08:00
2025-08-17 11:18:53,2025-08-16T20:16:00+08:00,2025-08-16T20:18:02+08:00,1.2809,103.3681,C,Cloud to Cloud,2025-08-16T20:15:58.947+08:00
2025-08-17 11:18:53,2025-08-16T20:16:00+08:00,2025-08-16T20:18:02+08:00,1.3096,103.3832,C,Cloud to Cloud,2025-08-16T20:15:58.947+08:00
2025-08-17 11:18:53,2025-08-16T20:16:00+08:00,2025-08-16T20:18:02+08:00,1.3006,103.2604,C,Cloud to Cloud,2025-08-16T20:15:58.947+08:00
2025-08-17 11:18:53,2025-08-16T20:16:00+08:00,2025-08-16T20:18:02+08:00,1.3029,103.2528,C,Cloud to Cloud,2025-08-16T20:15:59.199+08:00
2025-08-17 11:18:53,2025-08-16T20:16:00+08:00,2025-08-16T20:18:02+08:00,1.3092,103.5248,C,Cloud to Cloud,2025-08-16T20:15:59.428+08:00
2025-08-17 11:18:53,2025-08-16T20:16:00+08:00,2025-08-16T20:18:02+08:00,1.3091,103.5369,C,Cloud to Cloud,2025-08-16T20:15:59.428+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.371,103.4652,C,Cloud to Cloud,2025-08-16T20:12:11.036+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.3325,103.3316,C,Cloud to Cloud,2025-08-16T20:12:11.198+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.3774,103.5188,C,Cloud to Cloud,2025-08-16T20:12:40.353+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.3767,103.4672,C,Cloud to Cloud,2025-08-16T20:12:40.353+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.4175,103.2537,G,Cloud to Ground,2025-08-16T20:12:40.527+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.3428,103.4986,C,Cloud to Cloud,2025-08-16T20:12:40.528+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.4001,103.3174,C,Cloud to Cloud,2025-08-16T20:12:40.589+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.408,103.4578,C,Cloud to Cloud,2025-08-16T20:12:40.59+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.4129,103.3238,C,Cloud to Cloud,2025-08-16T20:12:40.61+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.4178,103.2542,G,Cloud to Ground,2025-08-16T20:12:40.611+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.3432,103.4746,C,Cloud to Cloud,2025-08-16T20:12:40.719+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.3421,103.4562,C,Cloud to Cloud,2025-08-16T20:12:40.719+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.363,103.4499,C,Cloud to Cloud,2025-08-16T20:12:40.757+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.3918,103.2866,C,Cloud to Cloud,2025-08-16T20:12:40.757+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.3897,103.4482,C,Cloud to Cloud,2025-08-16T20:12:40.757+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.37,103.3347,C,Cloud to Cloud,2025-08-16T20:12:40.759+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.4146,103.271,G,Cloud to Ground,2025-08-16T20:12:40.834+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.413,103.2776,G,Cloud to Ground,2025-08-16T20:12:40.957+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.4066,103.2812,G,Cloud to Ground,2025-08-16T20:12:41.147+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.3035,103.4917,C,Cloud to Cloud,2025-08-16T20:12:41.219+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.3437,103.3359,C,Cloud to Cloud,2025-08-16T20:13:06.381+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.3042,103.5018,C,Cloud to Cloud,2025-08-16T20:13:06.381+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.3753,103.4387,C,Cloud to Cloud,2025-08-16T20:13:06.493+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.3438,103.3929,C,Cloud to Cloud,2025-08-16T20:13:06.708+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.3391,103.3883,C,Cloud to Cloud,2025-08-16T20:13:06.708+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.3263,103.3679,C,Cloud to Cloud,2025-08-16T20:13:06.708+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.3094,103.4563,C,Cloud to Cloud,2025-08-16T20:13:06.708+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.3474,103.4498,C,Cloud to Cloud,2025-08-16T20:13:06.755+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.3002,103.5073,C,Cloud to Cloud,2025-08-16T20:13:06.755+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.3278,103.3487,C,Cloud to Cloud,2025-08-16T20:13:06.755+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.301,103.4779,C,Cloud to Cloud,2025-08-16T20:13:06.756+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.3564,103.3148,C,Cloud to Cloud,2025-08-16T20:13:06.791+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.345,103.3033,C,Cloud to Cloud,2025-08-16T20:13:06.929+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.3566,103.3548,C,Cloud to Cloud,2025-08-16T20:13:06.936+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.3552,103.2631,C,Cloud to Cloud,2025-08-16T20:13:06.942+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.367,103.456,C,Cloud to Cloud,2025-08-16T20:13:33.616+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.3026,103.536,C,Cloud to Cloud,2025-08-16T20:13:33.623+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.2982,103.5103,C,Cloud to Cloud,2025-08-16T20:13:33.623+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.2995,103.5153,C,Cloud to Cloud,2025-08-16T20:13:33.623+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.3014,103.5147,C,Cloud to Cloud,2025-08-16T20:13:33.624+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.2929,103.499,C,Cloud to Cloud,2025-08-16T20:13:33.741+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.2971,103.5151,C,Cloud to Cloud,2025-08-16T20:13:33.741+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.2935,103.4885,C,Cloud to Cloud,2025-08-16T20:13:33.741+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.3517,103.3487,C,Cloud to Cloud,2025-08-16T20:13:33.895+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.3506,103.4479,C,Cloud to Cloud,2025-08-16T20:13:33.895+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.3512,103.3278,C,Cloud to Cloud,2025-08-16T20:13:33.895+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.3349,103.4737,C,Cloud to Cloud,2025-08-16T20:13:34.083+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.3412,103.4473,C,Cloud to Cloud,2025-08-16T20:13:34.083+08:00
2025-08-17 11:18:53,2025-08-16T20:14:00+08:00,2025-08-16T20:16:03+08:00,1.3853,103.415,C,Cloud to Cloud,2025-08-16T20:13:43.469+08:00
2025-08-17 11:18:53,2025-08-16T20:12:00+08:00,2025-08-16T20:14:02+08:00,1.4279,103.2529,G,Cloud to Ground,2025-08-16T20:10:15.637+08:00
2025-08-17 11:18:53,2025-08-16T20:12:00+08:00,2025-08-16T20:14:02+08:00,1.3513,103.444,C,Cloud to Cloud,2025-08-16T20:10:15.639+08:00
2025-08-17 11:18:53,2025-08-16T20:12:00+08:00,2025-08-16T20:14:02+08:00,1.3482,103.4375,C,Cloud to Cloud,2025-08-16T20:10:15.639+08:00
2025-08-17 11:18:53,2025-08-16T20:12:00+08:00,2025-08-16T20:14:02+08:00,1.3557,103.4414,C,Cloud to Cloud,2025-08-16T20:10:15.639+08:00
2025-08-17 11:18:53,2025-08-16T20:12:00+08:00,2025-08-16T20:14:02+08:00,1.3557,103.4414,C,Cloud to Cloud,2025-08-16T20:10:15.639+08:00
2025-08-17 11:18:53,2025-08-16T20:12:00+08:00,2025-08-16T20:14:02+08:00,1.3543,103.438,C,Cloud to Cloud,2025-08-16T20:10:15.639+08:00
2025-08-17 11:18:53,2025-08-16T20:12:00+08:00,2025-08-16T20:14:02+08:00,1.3181,103.3583,C,Cloud to Cloud,2025-08-16T20:10:15.75+08:00
2025-08-17 11:18:53,2025-08-16T20:12:00+08:00,2025-08-16T20:14:02+08:00,1.3282,103.3533,C,Cloud to Cloud,2025-08-16T20:10:32.785+08:00
2025-08-17 11:18:53,2025-08-16T20:12:00+08:00,2025-08-16T20:14:02+08:00,1.2957,103.4694,C,Cloud to Cloud,2025-08-16T20:10:32.935+08:00
2025-08-17 11:18:53,2025-08-16T20:12:00+08:00,2025-08-16T20:14:02+08:00,1.2952,103.466,C,Cloud to Cloud,2025-08-16T20:10:32.935+08:00
2025-08-17 11:18:53,2025-08-16T20:12:00+08:00,2025-08-16T20:14:02+08:00,1.2974,103.4526,C,Cloud to Cloud,2025-08-16T20:10:32.935+08:00
2025-08-17 11:18:53,2025-08-16T20:12:00+08:00,2025-08-16T20:14:02+08:00,1.2999,103.4589,C,Cloud to Cloud,2025-08-16T20:10:32.935+08:00
2025-08-17 11:18:53,2025-08-16T20:12:00+08:00,2025-08-16T20:14:02+08:00,1.311,103.3206,C,Cloud to Cloud,2025-08-16T20:10:32.985+08:00
2025-08-17 11:18:53,2025-08-16T20:12:00+08:00,2025-08-16T20:14:02+08:00,1.2933,103.4817,C,Cloud to Cloud,2025-08-16T20:10:32.985+08:00
2025-08-17 11:18:53,2025-08-16T20:12:00+08:00,2025-08-16T20:14:02+08:00,1.2945,103.4723,C,Cloud to Cloud,2025-08-16T20:10:32.985+08:00
2025-08-17 11:18:53,2025-08-16T20:12:00+08:00,2025-08-16T20:14:02+08:00,1.3091,103.3409,C,Cloud to Cloud,2025-08-16T20:10:56.225+08:00
2025-08-17 11:18:53,2025-08-16T20:12:00+08:00,2025-08-16T20:14:02+08:00,1.3238,103.3015,G,Cloud to Ground,2025-08-16T20:11:06.407+08:00
2025-08-17 11:18:53,2025-08-16T20:12:00+08:00,2025-08-16T20:14:02+08:00,1.3138,103.2973,G,Cloud to Ground,2025-08-16T20:11:06.454+08:00
2025-08-17 11:18:53,2025-08-16T20:12:00+08:00,2025-08-16T20:14:02+08:00,1.316,103.2812,G,Cloud to Ground,2025-08-16T20:11:06.663+08:00
2025-08-17 11:18:53,2025-08-16T20:12:00+08:00,2025-08-16T20:14:02+08:00,1.3207,103.3736,C,Cloud to Cloud,2025-08-16T20:11:06.905+08:00
