fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.6283,104.0759,C,Cloud to Cloud,2025-09-27T17:18:24.336+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.6248,104.0741,C,Cloud to Cloud,2025-09-27T17:18:24.336+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.6168,104.0703,C,Cloud to Cloud,2025-09-27T17:18:24.353+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.6229,104.1346,C,Cloud to Cloud,2025-09-27T17:18:24.389+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.6129,104.1087,C,Cloud to Cloud,2025-09-27T17:18:24.389+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.6106,104.1085,C,Cloud to Cloud,2025-09-27T17:18:24.389+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.6108,104.1205,C,Cloud to Cloud,2025-09-27T17:18:24.389+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5901,104.0964,C,Cloud to Cloud,2025-09-27T17:18:24.389+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.591,104.1009,C,Cloud to Cloud,2025-09-27T17:18:24.389+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5999,104.108,C,Cloud to Cloud,2025-09-27T17:18:24.389+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5821,104.0636,C,Cloud to Cloud,2025-09-27T17:18:24.389+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.6483,104.1159,C,Cloud to Cloud,2025-09-27T17:18:24.389+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5976,104.0674,C,Cloud to Cloud,2025-09-27T17:18:24.389+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5955,104.0922,C,Cloud to Cloud,2025-09-27T17:18:24.39+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.6388,104.1171,C,Cloud to Cloud,2025-09-27T17:18:24.39+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.6281,104.1187,C,Cloud to Cloud,2025-09-27T17:18:24.442+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5485,104.123,C,Cloud to Cloud,2025-09-27T17:18:27.814+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5212,104.0363,C,Cloud to Cloud,2025-09-27T17:18:27.815+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.609,104.1573,C,Cloud to Cloud,2025-09-27T17:18:38.49+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.6034,104.1337,C,Cloud to Cloud,2025-09-27T17:18:38.49+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.6448,104.1328,C,Cloud to Cloud,2025-09-27T17:18:38.531+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5875,104.1157,C,Cloud to Cloud,2025-09-27T17:18:38.63+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.576,104.0992,C,Cloud to Cloud,2025-09-27T17:18:38.63+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.597,104.1328,C,Cloud to Cloud,2025-09-27T17:18:38.632+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5995,104.1158,C,Cloud to Cloud,2025-09-27T17:18:38.666+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.6352,104.1346,C,Cloud to Cloud,2025-09-27T17:18:38.718+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.6082,104.1299,C,Cloud to Cloud,2025-09-27T17:18:38.719+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5788,104.0673,C,Cloud to Cloud,2025-09-27T17:18:38.72+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5966,104.1147,C,Cloud to Cloud,2025-09-27T17:18:45.857+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5951,104.1155,C,Cloud to Cloud,2025-09-27T17:18:45.857+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5853,104.1134,C,Cloud to Cloud,2025-09-27T17:18:45.875+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.6016,104.129,C,Cloud to Cloud,2025-09-27T17:18:45.877+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.6076,104.1334,C,Cloud to Cloud,2025-09-27T17:18:45.877+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.555,104.0736,C,Cloud to Cloud,2025-09-27T17:18:45.892+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.6185,104.1362,C,Cloud to Cloud,2025-09-27T17:18:46.023+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.6337,104.1533,C,Cloud to Cloud,2025-09-27T17:18:46.023+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.6099,104.1181,C,Cloud to Cloud,2025-09-27T17:18:46.024+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5697,104.0915,C,Cloud to Cloud,2025-09-27T17:18:46.024+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5902,104.1059,C,Cloud to Cloud,2025-09-27T17:18:46.024+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5803,104.1209,C,Cloud to Cloud,2025-09-27T17:18:46.087+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.584,104.1235,C,Cloud to Cloud,2025-09-27T17:18:46.087+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5999,104.126,C,Cloud to Cloud,2025-09-27T17:18:46.098+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.6072,104.1426,C,Cloud to Cloud,2025-09-27T17:18:46.098+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5954,104.1261,C,Cloud to Cloud,2025-09-27T17:18:46.098+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5808,104.1073,C,Cloud to Cloud,2025-09-27T17:18:46.098+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.6276,104.1514,C,Cloud to Cloud,2025-09-27T17:18:46.098+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.6153,104.1555,C,Cloud to Cloud,2025-09-27T17:18:46.098+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.582,104.1372,C,Cloud to Cloud,2025-09-27T17:18:46.098+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.6372,104.2155,C,Cloud to Cloud,2025-09-27T17:18:46.969+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.546,104.1417,C,Cloud to Cloud,2025-09-27T17:18:46.969+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.508,104.0329,C,Cloud to Cloud,2025-09-27T17:18:46.969+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5886,104.1003,C,Cloud to Cloud,2025-09-27T17:19:01.084+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5985,104.1237,C,Cloud to Cloud,2025-09-27T17:19:01.084+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5953,104.1531,C,Cloud to Cloud,2025-09-27T17:19:01.112+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5487,104.1178,C,Cloud to Cloud,2025-09-27T17:19:01.112+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.6131,104.1271,C,Cloud to Cloud,2025-09-27T17:19:01.154+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.6196,104.117,C,Cloud to Cloud,2025-09-27T17:19:01.154+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5243,104.076,C,Cloud to Cloud,2025-09-27T17:19:01.177+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5723,104.1512,C,Cloud to Cloud,2025-09-27T17:19:01.195+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5884,104.0998,C,Cloud to Cloud,2025-09-27T17:19:01.195+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.6175,104.133,C,Cloud to Cloud,2025-09-27T17:19:01.208+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.6001,104.1333,C,Cloud to Cloud,2025-09-27T17:19:01.212+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5985,104.1295,C,Cloud to Cloud,2025-09-27T17:19:01.212+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.591,104.117,C,Cloud to Cloud,2025-09-27T17:19:01.225+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5644,104.0949,C,Cloud to Cloud,2025-09-27T17:19:01.225+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5951,104.1175,C,Cloud to Cloud,2025-09-27T17:19:01.234+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5931,104.1225,C,Cloud to Cloud,2025-09-27T17:19:01.378+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.6115,104.1497,C,Cloud to Cloud,2025-09-27T17:19:01.378+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.6013,104.1307,C,Cloud to Cloud,2025-09-27T17:19:01.378+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.6122,104.1239,C,Cloud to Cloud,2025-09-27T17:19:01.425+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5961,104.0784,C,Cloud to Cloud,2025-09-27T17:19:01.495+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.6205,104.1114,C,Cloud to Cloud,2025-09-27T17:19:01.495+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.6124,104.1052,C,Cloud to Cloud,2025-09-27T17:19:01.495+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.6431,104.1203,C,Cloud to Cloud,2025-09-27T17:19:01.496+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5381,104.1219,C,Cloud to Cloud,2025-09-27T17:19:09.245+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.528,104.1022,C,Cloud to Cloud,2025-09-27T17:19:09.245+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5311,104.1122,C,Cloud to Cloud,2025-09-27T17:19:09.983+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5749,104.1417,C,Cloud to Cloud,2025-09-27T17:19:09.983+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5146,104.0899,C,Cloud to Cloud,2025-09-27T17:19:09.983+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5846,104.1297,G,Cloud to Ground,2025-09-27T17:19:10.128+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5432,104.0947,C,Cloud to Cloud,2025-09-27T17:19:10.128+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5646,104.1005,C,Cloud to Cloud,2025-09-27T17:19:10.128+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5705,104.1132,C,Cloud to Cloud,2025-09-27T17:19:10.128+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.6067,104.1403,C,Cloud to Cloud,2025-09-27T17:19:10.131+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5735,104.096,C,Cloud to Cloud,2025-09-27T17:19:10.134+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5902,104.1264,C,Cloud to Cloud,2025-09-27T17:19:10.149+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5914,104.1305,C,Cloud to Cloud,2025-09-27T17:19:10.149+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5994,104.1277,C,Cloud to Cloud,2025-09-27T17:19:10.163+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5934,104.1303,C,Cloud to Cloud,2025-09-27T17:19:10.163+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.587,104.1192,C,Cloud to Cloud,2025-09-27T17:19:10.163+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5628,104.0991,C,Cloud to Cloud,2025-09-27T17:19:10.163+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5929,104.1377,G,Cloud to Ground,2025-09-27T17:19:10.164+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.6022,104.122,C,Cloud to Cloud,2025-09-27T17:19:10.18+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5765,104.103,C,Cloud to Cloud,2025-09-27T17:19:10.182+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5934,104.127,C,Cloud to Cloud,2025-09-27T17:19:10.199+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5999,104.1419,C,Cloud to Cloud,2025-09-27T17:19:10.199+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5864,104.129,G,Cloud to Ground,2025-09-27T17:19:10.199+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5991,104.1169,C,Cloud to Cloud,2025-09-27T17:19:10.241+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5811,104.077,C,Cloud to Cloud,2025-09-27T17:19:10.241+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5923,104.1028,C,Cloud to Cloud,2025-09-27T17:19:10.251+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5753,104.1368,C,Cloud to Cloud,2025-09-27T17:19:10.326+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5769,104.1322,C,Cloud to Cloud,2025-09-27T17:19:10.326+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5722,104.1377,C,Cloud to Cloud,2025-09-27T17:19:10.326+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5804,104.1445,C,Cloud to Cloud,2025-09-27T17:19:10.326+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5882,104.1476,C,Cloud to Cloud,2025-09-27T17:19:10.326+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5601,104.0754,C,Cloud to Cloud,2025-09-27T17:19:10.327+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.591,104.1358,C,Cloud to Cloud,2025-09-27T17:19:10.327+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5482,104.1011,C,Cloud to Cloud,2025-09-27T17:19:10.327+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5959,104.125,C,Cloud to Cloud,2025-09-27T17:19:10.388+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5817,104.1139,C,Cloud to Cloud,2025-09-27T17:19:10.389+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5879,104.1151,C,Cloud to Cloud,2025-09-27T17:19:10.42+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.591,104.1227,C,Cloud to Cloud,2025-09-27T17:19:10.42+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5887,104.1189,C,Cloud to Cloud,2025-09-27T17:19:10.421+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5867,104.127,C,Cloud to Cloud,2025-09-27T17:19:10.421+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5821,104.1253,C,Cloud to Cloud,2025-09-27T17:19:10.421+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5875,104.1356,C,Cloud to Cloud,2025-09-27T17:19:10.421+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5888,104.1364,C,Cloud to Cloud,2025-09-27T17:19:10.421+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5938,104.1688,C,Cloud to Cloud,2025-09-27T17:19:10.421+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5764,104.129,C,Cloud to Cloud,2025-09-27T17:19:10.421+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.6089,104.1577,C,Cloud to Cloud,2025-09-27T17:19:10.421+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5885,104.1226,C,Cloud to Cloud,2025-09-27T17:19:10.422+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5903,104.1524,G,Cloud to Ground,2025-09-27T17:19:10.422+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.6182,104.1262,C,Cloud to Cloud,2025-09-27T17:19:10.423+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5992,104.1127,C,Cloud to Cloud,2025-09-27T17:19:10.423+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.6055,104.1283,C,Cloud to Cloud,2025-09-27T17:19:10.477+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5818,104.1229,C,Cloud to Cloud,2025-09-27T17:19:10.477+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5776,104.1321,C,Cloud to Cloud,2025-09-27T17:19:10.477+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5837,104.146,C,Cloud to Cloud,2025-09-27T17:19:10.477+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5529,104.1159,C,Cloud to Cloud,2025-09-27T17:19:10.478+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.525,104.0905,C,Cloud to Cloud,2025-09-27T17:19:10.478+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5913,104.1504,G,Cloud to Ground,2025-09-27T17:19:10.478+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5587,104.0934,C,Cloud to Cloud,2025-09-27T17:19:10.597+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.597,104.1276,C,Cloud to Cloud,2025-09-27T17:19:10.597+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5869,104.1323,C,Cloud to Cloud,2025-09-27T17:19:10.598+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5938,104.158,C,Cloud to Cloud,2025-09-27T17:19:10.598+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5475,104.1034,C,Cloud to Cloud,2025-09-27T17:19:10.598+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5641,104.1287,C,Cloud to Cloud,2025-09-27T17:19:10.598+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5432,104.1119,C,Cloud to Cloud,2025-09-27T17:19:10.598+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5839,104.1442,G,Cloud to Ground,2025-09-27T17:19:10.598+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.57,104.1136,C,Cloud to Cloud,2025-09-27T17:19:10.598+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5743,104.1195,C,Cloud to Cloud,2025-09-27T17:19:10.598+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5893,104.145,C,Cloud to Cloud,2025-09-27T17:19:10.598+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5541,104.0953,C,Cloud to Cloud,2025-09-27T17:19:10.599+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5927,104.0949,C,Cloud to Cloud,2025-09-27T17:19:10.603+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.6191,104.1181,C,Cloud to Cloud,2025-09-27T17:19:10.603+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5785,104.0702,C,Cloud to Cloud,2025-09-27T17:19:10.603+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5444,104.0842,C,Cloud to Cloud,2025-09-27T17:19:10.628+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5834,104.1241,C,Cloud to Cloud,2025-09-27T17:19:19.245+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5868,104.122,C,Cloud to Cloud,2025-09-27T17:19:19.362+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5686,104.0753,C,Cloud to Cloud,2025-09-27T17:19:19.362+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.6011,104.1425,C,Cloud to Cloud,2025-09-27T17:19:19.418+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.597,104.145,C,Cloud to Cloud,2025-09-27T17:19:19.419+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5186,104.1378,C,Cloud to Cloud,2025-09-27T17:19:19.421+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5703,104.1091,C,Cloud to Cloud,2025-09-27T17:19:19.457+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5958,104.1291,C,Cloud to Cloud,2025-09-27T17:19:19.483+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.6038,104.1486,C,Cloud to Cloud,2025-09-27T17:19:19.483+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5985,104.1082,C,Cloud to Cloud,2025-09-27T17:19:19.528+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5857,104.1147,C,Cloud to Cloud,2025-09-27T17:19:19.533+08:00
2025-09-28 11:02:00,2025-09-27T17:20:00+08:00,2025-09-27T17:22:02+08:00,1.5656,104.0878,C,Cloud to Cloud,2025-09-27T17:19:19.541+08:00
